"Popolazione per età, vista per singola area - Comune: 022064 - Commezzadura"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Commezzadura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;0;1;1;0;0;0;0;0;0;0;2;0;1;0;1;1;1;1
90;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1
91;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1
92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;445;444;457;453;457;467;472;467;471;483;490;489;494;492;489;493;493;485
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;4;5;8;4;6;2;3;2;3;4;8;7;4;2;6;3;3
1;2;8;4;6;9;4;7;2;2;2;4;3;8;6;5;2;8;3
2;5;3;8;4;6;9;5;7;3;2;3;3;3;9;5;7;2;8
3;7;5;3;8;4;7;9;5;7;2;2;3;3;3;9;5;8;2
4;5;9;5;3;8;4;7;9;6;8;1;2;3;3;3;8;4;6
5;9;5;9;5;3;8;4;7;9;7;7;1;2;4;3;3;6;3
6;5;9;5;9;5;3;8;4;7;9;7;7;1;2;4;3;3;5
7;4;5;10;5;9;5;3;8;4;7;9;8;6;1;2;4;3;4
8;6;4;5;9;5;10;5;3;8;4;6;9;8;7;1;2;4;3
9;6;7;4;5;10;5;9;5;3;8;4;7;8;8;7;1;2;4
10;7;7;7;4;5;10;4;9;4;5;8;4;7;8;9;7;2;3
11;4;7;7;7;5;5;10;4;10;4;6;8;5;8;8;8;7;2
12;3;4;7;7;7;6;5;10;4;9;4;7;8;2;8;8;8;7
13;6;3;6;7;7;7;6;5;10;6;9;4;7;8;2;8;8;7
14;9;6;4;6;7;7;6;6;5;10;6;9;3;7;8;2;7;8
15;1;9;6;3;6;7;7;6;5;5;10;6;9;3;7;8;2;7
16;3;1;9;6;4;6;7;7;6;4;5;9;5;9;3;7;8;2
17;4;3;1;10;6;4;6;7;7;6;4;5;8;5;9;3;7;8
18;6;4;3;1;10;6;4;6;9;7;6;4;5;8;5;10;4;6
19;4;5;4;3;1;10;6;3;6;8;5;6;4;5;8;5;10;4
20;3;6;5;4;3;1;10;8;3;6;8;6;6;4;5;7;4;10
21;4;3;6;5;4;3;2;9;8;3;7;8;7;6;3;5;8;4
22;4;5;3;6;5;3;4;2;9;8;3;7;8;6;7;3;6;8
23;2;4;6;3;7;5;3;4;3;8;8;3;7;7;6;10;2;6
24;8;2;5;5;3;7;7;3;3;3;9;9;3;5;7;9;8;2
25;8;8;2;6;5;5;7;6;4;3;3;8;10;4;5;7;9;8
26;4;7;9;5;8;5;7;6;3;4;3;5;8;9;4;6;8;7
27;8;4;6;7;5;7;5;6;7;3;5;4;5;8;8;5;5;7
28;6;9;7;6;7;4;5;6;7;10;3;4;4;5;8;7;5;5
29;7;6;8;7;6;7;4;3;6;7;11;3;4;4;5;6;6;5
30;7;8;8;8;8;6;8;4;5;6;6;9;5;4;5;5;3;6
31;3;9;7;7;8;9;6;7;4;5;7;7;8;4;4;6;3;3
32;12;3;8;7;6;8;9;6;5;3;6;7;5;7;3;3;6;3
33;10;12;3;9;7;6;11;8;4;5;3;6;8;4;8;4;3;5
34;6;11;13;3;9;7;6;10;8;4;5;5;5;8;3;8;7;3
35;8;5;11;14;4;9;7;6;10;8;6;7;5;3;7;3;8;7
36;8;9;5;10;15;4;8;8;6;9;8;6;7;6;4;7;5;6
37;7;7;9;5;10;16;4;8;9;7;10;7;6;8;8;4;7;3
38;13;7;7;9;5;11;14;4;8;8;8;11;7;6;8;7;4;7
39;7;13;7;7;9;5;11;12;6;8;9;6;10;7;6;8;7;4
40;9;7;15;7;7;9;5;12;11;6;8;8;5;10;7;6;8;5
41;7;9;7;14;7;7;9;5;12;11;6;8;8;5;10;6;6;8
42;3;7;11;7;14;6;7;10;5;10;9;5;9;9;5;11;6;5
43;7;3;7;11;7;14;6;7;10;6;10;10;5;9;9;4;11;6
44;3;7;4;7;11;7;14;6;8;10;6;10;9;5;9;9;4;10
45;6;3;7;4;8;11;8;14;6;7;10;6;10;8;5;9;9;5
46;1;6;3;7;4;10;13;8;15;6;7;10;7;9;8;5;9;9
47;3;1;6;3;8;4;10;13;8;16;6;7;10;7;9;8;4;9
48;3;4;1;6;3;6;4;9;13;8;15;6;7;10;7;9;9;5
49;7;4;4;1;6;3;6;4;8;13;8;15;6;7;10;7;9;8
50;8;7;5;4;1;6;3;6;4;8;13;8;15;8;7;10;7;9
51;4;8;7;5;4;1;6;3;6;4;8;11;9;15;8;8;10;7
52;1;4;9;7;5;4;0;5;3;6;4;8;12;9;15;8;7;9
53;7;2;4;9;7;5;4;0;5;3;6;4;9;12;8;15;9;7
54;3;8;1;4;9;7;6;4;0;5;3;5;4;9;13;8;16;8
55;7;3;7;1;4;9;7;6;4;0;5;3;5;4;8;13;8;14
56;4;6;4;7;1;4;9;7;6;3;0;5;3;6;4;8;13;8
57;4;4;6;4;7;1;4;9;7;6;3;1;6;3;6;4;8;13
58;5;4;4;6;3;7;1;5;9;7;6;3;1;5;3;5;4;8
59;12;5;4;4;6;3;7;1;5;9;7;6;3;1;5;3;5;4
60;3;13;5;4;4;6;3;7;1;5;10;7;6;3;1;5;3;5
61;9;3;13;5;4;4;6;3;7;1;6;10;7;6;3;1;5;3
62;9;10;3;12;5;4;4;6;3;7;1;6;10;7;6;3;1;5
63;4;9;9;3;12;5;4;4;6;3;7;1;6;10;7;6;3;1
64;5;4;9;9;3;12;5;4;4;7;3;7;1;6;11;7;6;3
65;5;5;4;9;9;3;13;5;4;4;7;3;7;1;6;11;7;6
66;3;5;5;4;9;9;3;12;5;4;3;7;3;6;2;6;11;7
67;5;3;5;5;4;9;9;3;12;5;4;3;7;3;6;1;6;11
68;6;5;3;5;4;4;9;9;3;12;5;4;3;7;3;6;1;6
69;5;6;5;3;5;4;4;9;9;3;12;5;4;3;7;3;6;0
70;5;5;6;5;3;5;4;4;9;9;3;12;5;4;3;7;3;6
71;5;5;5;6;4;3;5;4;4;8;9;3;12;5;4;3;8;2
72;7;4;4;5;6;4;3;5;4;4;8;8;3;12;5;4;3;8
73;2;7;4;4;6;6;4;3;5;4;4;8;9;3;12;5;4;3
74;7;3;7;4;4;6;6;4;3;5;4;5;8;9;3;11;5;4
75;1;7;3;7;4;4;6;6;4;3;5;4;4;8;9;3;11;5
76;3;0;7;3;7;4;4;6;7;4;3;5;4;4;7;9;3;11
77;5;3;0;7;3;7;4;4;6;6;4;3;4;4;4;8;9;3
78;4;5;3;0;7;3;7;4;4;6;6;4;3;4;4;4;8;9
79;3;4;5;3;0;6;3;7;4;4;6;7;4;3;4;4;4;7
80;2;3;4;4;3;0;6;3;5;4;3;6;5;4;3;4;4;4
81;5;1;3;4;4;3;0;4;3;5;4;3;5;5;4;3;4;4
82;3;5;1;3;2;4;4;0;4;3;5;4;2;5;5;4;3;5
83;0;3;5;1;3;2;4;4;0;4;3;4;4;2;3;4;4;3
84;0;0;2;5;1;1;2;4;3;0;4;2;4;3;2;3;4;3
85;0;0;0;2;5;1;0;2;4;3;0;2;2;4;3;2;3;3
86;1;0;0;0;2;5;1;0;2;2;2;0;2;2;3;3;2;2
87;2;1;0;0;0;2;4;1;0;2;2;2;0;2;2;3;3;2
88;0;2;1;0;0;0;2;3;1;0;2;1;2;0;3;1;2;2
89;0;0;2;1;0;0;0;2;2;1;0;2;1;2;0;3;0;2
90;0;0;0;2;1;0;0;0;0;2;1;0;2;1;2;0;2;0
91;0;0;0;0;1;0;0;0;0;0;2;1;0;2;1;2;0;2
92;1;0;0;0;0;1;0;0;0;0;0;2;0;0;2;0;2;0
93;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;2
94;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0
95;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1
96;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;453;470;487;493;503;509;517;510;510;510;518;523;522;517;519;524;523;501

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Commezzadura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;5;10;11;7;7;5;6;5;6;7;7;9;6;2;7;3;7
1;7;13;4;10;12;7;11;5;6;5;6;6;7;9;6;2;8;3
2;12;8;13;4;10;12;7;12;7;6;6;6;6;7;9;6;2;8
3;7;12;8;13;4;10;13;7;12;6;6;6;6;7;7;9;7;2
4;9;8;11;8;13;4;10;13;8;12;5;7;5;6;8;9;8;6
5;11;9;8;11;8;13;4;11;13;9;13;5;7;6;6;8;9;8
6;12;11;9;8;11;8;14;4;11;13;9;13;5;7;6;6;8;8
7;8;12;12;9;8;11;8;14;4;11;13;10;12;5;8;6;6;9
8;7;8;12;11;9;8;11;8;14;4;11;13;11;12;5;8;6;6
9;9;7;8;12;11;9;8;11;8;14;4;12;12;10;12;5;8;6
10;12;10;8;8;12;11;8;8;10;11;14;4;13;12;12;12;6;9
11;8;12;10;7;8;12;11;8;8;10;11;14;4;13;12;11;12;6
12;7;8;12;10;7;8;12;11;9;8;10;11;14;3;13;12;9;12
13;13;6;11;12;10;7;8;12;11;11;8;10;11;14;3;13;12;10
14;12;13;7;10;12;10;7;8;12;11;11;8;8;11;14;3;12;12
15;5;12;13;6;10;12;10;7;8;12;11;11;9;8;11;14;3;12
16;8;5;13;13;6;10;12;10;7;9;12;10;10;9;8;11;14;3
17;8;8;5;13;13;6;10;12;10;7;9;12;9;10;9;8;11;14
18;10;8;8;5;13;13;6;10;12;10;7;9;12;8;11;10;10;12
19;9;9;8;8;5;13;13;6;10;12;8;7;8;12;8;11;10;10
20;5;11;10;9;8;5;14;12;6;10;12;8;7;8;12;7;10;10
21;10;5;11;10;10;8;5;14;12;6;10;12;8;8;8;12;9;9
22;7;12;5;11;10;9;8;5;14;12;6;10;11;8;7;8;13;8
23;9;6;13;6;11;10;9;8;6;13;12;6;10;11;7;10;7;13
24;8;9;7;12;4;11;12;9;7;6;13;13;6;9;11;9;7;6
25;13;9;9;6;12;3;12;11;8;7;6;12;14;7;9;11;10;8
26;13;13;11;12;7;12;4;11;8;8;7;8;12;14;6;11;14;9
27;17;13;12;10;12;8;12;3;12;8;9;7;8;12;13;6;10;13
28;14;16;15;14;10;12;6;13;3;12;7;8;6;8;12;13;6;9
29;15;11;16;16;14;9;9;5;14;4;11;7;8;8;8;10;13;6
30;10;16;12;16;16;14;10;9;6;14;5;12;7;9;8;9;8;12
31;8;11;15;10;16;17;14;10;10;6;14;6;13;7;9;9;7;8
32;16;8;10;15;9;16;17;14;9;9;5;15;5;15;7;8;9;9
33;18;15;8;11;15;9;16;15;12;10;8;5;14;4;16;8;9;7
34;17;17;14;7;11;16;10;16;14;12;9;9;6;13;4;16;13;9
35;16;17;18;15;7;11;15;11;15;14;13;11;8;6;13;4;15;13
36;12;16;17;16;16;7;10;16;10;16;15;13;12;11;9;13;6;14
37;16;11;16;17;16;16;8;10;16;10;16;14;14;12;11;9;13;4
38;24;16;10;16;17;16;16;7;11;16;9;17;14;14;12;11;9;13
39;11;24;17;10;16;17;17;16;8;13;17;9;18;15;14;12;11;9
40;17;11;26;16;10;16;17;18;17;8;13;15;9;18;16;14;12;10
41;13;17;12;25;17;10;12;17;18;17;9;12;15;9;18;15;13;11
42;12;13;18;11;25;16;10;12;16;18;17;9;12;16;9;17;15;14
43;13;14;13;18;11;25;16;11;13;18;18;17;10;12;16;9;17;15
44;9;13;15;13;18;11;24;17;12;12;18;18;16;10;12;16;9;17
45;15;9;13;15;13;18;11;23;16;12;12;19;18;15;10;12;16;10
