"Popolazione per età, vista per singola area - Comune: 028009 - Baone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;36;39;51;47;38;42;41;49;25;18;35;30;42;36;23;35;30;26
32;38;36;40;53;46;35;43;43;46;22;16;35;29;39;32;24;33;30
33;40;39;33;46;48;48;35;46;45;48;25;20;34;34;37;31;22;31
34;41;38;39;33;47;44;49;35;48;44;49;24;18;33;32;38;32;23
35;48;43;37;36;34;47;44;48;35;50;46;50;27;18;35;33;32;32
36;43;48;43;37;30;37;44;50;46;34;47;49;47;28;21;33;30;32
37;58;40;49;43;38;31;34;44;50;49;36;49;48;43;27;22;32;26
38;60;57;39;51;41;40;35;36;47;47;50;38;53;48;45;32;23;31
39;46;60;58;46;49;45;39;34;30;48;47;51;41;51;49;44;28;23
40;51;46;61;59;46;47;41;42;33;33;51;46;56;38;52;47;44;28
41;45;53;45;64;59;44;52;43;45;36;36;54;45;58;39;51;49;48
42;54;45;55;44;65;60;46;58;43;45;38;40;55;47;54;44;51;49
43;43;56;44;58;44;67;64;46;57;43;45;37;45;53;46;61;45;50
44;60;43;56;41;57;46;65;64;47;55;44;44;39;46;54;49;61;45
45;46;58;45;56;42;56;45;66;64;45;57;46;44;39;45;57;48;61
46;60;48;59;44;54;40;57;44;67;64;45;57;45;46;38;47;57;47
47;55;60;50;59;44;54;41;55;41;62;65;46;57;46;42;39;47;56
48;50;54;61;48;58;45;54;43;53;44;60;66;45;59;47;41;38;48
49;47;50;54;64;49;55;44;55;43;56;44;61;67;42;59;47;41;38
50;59;47;50;54;65;47;56;45;55;45;58;47;62;69;43;55;49;41
51;45;59;49;47;52;66;48;57;46;53;46;59;45;63;69;44;57;50
52;59;47;58;49;47;53;66;49;57;44;53;48;59;45;66;69;44;53
53;53;56;47;58;48;48;56;63;51;55;45;53;47;57;45;66;69;45
54;44;53;55;47;59;46;50;54;62;50;54;46;53;47;58;44;66;70
55;39;42;52;54;48;60;47;51;56;61;53;55;45;56;48;58;44;64
56;30;39;40;52;55;47;57;47;51;55;63;51;55;46;57;48;59;46
57;45;30;43;42;52;57;48;58;49;53;54;65;52;55;47;55;49;59
58;35;44;30;41;42;51;57;46;58;49;51;54;65;53;53;46;54;50
59;29;37;45;31;39;38;53;59;45;60;50;51;55;64;54;52;47;53
60;27;30;33;44;29;39;39;55;59;44;60;50;51;58;63;52;52;47
61;34;30;28;35;41;29;41;36;55;59;44;60;49;47;59;63;51;52
62;40;33;32;28;37;42;29;41;36;55;59;43;61;47;47;56;64;48
63;32;39;32;35;26;36;42;30;39;38;54;59;43;60;45;47;55;61
64;27;32;41;31;31;25;37;39;32;38;38;53;59;45;59;45;47;55
65;36;28;28;41;33;31;25;40;39;31;39;38;53;58;45;59;46;46
66;21;35;29;28;41;32;31;25;37;39;31;41;38;51;56;43;59;46
67;42;21;36;29;28;41;33;30;26;37;39;30;39;38;50;56;42;60
68;32;41;24;36;29;27;41;35;30;25;37;39;30;37;39;49;57;40
69;26;32;38;24;36;28;29;40;34;29;25;37;39;30;37;38;48;57
70;30;25;33;36;22;36;26;30;38;33;29;23;37;38;30;36;37;47
71;35;28;23;33;38;22;36;27;30;36;32;29;23;37;36;29;35;38
72;29;36;28;21;32;37;22;33;27;29;37;32;29;23;34;35;29;35
73;30;28;36;26;22;32;36;21;32;24;30;35;32;31;22;33;34;28
74;29;29;27;37;27;19;31;36;21;29;21;29;37;32;32;22;33;32
75;25;29;28;26;36;26;17;31;35;18;29;21;28;36;32;33;22;33
76;32;25;27;27;25;32;23;18;31;33;17;28;20;27;36;31;33;22
77;25;31;24;27;26;27;32;22;17;28;33;17;27;20;25;36;32;32
78;25;21;31;24;27;25;26;30;23;16;28;32;16;26;19;25;35;29
79;20;24;21;32;21;26;26;22;29;24;16;28;32;14;25;19;24;35
80;19;19;23;22;31;20;24;24;20;27;24;15;26;32;12;24;18;24
81;23;18;17;22;22;30;18;22;23;20;24;23;15;26;32;11;22;16
82;12;21;16;16;20;21;29;17;21;23;18;24;21;14;24;27;11;22
83;8;10;20;15;14;18;20;25;17;20;22;14;22;21;13;22;26;10
84;4;5;9;18;13;14;18;19;22;17;18;21;12;20;19;11;21;26
85;11;4;4;8;17;9;13;16;15;16;14;16;20;12;18;18;11;20
86;15;11;5;4;8;15;9;11;15;16;15;13;16;17;11;17;18;10
87;9;15;10;5;3;8;14;11;10;13;15;14;12;15;14;8;15;17
88;4;8;13;8;4;3;8;12;11;10;11;14;13;12;13;14;8;12
89;8;3;7;10;8;3;2;8;11;10;9;9;13;11;8;11;12;6
90;6;6;3;7;8;6;2;2;5;7;10;6;9;9;9;7;9;11
91;3;4;6;0;7;8;6;1;1;6;7;9;6;8;7;6;7;9
92;2;3;3;6;0;6;4;4;1;1;6;6;8;6;6;6;3;6
93;3;2;1;0;3;0;2;3;1;1;0;5;2;7;5;5;6;3
94;0;3;1;1;1;2;0;1;0;1;1;0;1;2;3;4;4;5
95;0;0;2;1;1;0;2;0;0;0;1;0;0;0;2;3;2;4
96;1;0;0;2;1;1;0;1;0;0;0;1;0;0;0;2;2;2
97;0;1;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;1
98;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
99;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;2;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0
Totale;3131;3129;3117;3143;3113;3091;3097;3136;3114;3094;3135;3160;3181;3182;3135;3144;3109;3087
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;13;12;5;6;17;9;13;6;17;11;12;11;12;6;9;8;3
1;11;8;13;12;5;10;17;11;15;6;18;11;13;12;12;6;8;8
2;8;9;8;12;13;5;10;14;9;12;7;19;13;12;13;14;5;7
3;11;8;9;8;13;14;5;12;15;9;12;7;18;12;12;13;13;4
4;9;11;8;9;8;15;14;5;13;14;12;12;7;16;12;13;12;13
5;15;9;11;9;10;10;13;15;5;14;15;13;13;8;16;12;13;13
6;19;16;9;11;9;11;9;13;13;5;15;17;12;14;8;17;11;13
7;8;19;15;9;13;11;12;10;14;13;5;14;18;13;14;9;15;11
8;15;8;20;15;10;13;11;14;10;15;13;6;14;18;12;16;9;15
9;18;16;8;20;15;11;12;11;14;13;14;13;6;13;19;13;16;9
10;18;18;16;8;21;17;12;14;11;14;13;14;13;6;13;20;10;16
11;20;20;17;16;8;21;17;13;15;11;13;13;14;13;6;15;19;11
12;21;20;18;17;15;8;21;18;13;15;11;14;13;14;14;6;15;19
13;12;21;20;17;17;15;8;22;18;11;16;11;14;13;12;13;6;16
14;13;11;21;20;18;15;15;7;20;19;11;17;11;14;13;13;13;6
15;22;13;11;21;20;19;15;15;7;20;18;11;17;11;14;13;14;13
16;19;22;13;11;21;20;21;15;15;7;20;18;11;17;10;16;13;12
17;17;18;22;14;11;21;19;21;15;15;8;20;18;11;17;11;18;12
18;23;17;18;22;16;11;22;19;21;15;15;8;20;18;11;17;12;20
19;19;21;17;17;22;16;11;22;19;19;15;15;8;19;17;11;18;11
20;24;19;20;17;17;23;16;14;21;18;20;16;16;8;20;17;13;20
21;17;21;19;19;17;17;23;17;13;22;19;20;18;16;10;20;17;11
22;16;17;21;20;19;16;18;22;14;12;21;19;21;15;16;10;20;16
23;18;16;18;22;20;19;16;18;22;13;14;21;19;22;14;16;9;19
24;23;18;11;15;21;20;18;16;19;22;13;14;21;18;20;14;14;11
25;23;26;19;12;18;20;21;17;14;20;20;13;12;21;17;20;15;16
26;28;23;28;21;13;17;18;20;17;13;21;19;15;12;21;20;20;15
27;25;27;23;29;17;14;16;19;20;17;13;20;20;14;12;22;19;20
28;24;23;25;26;26;14;11;16;19;17;16;14;20;20;13;11;19;17
29;29;27;24;24;28;26;15;9;15;17;21;16;14;20;20;13;10;16
30;21;30;26;23;28;24;25;14;8;15;19;20;17;14;22;18;13;15
31;21;19;30;25;20;25;25;27;13;7;17;17;20;20;11;22;16;12
32;18;19;18;29;24;17;21;24;25;13;8;16;17;20;18;13;22;16
33;17;17;15;22;27;26;16;21;24;29;16;11;15;19;20;16;14;21
34;19;17;16;16;24;25;31;16;21;23;26;16;11;15;19;21;16;14
35;24;21;16;15;14;23;26;30;17;22;24;26;15;11;17;18;15;16
36;24;24;19;15;12;17;22;30;26;15;21;26;25;16;11;15;16;14
37;30;24;27;19;16;11;16;23;28;28;15;22;25;23;16;12;14;14
38;30;29;23;29;18;18;11;18;22;28;29;18;22;24;22;19;13;13
39;22;30;29;26;27;17;19;11;15;22;28;30;19;19;25;24;16;13
40;27;22;32;30;27;26;17;19;10;17;23;27;32;16;20;25;23;15
41;24;28;20;33;31;27;27;17;20;13;20;26;26;34;17;19;24;26
42;28;25;28;19;32;32;29;31;17;19;15;24;26;26;35;20;19;23
43;16;30;25;30;18;34;35;29;29;17;18;14;26;26;27;38;19;20
44;29;16;28;22;30;19;32;35;29;29;17;19;15;26;26;28;38;21
45;23;28;16;28;23;31;20;32;35;27;31;18;18;15;26;28;27;38
46;29;24;31;17;27;20;31;19;33;33;27;32;19;19;14;28;26;26
47;30;28;24;31;17;27;20;29;20;31;32;28;32;19;17;15;27;25
48;24;30;28;24;31;18;27;22;29;20;31;33;25;33;19;17;15;27
49;27;24;30;30;25;28;17;26;21;31;19;32;35;22;34;18;17;15
50;30;27;23;30;32;24;28;17;26;24;32;20;33;36;22;33;20;17
51;24;30;27;22;28;32;24;28;18;26;24;32;19;34;36;22;34;20
52;31;26;28;27;22;29;32;25;28;16;26;25;33;19;36;36;22;33
53;32;29;26;28;26;24;30;30;25;28;16;26;24;33;19;37;36;24
54;22;32;29;27;29;24;26;28;29;25;26;16;26;24;32;20;36;36
55;24;20;31;29;28;29;25;26;30;28;26;26;16;29;24;31;20;36
56;21;24;19;30;28;27;26;25;26;29;29;24;26;16;29;24;31;22
57;25;21;26;19;31;29;27;26;27;26;28;31;24;26;17;29;24;31
58;15;25;21;25;18;30;29;26;27;27;26;27;30;25;26;17;29;24
59;16;16;26;21;25;16;30;30;26;28;27;26;28;29;26;25;18;27
60;14;16;13;25;20;25;17;31;30;25;28;27;26;30;28;24;25;17
61;17;16;14;13;24;20;25;16;31;30;25;29;26;23;30;28;24;25
62;20;18;16;14;14;25;20;23;16;32;31;24;29;25;23;28;28;22
63;20;21;18;18;12;13;25;20;22;17;32;31;24;28;24;23;28;28
64;14;20;21;17;17;12;14;22;21;22;17;31;32;24;27;24;23;28
65;16;14;18;21;17;17;12;17;22;21;23;16;31;32;24;27;24;22
66;11;15;14;18;21;16;17;12;16;22;21;25;16;30;30;22;27;24
67;20;11;15;14;18;21;17;16;13;16;22;21;23;16;30;30;21;28
68;13;19;15;15;15;17;21;17;16;12;16;22;21;21;17;29;31;20
69;11;13;18;15;15;15;19;21;16;15;12;16;22;21;22;17;28;31
70;19;10;15;17;13;15;13;20;20;15;15;11;16;22;21;21;17;27
71;17;17;8;15;18;13;15;14;20;18;15;15;11;16;20;20;21;17
72;9;17;16;7;14;17;13;15;14;19;18;15;15;11;15;20;20;21
73;17;8;17;15;8;14;17;12;14;12;19;16;15;17;10;15;19;19
74;15;16;8;17;16;5;13;16;12;11;10;18;16;15;17;10;15;18
75;13;15;15;8;16;15;5;13;16;10;11;10;18;16;15;17;10;15
76;13;13;13;14;7;13;13;6;13;15;9;11;9;17;16;14;17;10
77;14;12;13;13;13;8;13;12;5;12;15;9;11;9;15;17;15;17
78;11;10;12;13;13;12;8;12;13;5;12;14;9;10;8;15;17;15
79;11;10;10;12;10;13;12;7;12;14;5;12;14;7;10;7;14;17
80;7;10;9;11;13;9;11;10;6;11;14;4;11;14;6;9;7;14
81;11;6;9;8;11;12;8;10;10;5;10;14;4;11;14;6;8;7
82;4;9;5;9;8;10;12;6;10;10;4;10;12;4;9;11;6;8
83;4;2;9;5;8;6;10;8;6;10;10;3;8;12;4;8;10;5
84;2;1;2;8;4;8;6;9;8;6;9;9;3;7;10;4;8;10
85;3;2;1;2;8;4;8;4;8;5;6;9;9;3;5;9;4;8
86;4;4;2;1;2;7;4;7;4;9;4;6;9;8;2;5;9;3
87;1;4;3;2;1;2;6;4;6;4;8;3;5;8;5;2;4;9
88;1;0;3;2;1;1;2;6;4;6;4;7;3;5;6;5;2;3
89;3;0;0;2;2;0;1;2;6;4;6;4;7;3;3;5;5;1
90;2;2;0;0;2;2;0;1;2;3;4;5;4;6;2;3;5;5
91;3;1;2;0;0;2;2;0;0;2;3;4;5;4;5;2;3;5
92;1;3;0;2;0;0;0;2;0;0;2;2;4;5;2;4;1;2
93;0;1;1;0;2;0;0;0;1;0;0;1;1;3;5;2;4;1
94;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;4;2;3
95;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;2;2
96;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;2
97;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1598;1586;1567;1574;1570;1567;1571;1577;1559;1550;1577;1600;1608;1604;1578;1596;1568;1556
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;12;7;8;8;6;7;15;14;14;8;9;10;8;6;13;5;10
1;12;7;12;8;9;5;7;7;15;15;13;10;10;11;8;8;12;5
2;11;14;7;15;8;9;5;7;8;14;15;13;10;13;12;8;10;12
3;10;11;13;6;14;8;8;4;8;10;16;17;13;11;14;12;8;10
4;13;9;9;13;8;12;10;7;8;9;10;15;18;13;11;15;13;8
5;13;14;9;10;13;8;12;9;9;7;9;10;15;18;13;11;12;12
6;6;13;14;9;8;13;9;13;9;9;7;9;10;15;17;13;12;13
7;14;6;13;13;9;10;14;9;13;10;9;7;9;11;15;17;13;12
8;15;15;6;13;12;10;11;14;9;14;10;9;7;9;11;16;18;13
9;18;15;15;7;14;13;11;12;16;9;15;10;7;7;9;11;16;18
10;9;19;15;14;6;14;13;11;11;16;9;15;10;7;7;9;11;15
11;8;9;19;15;13;6;14;14;12;10;15;9;14;11;8;6;9;11
12;13;8;9;20;15;13;6;14;15;10;10;15;9;14;11;8;6;10
13;25;12;8;9;21;15;15;7;14;16;10;10;15;9;14;11;9;6
14;15;25;12;9;9;20;15;15;7;14;16;11;10;15;9;14;11;8
15;16;15;24;12;10;9;21;17;15;6;13;15;11;10;15;8;16;11
16;15;16;15;25;12;10;9;22;17;15;6;14;15;11;9;14;8;15
17;16;15;15;15;25;11;11;9;22;17;17;7;15;15;11;9;15;8
18;18;15;15;15;13;25;11;11;7;20;19;18;7;15;16;11;9;15
19;23;18;15;17;13;14;25;11;12;7;21;18;19;7;15;17;11;8
20;20;22;21;16;17;13;14;26;10;12;6;21;17;18;7;15;17;12
21;25;20;23;23;15;18;13;14;26;11;12;5;22;19;18;8;15;17
22;15;25;21;22;23;15;18;13;14;26;11;12;5;22;19;18;8;15
23;14;15;24;21;21;19;15;19;13;15;24;13;13;5;21;19;19;8
24;23;13;16;25;18;20;16;15;21;11;16;25;12;15;5;18;18;18
25;19;23;12;16;26;21;21;14;16;20;13;15;30;12;13;5;17;19
26;18;17;21;14;17;24;18;23;12;15;21;12;17;26;12;12;5;17
27;22;19;17;23;15;15;22;17;22;13;14;20;12;19;27;11;12;6
28;20;22;19;17;23;12;16;23;13;24;16;13;21;12;15;27;12;11
29;20;20;20;21;17;20;12;16;23;13;25;15;12;20;10;14;23;12
30;17;21;21;21;19;19;21;13;13;20;13;24;15;12;17;13;11;22
31;15;20;21;22;18;17;16;22;12;11;18;13;22;16;12;13;14;14
32;20;17;22;24;22;18;22;19;21;9;8;19;12;19;14;11;11;14
33;23;22;18;24;21;22;19;25;21;19;9;9;19;15;17;15;8;10
34;22;21;23;17;23;19;18;19;27;21;23;8;7;18;13;17;16;9
35;24;22;21;21;20;24;18;18;18;28;22;24;12;7;18;15;17;16
36;19;24;24;22;18;20;22;20;20;19;26;23;22;12;10;18;14;18
37;28;16;22;24;22;20;18;21;22;21;21;27;23;20;11;10;18;12
38;30;28;16;22;23;22;24;18;25;19;21;20;31;24;23;13;10;18
39;24;30;29;20;22;28;20;23;15;26;19;21;22;32;24;20;12;10
40;24;24;29;29;19;21;24;23;23;16;28;19;24;22;32;22;21;13
41;21;25;25;31;28;17;25;26;25;23;16;28;19;24;22;32;25;22
42;26;20;27;25;33;28;17;27;26;26;23;16;29;21;19;24;32;26
43;27;26;19;28;26;33;29;17;28;26;27;23;19;27;19;23;26;30
44;31;27;28;19;27;27;33;29;18;26;27;25;24;20;28;21;23;24
45;23;30;29;28;19;25;25;34;29;18;26;28;26;24;19;29;21;23
46;31;24;28;27;27;20;26;25;34;31;18;25;26;27;24;19;31;21
47;25;32;26;28;27;27;21;26;21;31;33;18;25;27;25;24;20;31
48;26;24;33;24;27;27;27;21;24;24;29;33;20;26;28;24;23;21
49;20;26;24;34;24;27;27;29;22;25;25;29;32;20;25;29;24;23
50;29;20;27;24;33;23;28;28;29;21;26;27;29;33;21;22;29;24
51;21;29;22;25;24;34;24;29;28;27;22;27;26;29;33;22;23;30
52;28;21;30;22;25;24;34;24;29;28;27;23;26;26;30;33;22;20
53;21;27;21;30;22;24;26;33;26;27;29;27;23;24;26;29;33;21
54;22;21;26;20;30;22;24;26;33;25;28;30;27;23;26;24;30;34
55;15;22;21;25;20;31;22;25;26;33;27;29;29;27;24;27;24;28
56;9;15;21;22;27;20;31;22;25;26;34;27;29;30;28;24;28;24
57;20;9;17;23;21;28;21;32;22;27;26;34;28;29;30;26;25;28
58;20;19;9;16;24;21;28;20;31;22;25;27;35;28;27;29;25;26
59;13;21;19;10;14;22;23;29;19;32;23;25;27;35;28;27;29;26
60;13;14;20;19;9;14;22;24;29;19;32;23;25;28;35;28;27;30
61;17;14;14;22;17;9;16;20;24;29;19;31;23;24;29;35;27;27
62;20;15;16;14;23;17;9;18;20;23;28;19;32;22;24;28;36;26
63;12;18;14;17;14;23;17;10;17;21;22;28;19;32;21;24;27;33
64;13;12;20;14;14;13;23;17;11;16;21;22;27;21;32;21;24;27
65;20;14;10;20;16;14;13;23;17;10;16;22;22;26;21;32;22;24
66;10;20;15;10;20;16;14;13;21;17;10;16;22;21;26;21;32;22
67;22;10;21;15;10;20;16;14;13;21;17;9;16;22;20;26;21;32
68;19;22;9;21;14;10;20;18;14;13;21;17;9;16;22;20;26;20
69;15;19;20;9;21;13;10;19;18;14;13;21;17;9;15;21;20;26
70;11;15;18;19;9;21;13;10;18;18;14;12;21;16;9;15;20;20
71;18;11;15;18;20;9;21;13;10;18;17;14;12;21;16;9;14;21
72;20;19;12;14;18;20;9;18;13;10;19;17;14;12;19;15;9;14
73;13;20;19;11;14;18;19;9;18;12;11;19;17;14;12;18;15;9
74;14;13;19;20;11;14;18;20;9;18;11;11;21;17;15;12;18;14
75;12;14;13;18;20;11;12;18;19;8;18;11;10;20;17;16;12;18
76;19;12;14;13;18;19;10;12;18;18;8;17;11;10;20;17;16;12
77;11;19;11;14;13;19;19;10;12;16;18;8;16;11;10;19;17;15
78;14;11;19;11;14;13;18;18;10;11;16;18;7;16;11;10;18;14
79;9;14;11;20;11;13;14;15;17;10;11;16;18;7;15;12;10;18
80;12;9;14;11;18;11;13;14;14;16;10;11;15;18;6;15;11;10
81;12;12;8;14;11;18;10;12;13;15;14;9;11;15;18;5;14;9
82;8;12;11;7;12;11;17;11;11;13;14;14;9;10;15;16;5;14
83;4;8;11;10;6;12;10;17;11;10;12;11;14;9;9;14;16;5
84;2;4;7;10;9;6;12;10;14;11;9;12;9;13;9;7;13;16
85;8;2;3;6;9;5;5;12;7;11;8;7;11;9;13;9;7;12
86;11;7;3;3;6;8;5;4;11;7;11;7;7;9;9;12;9;7
87;8;11;7;3;2;6;8;7;4;9;7;11;7;7;9;6;11;8
88;3;8;10;6;3;2;6;6;7;4;7;7;10;7;7;9;6;9
89;5;3;7;8;6;3;1;6;5;6;3;5;6;8;5;6;7;5
90;4;4;3;7;6;4;2;1;3;4;6;1;5;3;7;4;4;6
91;0;3;4;0;7;6;4;1;1;4;4;5;1;4;2;4;4;4
92;1;0;3;4;0;6;4;2;1;1;4;4;4;1;4;2;2;4
93;3;1;0;0;1;0;2;3;0;1;0;4;1;4;0;3;2;2
94;0;3;0;0;1;1;0;1;0;0;1;0;1;1;3;0;2;2
95;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;3;0;2
96;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;2;0
97;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;1
98;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;2;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0
Totale;1533;1543;1550;1569;1543;1524;1526;1559;1555;1544;1558;1560;1573;1578;1557;1548;1541;1531

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;24;19;13;14;22;16;27;20;31;18;21;21;20;12;22;13;12
1;22;14;24;20;14;15;22;18;29;21;31;20;23;23;20;14;20;12
2;19;22;14;25;21;14;15;20;17;26;22;32;22;25;25;22;15;19
3;21;19;21;13;27;22;13;16;22;19;28;24;31;22;26;25;21;14
4;22;20;17;21;16;27;21;12;21;23;22;27;25;29;23;28;25;21
5;27;23;20;19;22;18;25;21;14;20;24;23;28;26;29;23;25;25
6;23;28;23;20;17;23;18;26;22;14;21;26;22;29;25;30;23;26
7;21;23;27;22;22;20;25;19;27;23;14;21;27;23;29;26;28;22
8;30;22;24;27;22;23;21;27;19;29;23;15;21;27;23;32;27;28
9;36;31;22;25;28;24;23;22;29;22;29;23;13;20;28;24;32;27
10;27;37;31;21;26;30;25;25;21;29;22;29;23;13;20;29;21;31
11;27;29;36;31;21;26;30;27;27;21;28;22;28;24;14;21;28;22
12;34;27;27;37;30;21;26;31;28;25;21;29;22;28;25;14;21;29
13;37;33;27;26;38;30;23;28;31;27;26;21;29;22;26;24;15;22
14;28;36;33;28;27;35;30;22;26;32;27;28;21;29;22;27;24;14
15;38;28;35;33;29;28;35;32;22;25;31;26;28;21;29;21;30;24
16;34;38;28;36;33;29;30;36;32;22;26;32;26;28;19;30;21;27
17;33;33;37;29;36;32;29;30;36;32;25;27;33;26;28;20;33;20
18;41;32;33;37;28;35;33;29;28;34;34;26;27;33;27;28;20;32
19;42;39;32;34;35;29;35;33;30;26;34;33;27;26;32;28;28;19
20;44;41;41;33;34;36;29;39;31;29;26;35;33;26;27;32;28;28
21;42;41;42;42;32;35;36;29;39;33;29;25;38;35;28;27;31;28
22;30;42;42;42;42;31;36;35;27;38;32;30;26;35;35;28;27;30
23;32;30;41;43;41;37;31;37;35;27;38;33;31;27;33;35;28;26
24;46;30;26;39;39;40;33;31;40;33;28;39;32;33;25;31;32;27
25;42;47;30;26;43;40;41;30;30;40;33;27;40;33;30;25;30;35
26;46;40;47;32;27;40;36;42;28;28;42;30;30;36;33;31;25;30
27;47;45;40;50;30;25;37;36;41;28;27;40;30;32;37;32;30;26
28;44;45;42;42;48;25;21;38;32;40;30;27;41;28;28;36;31;27
29;48;47;42;42;44;45;26;20;37;30;44;31;26;40;26;27;32;28
30;38;47;45;42;44;42;46;25;20;34;31;42;32;26;38;28;24;35
31;33;39;48;45;37;40;41;47;24;17;34;30;41;36;23;34;28;26
32;37;33;39;48;44;32;40;43;44;21;16;33;29;38;32;23;33;29
33;40;38;30;43;46;45;33;43;45;46;23;20;32;34;37;31;22;31
34;41;38;39;31;44;42;46;33;45;44;47;22;18;32;32;37;32;23
35;48;43;36;36;32;44;42;45;33;47;46;48;25;18;34;33;32;32
36;43;48;42;37;30;35;42;48;44;33;44;49;46;26;21;32;30;32
37;58;40;49;42;37;31;33;43;48;47;35;46;47;42;25;22;31;26
38;56;57;39;51;41;40;35;35;46;45;47;38;50;47;43;29;22;30
39;46;57;58;44;49;44;39;34;29;47;46;49;41;48;49;41;27;23
40;51;46;56;59;44;47;41;40;33;32;50;45;52;38;49;47;42;27
41;45;53;45;59;59;44;52;43;43;36;35;54;44;55;39;48;49;45
42;53;45;52;44;58;59;46;58;43;43;37;38;55;46;52;42;48;49
43;43;55;44;56;44;63;63;46;57;42;42;36;42;53;45;59;44;47
44;59;43;53;41;54;45;62;62;47;55;42;42;38;44;54;47;58;44
