"Popolazione per età, vista per singola area - Comune: 066025 - Carsoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carsoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;41;51;50;46;57;48;50;47;39;59;52;27;41;44;38;28;37
1;38;50;42;48;50;48;61;48;49;46;45;54;52;20;39;39;37;32
2;36;35;53;42;49;51;55;58;52;54;48;39;50;49;20;39;42;36
3;48;36;34;54;41;46;56;56;58;54;54;48;37;45;53;22;41;43
4;34;47;35;35;56;42;52;57;58;61;53;53;51;33;47;54;19;38
5;49;34;48;36;35;54;42;51;55;57;61;50;49;48;39;47;56;18
6;41;50;37;48;35;37;57;39;49;54;57;63;48;46;52;39;44;55
7;48;40;49;36;49;35;40;59;38;51;56;53;61;48;44;52;39;44
8;46;46;40;48;40;54;37;39;58;36;52;57;50;59;45;44;51;39
9;48;42;45;41;48;38;59;38;40;56;37;53;55;49;63;44;43;52
10;50;49;42;48;41;48;36;57;40;39;59;35;52;55;49;63;44;42
11;58;50;49;44;48;43;45;36;55;41;38;61;35;50;54;50;62;46
12;41;58;47;51;46;45;46;48;35;54;45;42;61;37;48;53;49;58
13;48;40;59;51;53;47;45;48;49;37;55;45;42;60;36;49;53;51
14;44;51;41;59;52;54;52;44;51;51;38;55;46;44;61;39;43;52
15;47;44;53;40;60;50;55;51;45;54;50;41;54;45;44;62;38;44
16;54;47;44;54;42;62;50;55;51;45;54;49;41;57;42;44;61;36
17;50;54;47;45;53;43;63;51;54;52;47;56;50;42;54;44;42;59
18;57;52;55;49;45;52;41;62;49;60;53;51;57;49;42;54;46;43
19;40;58;48;55;46;45;56;45;65;51;62;53;50;57;49;41;53;47
20;71;41;58;52;56;46;51;57;45;63;53;63;53;49;57;50;39;50
21;69;72;41;58;54;51;56;53;55;49;61;54;65;54;49;58;51;38
22;68;67;75;41;61;56;53;53;57;57;55;63;51;68;52;50;58;47
23;91;67;70;77;42;64;54;53;55;53;62;60;67;51;68;52;47;52
24;66;89;67;79;76;45;67;58;55;56;53;66;60;65;49;67;55;50
25;75;68;89;70;81;77;56;69;61;54;56;55;61;55;64;46;68;55
26;64;82;72;97;70;82;78;57;66;68;56;58;55;61;56;62;46;68
27;70;73;82;74;100;72;83;78;57;66;63;56;65;53;63;56;65;46
28;76;70;78;85;78;99;82;89;76;58;69;61;53;63;52;67;57;67
29;87;85;75;78;87;77;105;86;89;78;65;71;59;55;64;53;67;57
30;80;87;86;73;81;90;86;108;85;89;81;66;76;55;59;64;55;66
31;72;81;92;90;73;75;98;80;107;85;96;83;66;69;55;59;56;53
32;68;78;83;95;87;74;84;95;75;106;87;101;82;63;66;55;63;53
33;89;67;84;85;93;81;90;86;94;74;102;85;99;79;61;61;56;60
34;88;84;70;82;83;90;86;90;86;94;74;99;87;88;83;67;64;53
35;93;84;89;69;76;89;100;90;86;90;95;77;99;74;84;80;67;65
36;90;92;88;91;69;76;95;103;86;81;87;87;76;99;73;83;80;63
37;105;88;94;93;88;67;84;88;95;85;85;88;90;78;101;71;77;81
38;95;100;87;93;94;91;69;82;88;97;86;92;88;83;77;103;64;77
39;79;97;106;92;96;96;98;71;80;90;98;83;92;83;86;77;98;63
40;82;79;99;107;90;94;99;100;79;86;91;100;87;89;81;86;76;95
41;90;83;79;101;106;88;94;104;100;78;85;94;101;84;89;80;84;76
42;79;89;80;80;99;112;85;93;104;106;82;83;93;97;86;82;80;85
43;63;79;91;77;82;96;115;84;90;105;107;87;76;89;95;84;79;84
44;61;61;83;94;74;83;100;113;85;92;104;110;86;75;91;95;89;77
45;68;63;61;81;96;75;80;103;118;83;88;105;111;83;74;94;97;86
46;67;66;67;57;86;90;76;79;104;113;82;89;105;108;82;77;90;94
47;71;66;67;65;54;87;92;76;79;103;115;85;91;106;107;83;79;91
48;71;70;66;68;65;54;89;92;79;78;104;110;85;92;104;108;80;78
49;77;73;69;70;68;62;56;92;91;78;80;107;111;82;94;107;109;80
50;57;77;72;68;72;66;64;58;91;88;77;79;106;107;83;91;106;105
51;61;60;78;70;69;72;67;65;60;89;90;80;81;102;109;85;91;106
52;59;59;63;81;70;70;73;66;66;59;91;92;74;79;102;108;86;94
53;66;58;62;62;81;72;73;73;64;66;54;91;90;73;80;102;108;88
54;60;65;59;61;62;81;74;74;75;66;66;58;90;92;74;79;100;111
55;62;60;66;59;61;60;80;75;77;75;67;66;57;92;91;73;82;100
56;40;60;62;67;60;58;57;80;75;73;76;65;71;58;91;91;74;84
57;42;40;60;64;68;60;59;56;77;73;71;76;64;69;57;94;90;73
58;54;42;40;58;68;67;67;58;57;77;71;72;72;65;68;57;92;90
59;44;53;42;40;59;70;67;67;59;59;79;69;70;68;67;68;56;88
60;39;44;53;40;41;62;68;69;69;59;60;78;70;71;68;65;67;59
61;58;37;44;55;39;39;61;65;71;68;58;60;76;68;72;70;66;66
62;53;57;39;44;55;39;36;64;65;70;68;57;60;75;69;70;71;64
63;59;52;57;39;44;52;39;36;66;63;70;69;56;57;74;64;70;70
64;51;56;54;58;38;45;53;39;38;68;62;71;70;54;58;77;65;72
65;46;49;54;54;59;38;46;51;40;38;71;61;72;70;54;58;72;68
66;69;47;48;53;54;55;37;48;49;40;38;70;59;71;73;55;58;71
67;40;68;47;46;55;54;52;37;48;49;39;39;69;58;70;71;55;62
68;56;41;64;49;47;55;52;60;37;46;49;42;38;70;58;69;71;54
69;41;56;40;64;48;48;54;52;59;33;46;49;40;37;69;54;66;70
70;60;40;54;42;63;46;47;55;54;57;32;46;49;38;37;69;49;68
71;59;59;40;52;40;64;47;44;54;55;54;33;45;47;37;38;70;48
72;45;62;61;36;49;41;64;48;42;51;53;54;32;46;44;35;40;68
73;57;44;63;60;34;47;39;58;48;44;51;52;54;30;44;44;31;38
74;56;57;44;65;61;38;47;38;56;46;43;49;53;53;29;43;44;29
75;50;55;60;44;64;58;37;46;37;53;45;43;49;50;53;28;43;43
76;54;49;56;58;44;60;56;39;42;33;52;44;47;43;45;49;28;40
77;52;55;49;54;54;45;61;56;36;42;33;51;43;46;44;46;47;27
78;55;48;52;47;52;50;42;59;52;33;37;31;50;41;45;43;45;45
79;45;52;49;53;44;49;48;45;54;51;31;37;28;45;40;42;40;42
80;45;41;47;47;51;40;47;47;45;49;50;33;34;26;43;40;40;38
81;37;44;38;45;45;48;38;44;44;41;45;47;31;34;25;42;37;40
82;23;34;37;35;45;44;42;38;42;42;40;45;45;31;33;25;41;34
83;17;21;31;38;30;40;41;41;32;39;39;39;44;38;31;33;26;40
84;15;12;17;31;35;24;38;37;39;25;38;32;32;39;36;29;31;27
85;16;14;10;16;28;32;19;35;30;38;24;35;27;31;38;34;28;27
86;16;14;11;9;14;27;27;17;26;23;34;23;31;24;30;37;33;23
87;16;13;12;11;8;14;19;26;14;24;22;28;21;27;21;26;31;31
88;15;14;11;11;11;8;10;19;22;13;20;22;28;16;25;21;25;29
89;13;13;12;6;8;11;9;11;16;23;9;16;20;24;16;23;16;22
90;6;10;9;10;6;8;8;9;11;16;18;8;14;17;18;14;17;15
91;10;4;9;8;9;6;6;10;8;7;16;15;6;13;13;17;12;16
92;6;8;2;8;7;9;6;6;8;6;6;14;14;4;12;11;14;8
93;2;3;5;2;7;7;7;7;6;7;6;5;11;10;4;9;9;11
94;5;0;0;4;0;7;5;7;7;5;5;6;5;7;10;4;8;8
95;4;4;0;0;3;0;6;4;6;3;5;3;4;4;6;6;2;6
96;2;2;3;0;0;4;0;4;4;6;3;5;3;2;4;5;4;1
97;0;2;2;2;0;0;4;0;3;1;5;2;6;1;2;3;2;4
98;0;0;2;2;1;0;0;2;0;1;0;3;0;4;1;2;0;2
99;0;0;0;1;2;1;0;1;0;0;1;0;2;0;1;1;2;0
100 e oltre;2;1;1;1;1;2;2;2;2;1;1;2;0;2;1;3;2;3
Totale;5091;5081;5158;5238;5266;5283;5458;5522;5508;5501;5566;5615;5571;5413;5422;5417;5350;5310
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;21;21;31;23;28;26;24;31;17;26;30;13;22;24;17;13;20
1;15;24;21;19;31;25;31;24;21;30;20;25;31;9;21;21;16;18
2;20;13;25;19;20;31;27;27;24;24;32;17;23;28;10;20;23;16
3;22;19;14;25;19;21;36;28;28;24;21;30;14;20;30;10;20;22
4;13;21;20;14;27;19;25;37;29;28;25;21;30;14;22;30;8;18
5;25;13;21;21;13;25;17;26;36;29;29;26;20;31;17;22;30;8
6;27;25;16;20;21;15;26;17;25;37;30;30;28;20;33;18;21;29
7;23;26;25;15;21;19;18;25;15;25;37;27;30;30;20;33;19;22
8;25;22;25;24;17;22;22;17;25;14;25;37;26;29;29;20;33;19
9;19;22;20;26;24;14;26;21;18;24;14;26;35;27;31;29;19;34
10;18;20;22;22;26;25;12;25;21;18;26;16;24;35;27;31;29;17
11;34;19;21;24;22;28;23;13;24;20;17;28;17;21;34;28;32;30
12;25;34;17;23;26;22;29;24;12;23;22;18;29;19;21;32;28;33
13;22;26;35;18;25;25;22;28;24;12;23;22;18;30;15;21;31;29
14;25;25;26;34;18;26;26;21;30;25;12;23;22;20;30;15;19;32
15;24;25;27;26;34;18;27;26;20;33;24;14;24;22;19;30;15;19
16;27;24;25;28;27;34;21;27;26;20;33;24;13;26;20;19;29;14
17;31;26;24;26;27;26;35;22;26;26;21;33;25;13;24;21;19;27
18;26;32;26;24;26;27;25;35;22;29;26;23;34;25;14;24;24;19
19;20;27;29;25;24;26;28;25;39;22;30;26;22;34;25;13;26;25
20;28;20;28;33;26;24;27;28;26;38;23;29;24;22;34;27;13;26
21;34;29;17;28;33;24;29;29;27;30;35;24;30;26;23;34;27;12
22;39;34;30;17;29;34;23;26;30;28;30;36;21;31;26;24;32;23
23;55;39;36;29;18;31;34;24;27;29;30;35;37;24;33;26;22;31
24;35;55;38;42;29;17;31;35;24;28;29;32;34;35;23;33;26;25
25;37;34;54;41;45;30;22;33;40;24;27;28;32;33;36;23;35;26
26;29;39;36;54;41;43;32;22;32;42;26;30;29;33;34;33;24;34
27;33;33;42;38;52;40;45;33;21;32;38;29;32;30;30;34;35;24
28;31;34;35;43;40;53;45;48;33;22;33;38;29;29;30;34;33;37
29;42;38;39;39;43;39;51;49;48;35;28;34;36;29;31;31;35;32
30;30;43;37;37;42;43;49;55;46;48;35;28;39;33;33;29;32;34
31;36;31;47;38;38;39;46;43;52;44;54;36;29;34;34;33;26;32
32;36;41;35;48;35;39;46;46;41;52;47;59;35;28;32;35;37;24
33;42;37;45;36;49;30;45;49;46;39;51;47;57;35;28;30;34;33
34;50;39;36;43;36;44;35;43;50;47;40;51;46;52;36;32;31;31
35;55;47;42;35;40;41;52;39;42;50;48;42;52;38;49;34;30;33
36;48;54;50;43;33;36;43;52;39;37;48;46;41;54;40;48;35;30
37;52;47;56;54;41;33;40;40;48;37;40;49;48;40;55;37;44;36
38;48;49;44;56;53;42;36;39;38;47;37;45;52;45;41;56;34;43
39;47;52;54;45;58;56;44;40;36;40;44;36;45;50;46;40;55;34
40;39;48;51;55;44;58;60;45;44;37;41;46;39;45;49;47;40;53
41;46;40;49;52;54;43;59;63;46;43;35;42;48;37;45;46;46;38
42;40;46;37;51;51;57;41;59;62;49;45;34;40;46;36;41;44;47
43;27;39;47;35;53;48;59;41;57;60;51;47;32;41;46;34;37;47
44;35;28;40;48;35;53;54;58;40;59;59;50;49;32;43;44;36;35
45;40;35;28;38;51;35;52;57;59;38;57;61;50;45;33;46;45;33
46;34;40;36;24;42;46;35;51;57;56;38;57;61;48;44;33;44;46
47;31;34;39;34;22;43;48;35;49;57;57;40;59;59;48;44;35;46
48;38;30;33;39;35;22;44;47;37;48;59;53;41;60;58;49;41;35
49;40;40;30;35;39;33;24;41;49;36;48;59;53;40;61;60;51;42
50;24;39;38;29;39;40;33;26;41;46;35;48;59;53;40;57;60;48
51;35;26;40;38;30;37;40;33;26;39;48;37;51;55;54;42;58;60
52;33;33;26;41;39;30;37;39;35;25;38;49;34;50;55;53;42;58
53;31;33;34;25;41;41;31;39;38;35;22;40;47;33;50;55;52;45
54;39;30;34;33;26;41;42;32;39;38;36;26;41;50;34;47;53;52
55;30;39;30;34;33;25;40;42;34;39;38;36;26;43;50;33;50;51
56;16;29;39;31;34;34;24;40;40;31;41;37;36;26;44;50;34;50
57;19;16;29;40;31;34;33;23;39;37;29;41;36;35;25;45;50;34
58;27;20;17;30;40;30;37;33;24;41;37;30;39;38;34;25;48;50
59;18;27;20;17;31;42;30;37;34;26;42;36;30;38;38;34;25;47
60;16;18;28;19;16;33;40;32;39;35;26;41;37;32;38;37;33;27
61;31;14;17;28;18;15;32;39;33;38;34;25;41;36;31;38;35;33
62;27;31;16;17;28;18;13;34;39;32;37;32;25;41;36;30;37;35
63;33;26;30;18;17;26;18;12;35;37;31;37;31;22;40;32;30;35
64;24;32;28;32;18;17;26;18;12;36;37;32;38;29;23;42;33;29
65;27;23;32;27;33;18;17;24;18;12;38;36;35;38;29;23;39;35
66;35;27;23;30;27;31;17;18;23;18;12;37;34;35;41;29;23;38
67;15;34;25;21;32;26;29;17;18;23;18;12;36;33;34;39;29;25
68;25;16;30;26;22;32;25;34;17;16;23;18;11;37;32;35;38;29
69;17;25;15;30;26;22;31;25;33;14;16;23;18;11;37;29;32;37
70;27;16;24;16;30;24;21;30;25;31;13;15;23;18;12;38;26;33
71;28;27;16;24;14;30;26;18;29;26;29;14;13;22;17;13;39;26
72;23;29;28;15;21;15;30;26;19;28;26;29;13;14;21;16;15;38
73;22;23;30;25;14;21;15;29;25;19;28;26;29;12;13;21;13;15
74;25;22;23;31;26;16;21;16;28;24;19;27;26;28;11;13;21;12
75;26;27;23;23;31;24;16;20;15;27;23;19;27;24;28;10;13;20
76;17;23;28;21;23;28;23;17;20;13;26;23;21;23;20;25;11;11
77;20;17;23;27;19;26;28;23;16;20;13;25;23;20;23;20;24;10
78;18;17;16;21;26;16;24;28;19;15;18;11;25;22;21;22;19;23
79;20;16;18;15;19;23;15;25;25;18;13;17;8;21;22;18;19;17
80;17;17;12;18;13;16;21;16;25;23;16;13;15;8;20;22;18;17
81;8;17;17;14;18;11;14;23;14;24;20;16;13;14;6;19;21;17
82;10;7;14;14;15;16;10;15;23;12;23;20;14;12;14;6;19;18
83;8;10;4;14;10;12;13;9;11;21;9;23;19;12;12;14;7;18
84;7;6;8;5;12;8;11;10;9;7;19;6;17;15;11;9;13;8
85;8;7;3;7;4;11;6;9;7;7;6;18;5;15;14;9;8;13
86;7;8;5;2;4;5;7;5;6;6;7;5;16;2;13;13;9;6
87;5;6;7;5;2;4;1;6;3;5;6;5;4;12;0;13;13;7
88;8;5;6;7;5;2;3;3;7;4;3;5;5;3;10;0;12;13
89;3;8;3;4;5;4;2;3;3;8;2;3;5;3;3;8;0;9
90;1;2;6;1;4;5;3;2;3;2;5;1;1;4;2;3;4;0
91;4;0;2;5;1;3;3;4;2;1;2;5;1;2;3;2;3;3
92;2;3;0;2;4;1;2;3;1;1;0;1;6;0;1;3;2;1
93;0;2;2;0;1;4;0;3;3;1;1;0;2;5;0;0;3;1
94;1;0;0;1;0;1;2;0;3;3;1;1;0;2;4;0;0;2
95;1;1;0;0;1;0;2;0;0;2;3;0;1;0;1;3;0;0
96;1;0;1;0;0;1;0;0;0;0;2;3;0;0;0;0;2;0
97;0;1;0;1;0;0;1;0;0;0;0;1;3;0;0;0;0;2
98;0;0;1;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;1;1;1
Totale;2482;2494;2522;2558;2582;2572;2669;2704;2701;2679;2698;2745;2738;2679;2691;2667;2649;2632
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;20;30;19;23;29;22;26;16;22;33;22;14;19;20;21;15;17
1;23;26;21;29;19;23;30;24;28;16;25;29;21;11;18;18;21;14
2;16;22;28;23;29;20;28;31;28;30;16;22;27;21;10;19;19;20
3;26;17;20;29;22;25;20;28;30;30;33;18;23;25;23;12;21;21
4;21;26;15;21;29;23;27;20;29;33;28;32;21;19;25;24;11;20
5;24;21;27;15;22;29;25;25;19;28;32;24;29;17;22;25;26;10
6;14;25;21;28;14;22;31;22;24;17;27;33;20;26;19;21;23;26
7;25;14;24;21;28;16;22;34;23;26;19;26;31;18;24;19;20;22
8;21;24;15;24;23;32;15;22;33;22;27;20;24;30;16;24;18;20
9;29;20;25;15;24;24;33;17;22;32;23;27;20;22;32;15;24;18
10;32;29;20;26;15;23;24;32;19;21;33;19;28;20;22;32;15;25
11;24;31;28;20;26;15;22;23;31;21;21;33;18;29;20;22;30;16
12;16;24;30;28;20;23;17;24;23;31;23;24;32;18;27;21;21;25
13;26;14;24;33;28;22;23;20;25;25;32;23;24;30;21;28;22;22
14;19;26;15;25;34;28;26;23;21;26;26;32;24;24;31;24;24;20
15;23;19;26;14;26;32;28;25;25;21;26;27;30;23;25;32;23;25
16;27;23;19;26;15;28;29;28;25;25;21;25;28;31;22;25;32;22
17;19;28;23;19;26;17;28;29;28;26;26;23;25;29;30;23;23;32
18;31;20;29;25;19;25;16;27;27;31;27;28;23;24;28;30;22;24
19;20;31;19;30;22;19;28;20;26;29;32;27;28;23;24;28;27;22
20;43;21;30;19;30;22;24;29;19;25;30;34;29;27;23;23;26;24
21;35;43;24;30;21;27;27;24;28;19;26;30;35;28;26;24;24;26
22;29;33;45;24;32;22;30;27;27;29;25;27;30;37;26;26;26;24
23;36;28;34;48;24;33;20;29;28;24;32;25;30;27;35;26;25;21
24;31;34;29;37;47;28;36;23;31;28;24;34;26;30;26;34;29;25
25;38;34;35;29;36;47;34;36;21;30;29;27;29;22;28;23;33;29
26;35;43;36;43;29;39;46;35;34;26;30;28;26;28;22;29;22;34
27;37;40;40;36;48;32;38;45;36;34;25;27;33;23;33;22;30;22
28;45;36;43;42;38;46;37;41;43;36;36;23;24;34;22;33;24;30
29;45;47;36;39;44;38;54;37;41;43;37;37;23;26;33;22;32;25
30;50;44;49;36;39;47;37;53;39;41;46;38;37;22;26;35;23;32
31;36;50;45;52;35;36;52;37;55;41;42;47;37;35;21;26;30;21
32;32;37;48;47;52;35;38;49;34;54;40;42;47;35;34;20;26;29
33;47;30;39;49;44;51;45;37;48;35;51;38;42;44;33;31;22;27
34;38;45;34;39;47;46;51;47;36;47;34;48;41;36;47;35;33;22
35;38;37;47;34;36;48;48;51;44;40;47;35;47;36;35;46;37;32
36;42;38;38;48;36;40;52;51;47;44;39;41;35;45;33;35;45;33
37;53;41;38;39;47;34;44;48;47;48;45;39;42;38;46;34;33;45
38;47;51;43;37;41;49;33;43;50;50;49;47;36;38;36;47;30;34
39;32;45;52;47;38;40;54;31;44;50;54;47;47;33;40;37;43;29
40;43;31;48;52;46;36;39;55;35;49;50;54;48;44;32;39;36;42
41;44;43;30;49;52;45;35;41;54;35;50;52;53;47;44;34;38;38
42;39;43;43;29;48;55;44;34;42;57;37;49;53;51;50;41;36;38
43;36;40;44;42;29;48;56;43;33;45;56;40;44;48;49;50;42;37
44;26;33;43;46;39;30;46;55;45;33;45;60;37;43;48;51;53;42
45;28;28;33;43;45;40;28;46;59;45;31;44;61;38;41;48;52;53
46;33;26;31;33;44;44;41;28;47;57;44;32;44;60;38;44;46;48
47;40;32;28;31;32;44;44;41;30;46;58;45;32;47;59;39;44;45
48;33;40;33;29;30;32;45;45;42;30;45;57;44;32;46;59;39;43
49;37;33;39;35;29;29;32;51;42;42;32;48;58;42;33;47;58;38
50;33;38;34;39;33;26;31;32;50;42;42;31;47;54;43;34;46;57
51;26;34;38;32;39;35;27;32;34;50;42;43;30;47;55;43;33;46
52;26;26;37;40;31;40;36;27;31;34;53;43;40;29;47;55;44;36
53;35;25;28;37;40;31;42;34;26;31;32;51;43;40;30;47;56;43
54;21;35;25;28;36;40;32;42;36;28;30;32;49;42;40;32;47;59
55;32;21;36;25;28;35;40;33;43;36;29;30;31;49;41;40;32;49
56;24;31;23;36;26;24;33;40;35;42;35;28;35;32;47;41;40;34
57;23;24;31;24;37;26;26;33;38;36;42;35;28;34;32;49;40;39
58;27;22;23;28;28;37;30;25;33;36;34;42;33;27;34;32;44;40
59;26;26;22;23;28;28;37;30;25;33;37;33;40;30;29;34;31;41
60;23;26;25;21;25;29;28;37;30;24;34;37;33;39;30;28;34;32
61;27;23;27;27;21;24;29;26;38;30;24;35;35;32;41;32;31;33
62;26;26;23;27;27;21;23;30;26;38;31;25;35;34;33;40;34;29
63;26;26;27;21;27;26;21;24;31;26;39;32;25;35;34;32;40;35
64;27;24;26;26;20;28;27;21;26;32;25;39;32;25;35;35;32;43
65;19;26;22;27;26;20;29;27;22;26;33;25;37;32;25;35;33;33
66;34;20;25;23;27;24;20;30;26;22;26;33;25;36;32;26;35;33
67;25;34;22;25;23;28;23;20;30;26;21;27;33;25;36;32;26;37
68;31;25;34;23;25;23;27;26;20;30;26;24;27;33;26;34;33;25
69;24;31;25;34;22;26;23;27;26;19;30;26;22;26;32;25;34;33
70;33;24;30;26;33;22;26;25;29;26;19;31;26;20;25;31;23;35
71;31;32;24;28;26;34;21;26;25;29;25;19;32;25;20;25;31;22
72;22;33;33;21;28;26;34;22;23;23;27;25;19;32;23;19;25;30
73;35;21;33;35;20;26;24;29;23;25;23;26;25;18;31;23;18;23
74;31;35;21;34;35;22;26;22;28;22;24;22;27;25;18;30;23;17
75;24;28;37;21;33;34;21;26;22;26;22;24;22;26;25;18;30;23
76;37;26;28;37;21;32;33;22;22;20;26;21;26;20;25;24;17;29
77;32;38;26;27;35;19;33;33;20;22;20;26;20;26;21;26;23;17
78;37;31;36;26;26;34;18;31;33;18;19;20;25;19;24;21;26;22
79;25;36;31;38;25;26;33;20;29;33;18;20;20;24;18;24;21;25
80;28;24;35;29;38;24;26;31;20;26;34;20;19;18;23;18;22;21
81;29;27;21;31;27;37;24;21;30;17;25;31;18;20;19;23;16;23
82;13;27;23;21;30;28;32;23;19;30;17;25;31;19;19;19;22;16
83;9;11;27;24;20;28;28;32;21;18;30;16;25;26;19;19;19;22
84;8;6;9;26;23;16;27;27;30;18;19;26;15;24;25;20;18;19
85;8;7;7;9;24;21;13;26;23;31;18;17;22;16;24;25;20;14
