"Popolazione per età, vista per singola area - Comune: 014043 - Mese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;14;21;20;14;15;12;10;18;8;20;13;20;14;11;19;18;18
1;18;20;14;19;20;17;16;14;14;19;9;21;13;20;16;11;22;16
2;18;19;20;13;20;19;17;16;16;13;18;9;20;13;20;16;11;22
3;12;18;17;21;16;21;18;17;16;19;13;18;12;20;12;20;18;12
4;23;12;19;18;24;16;20;18;17;19;19;12;18;13;22;15;19;18
5;22;23;12;18;19;24;17;20;18;19;18;20;12;17;13;24;16;18
6;11;23;25;12;19;17;25;17;19;19;19;18;20;16;17;13;24;17
7;22;10;23;24;13;18;18;25;17;19;20;18;18;19;14;19;12;23
8;17;22;10;23;26;13;16;18;25;15;19;20;18;18;17;14;17;13
9;15;18;20;10;24;25;13;15;18;26;16;19;20;18;18;17;16;16
10;22;15;17;22;10;22;26;13;15;18;26;16;19;21;18;19;15;16
11;13;22;15;16;20;11;22;26;13;16;19;30;16;19;21;19;18;16
12;22;12;21;15;16;20;14;22;26;15;15;20;30;17;18;22;17;18
13;15;22;12;21;15;16;19;14;23;24;17;14;21;28;17;20;20;18
14;16;15;20;12;21;15;16;19;15;21;23;17;14;20;28;18;20;21
15;18;16;15;19;12;22;13;16;19;15;20;23;16;13;19;29;18;21
16;16;18;16;15;18;12;22;12;18;21;15;20;24;16;13;19;26;18
17;25;17;17;16;15;19;12;22;12;17;22;15;20;24;16;14;19;26
18;19;23;16;17;16;15;17;12;21;12;17;22;13;20;24;16;14;20
19;24;19;23;17;17;16;15;17;12;21;11;18;23;14;19;24;15;15
20;19;23;17;20;16;16;15;15;17;13;20;12;17;23;13;19;25;16
21;24;18;23;17;22;21;15;15;14;17;13;20;14;17;23;12;19;22
22;15;23;20;23;19;21;18;15;14;16;17;13;20;13;17;25;12;19
23;20;14;23;16;23;19;19;20;16;16;16;16;16;21;13;19;23;12
24;18;19;10;20;16;24;16;20;24;19;18;17;15;14;23;15;20;20
25;25;20;20;10;18;17;28;16;25;24;21;19;18;19;14;23;17;18
26;30;25;22;23;10;19;19;26;19;22;24;20;20;20;17;15;21;15
27;29;35;25;24;26;11;18;19;27;22;25;22;21;21;19;19;14;21
28;27;31;35;23;22;25;10;17;18;28;22;24;21;23;22;19;17;15
29;23;29;32;37;24;24;25;10;18;23;29;21;25;20;22;22;19;18
30;18;26;28;34;35;26;23;27;13;20;25;30;20;26;23;22;21;20
31;30;19;27;27;37;32;27;26;27;12;21;27;30;21;24;23;21;21
32;27;29;22;27;26;32;30;26;24;24;13;19;28;28;20;23;26;23
33;31;29;29;18;33;25;31;30;26;21;23;12;20;28;28;19;24;26
34;30;30;30;28;21;28;27;31;31;22;20;20;12;19;28;27;20;21
35;25;33;33;30;29;19;29;27;32;33;22;19;18;12;18;29;25;18
36;24;26;34;36;35;30;21;27;28;34;34;20;20;19;11;22;30;27
