"Popolazione per età, vista per singola area - Comune: 069057 - Orsogna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orsogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;24;26;18;28;25;25;34;25;28;28;32;19;29;35;22;21;19;21
75;25;24;23;15;29;25;20;33;25;27;28;32;18;29;35;22;20;18
76;36;23;26;21;15;29;25;16;31;24;26;28;31;18;27;34;22;20
77;26;37;19;25;22;14;30;26;16;32;23;25;28;30;18;26;32;22
78;22;27;37;17;24;21;14;31;26;16;32;23;25;28;28;18;26;32
79;16;23;23;34;15;23;21;14;28;27;13;30;22;25;28;27;17;25
80;16;17;22;23;33;15;23;19;13;25;28;13;27;22;24;27;26;17
81;25;16;19;19;21;31;14;22;19;12;25;26;15;25;23;23;27;26
82;12;20;14;19;19;16;26;14;21;19;12;24;26;16;25;21;23;26
83;11;11;20;13;18;20;16;26;13;19;19;12;23;25;15;24;20;22
84;10;10;11;18;13;17;18;16;25;10;18;17;12;22;22;13;23;18
85;16;9;10;11;16;12;14;15;15;24;10;17;15;11;22;18;13;23
86;9;12;8;9;10;13;9;11;15;10;23;10;15;15;12;19;16;10
87;19;9;11;7;8;10;11;8;12;14;9;19;9;14;14;9;17;15
88;10;14;6;10;7;8;8;11;6;12;13;9;18;7;11;14;8;13
89;12;9;14;6;11;6;7;7;9;5;12;12;8;14;6;10;13;7
90;3;9;10;13;3;11;6;7;5;6;6;9;11;8;11;4;8;12
91;15;3;8;10;11;4;10;6;7;5;5;4;8;11;8;10;5;5
92;4;16;3;6;7;6;4;10;5;6;3;5;5;6;8;8;8;2
93;9;3;14;1;5;7;3;5;11;4;5;1;5;4;7;7;4;7
94;6;5;3;13;1;3;4;2;3;6;4;2;0;4;3;4;7;3
95;1;5;3;0;11;1;0;3;3;2;5;2;2;0;2;3;3;7
96;1;1;3;3;0;10;0;0;2;4;3;4;2;2;0;1;2;2
97;1;1;1;2;3;1;6;0;0;2;1;3;3;2;1;1;1;0
98;1;0;0;1;1;3;0;6;0;0;2;1;1;3;2;0;0;1
99;0;1;0;0;1;0;2;0;6;0;0;2;1;1;2;2;0;0
100 e oltre;2;1;1;1;0;1;1;2;1;5;3;2;2;1;1;1;1;1
Totale;2122;2121;2131;2134;2125;2120;2111;2130;2138;2136;2138;2106;2081;2073;2036;1986;1952;1927

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Orsogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;34;39;30;28;29;31;25;21;39;25;22;23;21;24;19;16;18
1;39;27;33;37;30;26;33;31;26;23;41;24;23;24;18;24;20;15
2;33;39;29;33;35;31;27;33;32;26;24;39;24;24;27;20;24;21
3;33;33;42;29;33;36;32;27;32;29;27;22;38;22;24;27;21;27
4;29;33;34;42;30;34;36;29;29;32;31;27;23;37;22;25;28;20
5;35;30;33;35;43;30;37;35;30;30;33;29;27;24;36;24;25;27
6;27;35;31;34;36;44;31;37;34;31;29;34;30;26;24;35;24;26
7;31;29;36;31;33;35;46;31;39;34;31;30;35;30;25;25;35;23
8;27;30;28;37;31;33;35;43;30;40;34;31;29;35;32;25;27;35
9;28;28;31;31;37;31;33;35;41;30;40;33;31;29;34;35;25;26
10;46;29;28;31;31;36;30;35;35;41;31;40;31;30;30;35;36;27
11;34;44;31;29;30;32;36;30;36;35;41;33;40;32;31;31;35;37
12;32;34;46;31;29;31;30;35;30;36;35;40;34;38;32;31;31;34
13;43;30;35;45;31;30;28;29;36;32;37;34;40;35;40;35;32;32
14;28;43;29;35;44;31;29;29;30;38;30;38;35;40;34;42;33;32
15;31;29;44;29;33;44;29;31;29;28;38;30;37;35;41;34;42;34
16;39;31;29;45;29;34;46;30;34;32;29;38;30;37;37;42;33;40
17;31;40;31;29;44;28;35;46;30;34;32;30;38;29;38;37;41;33
18;42;31;40;30;31;44;29;34;46;32;34;34;30;37;30;40;37;44
19;31;42;31;39;29;34;42;30;37;46;32;34;33;30;39;30;36;37
20;38;32;39;32;38;29;34;42;32;39;47;30;34;32;30;39;28;36
21;44;34;32;40;33;37;29;34;43;33;39;45;30;34;31;30;38;26
22;51;42;37;32;41;34;36;27;36;42;33;40;44;28;29;31;32;35
23;48;50;40;38;34;43;36;35;28;36;42;34;38;45;28;29;30;28
24;44;45;50;40;38;35;41;35;36;29;35;39;33;37;43;31;27;30
25;50;48;43;50;40;40;37;41;32;36;28;31;37;33;36;41;30;25
26;46;50;47;44;50;39;42;37;39;29;35;28;30;37;32;36;40;29
27;55;49;51;44;41;51;40;38;41;39;26;34;27;29;35;29;35;42
28;57;55;48;51;47;44;50;41;38;40;38;23;34;27;27;38;31;32
29;58;60;57;45;50;47;40;49;42;39;41;33;25;32;25;27;34;30
30;68;57;60;56;44;44;48;40;47;42;39;40;33;27;28;24;27;35
31;71;72;49;61;56;44;42;52;40;46;42;41;39;35;26;28;24;27
32;65;70;73;52;59;54;45;42;53;41;41;45;40;43;35;26;29;25
33;63;64;70;74;53;62;57;43;42;49;42;37;44;36;45;35;28;31
34;63;60;61;71;69;51;62;62;45;40;52;42;38;44;38;44;37;27
35;63;64;61;57;69;69;50;63;64;47;41;53;38;38;43;39;43;35
36;59;63;67;64;56;64;66;52;61;63;50;39;47;38;37;42;39;42
37;55;60;64;69;63;57;68;62;54;62;62;47;36;48;36;38;40;41
38;48;56;55;65;66;63;58;68;61;53;63;63;46;37;45;37;39;41
39;49;47;56;58;59;67;60;60;66;60;54;62;63;46;38;45;36;41
40;48;50;47;54;58;57;66;60;61;68;56;52;62;64;45;40;42;38
41;58;47;49;47;53;59;55;64;58;61;68;57;53;60;65;45;40;42
42;39;59;47;50;47;54;59;56;63;60;63;69;58;57;59;67;47;39
43;34;38;60;47;49;48;54;60;54;63;61;66;72;60;58;58;66;47
44;38;35;37;60;47;51;46;51;61;53;61;60;67;71;61;58;57;62
