"Popolazione per età, vista per singola area - Comune: 025050 - Santo Stefano di Cadore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santo Stefano di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;15;17;23;17;24;23;17;17;25;13;20;17;14;26;14;16;21
1;17;14;15;16;23;16;25;24;18;19;24;13;21;17;13;23;14;18
2;26;18;15;16;17;20;14;26;23;17;21;27;12;21;17;14;22;14
3;16;23;19;16;16;15;19;14;26;24;19;23;29;12;21;16;13;19
4;26;16;24;19;18;16;15;18;15;25;25;21;23;30;12;20;16;12
5;21;28;16;25;19;17;16;13;18;16;24;25;20;22;30;11;20;15
6;24;22;28;16;25;19;17;14;12;18;17;24;25;22;21;26;11;18
7;20;23;21;27;16;23;20;16;15;12;17;16;24;25;22;21;26;11
8;21;20;22;21;28;15;23;20;16;15;13;17;15;24;25;21;20;26
9;25;21;20;24;20;27;15;23;19;15;15;13;16;15;24;24;20;19
10;32;22;21;20;22;20;27;15;23;18;15;14;13;16;15;25;25;20
11;14;30;21;21;22;21;19;25;15;24;18;15;16;14;16;15;25;25
12;32;14;30;21;19;19;21;19;25;15;24;18;16;17;14;16;15;24
13;26;32;14;30;19;19;21;22;18;25;15;24;19;18;17;13;16;15
14;35;24;31;14;30;18;19;19;22;19;25;15;23;18;17;15;13;14
15;22;34;23;31;17;29;19;19;18;22;19;26;15;22;18;16;16;13
16;22;22;32;24;31;16;30;20;19;18;22;19;27;15;22;18;15;14
17;33;21;22;32;24;30;15;30;19;20;18;21;19;27;15;22;18;15
18;36;33;21;21;31;25;30;15;29;20;21;18;22;19;26;16;23;19
19;27;36;33;21;20;30;26;30;15;29;20;21;19;22;18;27;17;25
20;39;27;33;33;20;21;31;27;31;16;28;21;21;19;21;18;25;20
21;33;40;26;33;34;21;20;30;26;31;16;29;21;21;20;21;20;28
22;40;33;39;26;30;34;19;20;28;26;31;17;28;20;21;21;21;22
23;33;40;35;40;26;29;30;20;18;28;26;30;17;25;19;23;20;23
24;32;33;38;33;40;26;28;30;18;19;28;25;28;16;23;19;24;22
25;48;34;32;37;34;38;25;29;31;18;19;29;23;27;16;22;17;24
26;41;48;33;32;39;36;33;26;28;30;20;24;32;23;27;16;24;18
27;38;42;47;31;33;39;37;29;27;25;31;20;26;31;22;24;16;24
28;40;43;43;50;30;32;42;33;26;25;27;30;20;22;28;21;24;13
29;50;40;42;43;48;27;30;42;34;26;27;26;30;22;20;28;23;25
30;41;50;42;43;42;47;28;25;39;31;28;29;24;30;20;23;24;22
31;23;40;46;42;47;43;45;28;25;41;29;28;29;24;31;18;23;25
32;43;24;36;43;41;44;42;42;28;25;41;33;29;31;27;31;19;21
33;51;41;21;35;46;37;41;39;43;28;25;42;33;30;29;27;28;17
34;42;49;43;20;36;46;39;43;39;42;26;25;45;29;29;29;27;29
35;45;41;49;43;22;32;40;36;41;39;44;26;26;44;26;28;28;26
36;53;46;41;48;45;22;31;42;33;45;41;42;26;23;42;25;25;28
37;41;56;45;43;47;44;22;33;40;33;43;39;40;26;24;40;23;27
38;48;41;56;45;41;46;40;25;35;40;32;43;35;40;26;20;39;23
39;33;47;43;55;45;40;48;37;25;35;39;34;45;34;39;27;20;38
40;43;33;47;42;55;46;41;48;37;22;36;39;33;45;35;40;26;22
41;44;44;32;48;42;53;46;41;48;39;22;38;37;33;43;36;38;26
42;56;44;43;33;48;41;52;46;39;47;38;23;38;39;33;42;37;36
43;36;56;44;43;33;45;40;53;48;39;47;39;24;35;39;31;41;37
44;42;35;56;45;43;33;47;40;52;46;39;49;38;24;34;38;31;43
45;43;42;34;56;44;44;34;46;42;53;48;40;48;38;23;33;37;31
46;49;44;43;34;54;45;42;35;43;41;52;47;39;45;40;22;33;38
47;41;48;42;43;36;53;48;42;35;44;43;53;45;39;45;39;22;33
48;47;41;47;40;43;35;54;47;41;33;44;43;53;47;39;45;39;22
49;55;46;41;47;40;43;34;55;46;43;32;44;42;54;46;41;44;39
50;50;55;45;41;49;42;42;34;55;45;44;33;46;42;57;46;41;41
51;48;50;53;45;42;46;42;42;35;55;45;43;34;46;41;57;45;39
52;38;47;50;52;45;41;46;42;42;34;55;45;42;34;47;41;53;45
53;41;33;47;50;53;44;42;48;42;42;34;54;44;40;34;47;39;51
54;35;41;33;45;48;53;44;43;47;42;42;33;50;44;41;34;47;39
55;45;35;42;32;45;48;53;45;45;45;43;43;31;49;45;39;34;48
56;35;43;37;44;32;45;49;53;47;45;44;44;44;30;49;43;38;34
57;30;36;43;38;43;32;45;49;52;48;46;44;44;42;30;49;43;39
58;28;32;34;44;38;43;31;43;49;52;49;46;45;42;42;29;48;41
59;41;28;32;33;43;35;42;33;41;50;49;48;46;45;40;42;29;48
60;39;40;27;30;33;41;37;41;33;42;51;50;49;46;48;38;40;30
61;35;39;41;27;32;32;42;36;41;33;41;49;53;50;46;46;38;40
62;33;36;39;40;25;31;32;41;37;39;33;41;50;53;51;46;45;40
63;31;32;36;39;38;25;29;31;41;36;39;35;41;49;51;51;45;46
64;30;31;30;33;38;36;27;27;31;40;34;39;35;41;47;50;49;42
65;33;31;31;29;34;39;36;25;27;32;39;35;39;35;39;47;49;49
66;27;32;31;30;29;33;39;37;25;28;32;39;34;39;35;39;47;47
67;28;26;30;29;30;29;33;37;38;25;29;31;39;32;38;35;39;46
68;24;27;26;29;29;30;30;33;37;34;24;29;32;38;32;38;35;39
69;29;21;25;26;28;31;27;30;30;38;35;25;28;32;38;32;37;33
70;28;30;21;25;26;28;30;27;32;30;36;35;25;28;31;38;30;37
71;35;27;30;21;25;26;26;30;26;31;31;36;32;25;27;31;38;29
72;38;33;27;30;21;25;26;24;29;23;30;29;36;31;23;26;31;35
73;25;37;32;27;28;22;24;25;24;28;23;28;29;35;30;23;26;30
74;29;22;35;32;26;29;20;23;25;23;26;22;26;28;34;27;22;25
75;24;29;21;35;32;25;29;20;24;24;23;25;21;27;26;34;27;22
76;30;24;28;21;34;31;24;29;20;24;23;23;25;20;27;25;34;26
77;29;26;22;27;21;29;28;21;29;19;23;22;22;24;20;24;25;34
78;29;29;25;22;26;21;27;28;20;27;16;24;22;21;25;17;24;25
79;17;28;27;25;22;25;22;29;25;20;27;12;21;22;20;24;16;23
80;24;17;27;23;22;23;22;21;28;24;16;27;12;21;23;20;23;16
81;23;21;16;26;22;21;23;21;19;26;21;16;26;12;21;23;19;23
82;9;21;23;16;25;21;21;21;21;19;26;19;15;26;12;20;20;18
83;7;9;19;21;16;22;20;21;20;20;18;26;18;15;25;9;18;17
84;11;7;11;16;19;14;23;20;18;17;17;18;22;17;14;23;9;17
85;12;9;5;10;13;15;14;20;19;16;15;16;16;22;18;14;22;10
86;7;10;10;4;8;12;15;14;18;16;13;12;15;16;21;18;12;21
87;12;5;9;9;4;8;11;14;14;16;13;11;13;12;14;16;16;9
88;13;9;6;8;9;4;6;11;13;11;15;13;10;11;10;11;14;15
89;8;8;7;5;9;6;4;5;11;12;9;14;12;9;9;7;8;14
90;5;7;8;7;4;9;5;3;4;11;11;6;12;12;7;8;7;7
91;1;3;5;6;8;4;6;4;3;2;11;9;3;11;9;4;5;8
92;6;1;2;4;4;7;5;5;3;2;2;7;6;3;10;5;4;4
93;6;4;0;2;3;4;6;5;2;2;2;1;7;6;3;8;5;3
94;2;5;3;0;2;3;3;5;5;2;2;1;1;5;7;2;8;5
95;3;1;5;3;0;2;0;2;3;5;3;2;1;1;6;1;3;6
96;1;3;1;4;1;0;2;0;2;4;6;3;1;1;0;2;1;3
97;1;1;2;1;2;1;0;1;0;1;3;3;2;1;0;2;0;1
98;1;0;1;2;1;2;1;0;0;0;1;2;2;2;1;0;2;0
99;0;1;0;1;1;0;1;1;0;1;0;1;2;0;1;1;0;1
100 e oltre;1;1;2;1;2;3;1;1;1;1;1;0;1;2;2;1;2;2
Totale;2895;2859;2826;2814;2808;2759;2736;2709;2681;2668;2658;2666;2648;2621;2603;2534;2491;2482
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;7;6;13;6;7;10;7;7;9;9;9;10;6;16;11;8;11
1;6;8;6;5;13;5;8;11;8;8;9;9;10;10;5;14;11;10
2;10;7;8;7;6;12;4;9;11;7;9;10;8;10;10;6;13;11
3;7;10;7;9;7;6;11;4;9;11;8;10;11;8;10;10;5;11
4;17;7;11;7;11;7;6;10;5;10;10;8;10;12;8;9;10;4
5;12;18;7;11;7;11;7;5;10;5;10;10;7;10;12;7;9;10
6;13;13;18;7;11;7;11;5;5;10;5;11;10;9;9;11;7;8
7;14;13;13;17;6;11;7;11;5;5;9;5;11;10;9;9;11;7
8;12;14;13;13;19;6;11;7;11;5;6;9;5;11;10;9;9;11
9;12;12;14;14;14;18;6;11;7;10;5;6;8;5;11;9;8;9
10;16;11;12;14;12;14;18;6;11;7;10;5;6;8;5;11;10;8
11;4;16;10;12;14;12;13;17;6;11;7;9;6;6;8;5;11;10
12;15;4;16;10;11;13;12;13;17;6;11;7;9;7;6;8;5;10
13;9;15;4;16;8;11;13;13;12;17;6;11;7;11;7;6;8;5
14;17;9;14;4;16;7;11;13;13;12;17;6;10;7;11;6;6;6
15;10;16;9;14;5;15;7;11;13;13;12;17;6;10;7;10;6;6
16;14;10;14;10;14;4;16;8;11;13;13;12;18;6;10;7;9;4
17;21;14;10;14;10;13;4;16;8;12;13;13;12;18;6;10;7;9
18;20;21;14;9;13;10;13;4;15;9;12;13;14;12;17;7;11;7
19;13;20;21;14;8;13;11;13;4;15;9;13;14;14;12;18;7;13
20;16;13;18;21;14;8;13;11;13;4;14;10;13;14;14;12;16;9
21;18;17;13;18;21;14;7;12;10;14;4;15;10;13;15;14;13;18
22;24;18;17;13;16;21;14;7;12;10;14;4;15;9;13;16;13;15
23;13;24;18;19;13;15;18;14;7;12;10;14;5;14;8;14;15;14
24;19;13;21;17;20;13;15;17;13;9;11;9;13;4;14;7;14;16
25;21;19;13;21;17;20;14;16;17;13;10;12;9;14;4;12;6;13
26;19;20;19;13;22;19;19;16;16;16;12;12;13;8;14;4;14;6
27;26;20;21;18;14;22;19;20;16;14;16;12;12;13;9;11;4;13
28;17;28;19;21;18;12;22;17;18;15;12;16;13;9;12;8;12;4
29;28;18;26;18;20;18;11;23;18;17;16;12;15;13;9;13;9;11
30;18;29;19;28;17;20;19;11;22;18;18;17;11;15;13;12;12;8
31;12;18;29;19;29;17;17;19;9;21;15;18;17;11;16;11;12;13
32;24;13;14;30;17;30;16;17;20;10;21;18;18;19;14;16;11;11
33;24;22;14;14;32;14;27;15;19;20;10;23;18;19;18;14;14;10
34;23;23;22;14;16;31;14;25;15;19;16;10;23;15;18;19;15;15
35;25;22;23;21;15;13;27;15;23;16;19;16;10;23;13;17;18;14
36;28;26;22;24;24;15;13;27;14;24;16;20;16;9;21;13;14;17
37;18;32;25;24;25;24;15;16;26;16;23;17;19;16;9;19;11;13
38;22;18;31;25;22;24;22;15;16;26;16;23;17;19;16;9;18;11
39;16;20;18;31;25;21;25;20;15;16;26;17;23;16;19;16;9;18
40;22;16;20;17;31;25;21;24;20;13;16;25;16;23;16;19;15;10
41;23;23;16;20;16;31;25;23;24;21;13;17;25;16;21;16;17;15
42;32;23;22;16;20;15;31;25;22;22;21;14;17;25;16;21;16;17
43;18;32;23;22;16;20;15;31;26;24;22;22;14;16;25;14;21;15
44;20;16;32;23;22;15;21;15;30;23;25;23;21;14;16;25;14;22
45;25;20;15;32;23;22;15;21;17;31;24;25;22;21;13;16;24;14
46;23;26;20;15;32;24;21;16;21;17;30;24;25;21;21;13;15;24
47;19;23;25;20;17;32;25;21;16;21;18;31;24;25;22;21;13;15
48;23;18;22;25;20;16;33;25;21;16;21;18;31;24;25;22;21;13
49;27;22;18;22;25;20;16;33;24;21;16;21;17;32;24;26;22;20
50;26;27;21;18;24;26;20;16;32;23;22;16;21;17;32;25;26;21
51;25;26;27;21;18;23;25;20;17;32;23;22;17;21;16;32;25;23
52;22;24;25;28;21;18;23;25;21;16;32;23;22;17;21;16;30;25
53;24;20;24;25;28;20;18;23;25;21;16;32;22;20;17;23;16;28
54;19;24;20;23;23;28;20;18;23;25;21;15;28;22;22;17;22;16
55;22;19;24;20;23;23;28;20;20;22;26;21;14;28;22;21;17;23
56;15;20;20;25;20;23;24;28;20;20;22;27;21;13;27;20;20;17
57;14;16;21;20;24;20;23;24;25;21;21;22;27;20;13;27;20;21
58;11;14;14;22;20;24;19;22;24;25;21;21;23;25;20;13;26;19
59;23;11;14;14;20;18;24;21;22;24;24;21;21;23;25;20;13;27
60;18;23;11;14;14;19;18;23;21;22;24;25;21;21;24;24;20;13
61;18;18;24;11;16;13;20;17;23;21;21;23;26;21;21;22;24;20
62;20;19;18;23;9;15;13;20;18;22;21;21;25;26;22;21;20;24
63;20;20;19;18;21;9;15;12;20;18;22;23;21;25;25;22;21;21
64;17;20;19;16;17;19;9;14;12;20;17;21;23;21;24;24;22;18
65;22;17;20;18;17;17;19;8;14;13;19;17;21;23;19;24;24;22
66;10;21;17;19;18;16;17;19;8;14;13;19;17;21;23;19;24;22
67;13;10;19;17;19;18;16;16;20;8;15;13;18;15;21;23;19;23
68;9;13;10;18;17;19;18;16;16;18;7;15;14;18;15;21;23;19
69;9;9;11;10;17;17;18;18;14;17;18;8;15;14;18;15;21;21
70;10;10;9;11;10;17;16;18;20;14;16;18;8;15;13;18;14;21
71;14;9;10;9;11;10;15;16;17;21;14;17;16;8;14;13;18;13
72;15;12;10;10;9;11;10;13;16;14;19;12;17;15;8;14;13;15
73;13;14;12;10;10;10;10;9;13;16;14;17;12;17;14;8;14;13
74;10;10;12;12;10;10;10;10;9;12;14;13;15;11;16;12;7;14
75;11;10;9;12;12;9;10;10;10;9;12;13;12;15;10;16;12;7
76;11;11;10;9;12;11;9;10;10;10;9;12;13;12;15;9;16;11
77;12;7;10;10;10;7;10;7;10;9;9;8;12;12;12;12;9;17
78;8;13;7;10;10;10;5;10;7;9;9;10;8;12;11;9;11;9
79;6;8;11;7;9;9;10;5;9;7;9;7;10;8;11;11;9;12
80;10;6;8;9;6;10;9;9;4;8;6;9;7;11;8;11;10;9
81;5;8;6;8;10;6;10;9;7;4;7;6;9;6;11;8;10;10
82;2;4;8;6;7;9;7;9;9;7;4;7;6;9;6;11;8;9
83;2;2;3;7;6;6;8;6;9;7;7;4;6;6;9;4;10;7
84;3;2;2;2;7;4;7;8;5;7;6;7;4;5;5;9;4;9
85;2;1;2;1;2;6;4;5;8;5;6;6;6;4;4;5;9;4
86;2;2;1;2;1;2;6;4;4;6;5;4;5;6;4;4;5;8
87;3;0;2;1;2;0;2;5;4;4;4;3;4;5;5;2;4;2
88;2;0;1;2;1;2;0;1;5;4;4;4;3;4;4;4;1;3
89;0;2;0;1;2;0;2;0;1;4;3;3;3;3;4;3;2;1
90;0;0;2;0;1;2;0;2;0;0;4;1;2;3;2;4;3;2
91;0;0;0;2;0;1;2;0;2;0;0;3;0;2;3;1;2;3
92;0;0;0;0;1;0;1;1;0;1;0;0;2;0;2;3;1;1
93;0;0;0;0;0;1;0;1;1;0;1;0;0;2;0;2;3;0
94;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;0;3;3
95;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2
96;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1391;1380;1355;1362;1365;1331;1320;1309;1304;1296;1284;1299;1293;1283;1278;1257;1232;1214
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;8;11;10;11;17;13;10;10;16;4;11;7;8;10;3;8;10
1;11;6;9;11;10;11;17;13;10;11;15;4;11;7;8;9;3;8
2;16;11;7;9;11;8;10;17;12;10;12;17;4;11;7;8;9;3
3;9;13;12;7;9;9;8;10;17;13;11;13;18;4;11;6;8;8
4;9;9;13;12;7;9;9;8;10;15;15;13;13;18;4;11;6;8
5;9;10;9;14;12;6;9;8;8;11;14;15;13;12;18;4;11;5
6;11;9;10;9;14;12;6;9;7;8;12;13;15;13;12;15;4;10
7;6;10;8;10;10;12;13;5;10;7;8;11;13;15;13;12;15;4
8;9;6;9;8;9;9;12;13;5;10;7;8;10;13;15;12;11;15
9;13;9;6;10;6;9;9;12;12;5;10;7;8;10;13;15;12;10
10;16;11;9;6;10;6;9;9;12;11;5;9;7;8;10;14;15;12
11;10;14;11;9;8;9;6;8;9;13;11;6;10;8;8;10;14;15
12;17;10;14;11;8;6;9;6;8;9;13;11;7;10;8;8;10;14
13;17;17;10;14;11;8;8;9;6;8;9;13;12;7;10;7;8;10
14;18;15;17;10;14;11;8;6;9;7;8;9;13;11;6;9;7;8
15;12;18;14;17;12;14;12;8;5;9;7;9;9;12;11;6;10;7
16;8;12;18;14;17;12;14;12;8;5;9;7;9;9;12;11;6;10
17;12;7;12;18;14;17;11;14;11;8;5;8;7;9;9;12;11;6
18;16;12;7;12;18;15;17;11;14;11;9;5;8;7;9;9;12;12
19;14;16;12;7;12;17;15;17;11;14;11;8;5;8;6;9;10;12
20;23;14;15;12;6;13;18;16;18;12;14;11;8;5;7;6;9;11
21;15;23;13;15;13;7;13;18;16;17;12;14;11;8;5;7;7;10
22;16;15;22;13;14;13;5;13;16;16;17;13;13;11;8;5;8;7
23;20;16;17;21;13;14;12;6;11;16;16;16;12;11;11;9;5;9
24;13;20;17;16;20;13;13;13;5;10;17;16;15;12;9;12;10;6
25;27;15;19;16;17;18;11;13;14;5;9;17;14;13;12;10;11;11
26;22;28;14;19;17;17;14;10;12;14;8;12;19;15;13;12;10;12
27;12;22;26;13;19;17;18;9;11;11;15;8;14;18;13;13;12;11
28;23;15;24;29;12;20;20;16;8;10;15;14;7;13;16;13;12;9
29;22;22;16;25;28;9;19;19;16;9;11;14;15;9;11;15;14;14
30;23;21;23;15;25;27;9;14;17;13;10;12;13;15;7;11;12;14
31;11;22;17;23;18;26;28;9;16;20;14;10;12;13;15;7;11;12
32;19;11;22;13;24;14;26;25;8;15;20;15;11;12;13;15;8;10
33;27;19;7;21;14;23;14;24;24;8;15;19;15;11;11;13;14;7
34;19;26;21;6;20;15;25;18;24;23;10;15;22;14;11;10;12;14
35;20;19;26;22;7;19;13;21;18;23;25;10;16;21;13;11;10;12
36;25;20;19;24;21;7;18;15;19;21;25;22;10;14;21;12;11;11
