"Popolazione per età, vista per singola area - Comune: 069100 - Villalfonsina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villalfonsina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;16;17;16;17;12;11;14;15;16;18;11;8;12;8;13;15;12;15
54;17;16;17;16;17;11;11;14;14;16;18;10;8;12;9;14;15;12
55;20;17;16;17;15;17;11;11;14;14;16;18;10;8;12;7;14;13
56;12;20;17;16;18;15;18;12;12;14;14;16;17;9;8;13;10;15
57;12;12;21;17;15;18;15;18;11;12;14;13;17;17;9;8;13;9
58;5;14;12;21;17;15;19;14;16;11;12;14;13;17;17;9;7;13
59;14;5;14;14;21;17;17;19;16;16;11;12;15;13;17;17;9;7
60;10;14;5;14;14;21;17;17;18;16;16;11;12;15;13;17;17;9
61;11;10;14;5;14;13;21;17;17;18;15;16;13;12;15;13;17;17
62;15;12;10;14;4;14;15;22;17;18;18;14;16;14;12;15;13;17
63;10;15;12;9;15;4;14;14;22;17;17;18;13;16;13;11;15;13
64;9;10;16;12;9;15;6;14;14;22;16;17;17;13;16;13;11;15
65;15;9;10;16;12;10;15;6;14;14;21;16;17;17;13;16;12;11
66;14;14;9;9;17;12;10;14;6;14;14;21;17;17;16;13;16;12
67;11;14;14;9;9;17;12;10;14;6;14;14;22;17;18;16;13;16
68;14;11;14;14;9;9;17;12;9;13;6;13;13;22;16;18;16;13
69;21;14;12;15;14;9;9;17;12;9;13;6;13;12;22;16;17;16
70;14;20;15;12;15;15;9;9;17;12;9;13;6;13;12;22;16;16
71;23;14;19;13;14;15;14;9;9;16;11;9;12;6;12;12;22;16
72;12;23;13;19;13;14;15;14;8;11;16;11;10;12;6;12;12;21
73;12;13;22;11;19;14;14;13;14;8;11;15;12;11;12;6;12;12
74;19;12;15;22;11;16;14;14;13;13;8;11;15;11;9;11;5;12
75;16;20;12;15;21;11;16;13;11;13;13;6;10;15;10;9;10;5
76;23;15;20;12;15;19;10;15;13;11;13;13;6;10;13;9;9;9
77;18;20;15;21;12;14;18;9;15;13;11;13;12;6;10;13;9;8
78;11;18;18;15;20;12;11;17;9;15;13;11;13;12;6;9;14;9
79;17;11;18;17;13;19;12;11;17;9;15;12;11;12;10;6;9;13
80;17;15;11;16;16;13;17;12;10;17;10;15;11;10;10;10;5;9
81;11;14;14;9;14;14;13;16;12;9;14;9;15;11;10;10;10;5
82;8;12;13;12;7;15;14;12;15;12;7;14;10;14;10;9;10;10
83;4;7;12;12;12;4;14;9;11;14;10;6;13;10;14;10;9;10
84;12;3;7;10;10;11;2;13;7;10;13;9;8;12;9;14;10;9
85;4;12;3;5;8;10;10;2;12;6;9;13;7;6;11;9;13;9
86;7;3;12;3;5;6;7;9;2;13;5;9;11;7;6;11;9;13
87;3;5;3;8;3;4;5;4;8;3;12;4;9;11;4;5;11;7
88;2;3;5;2;8;2;4;6;5;7;3;9;3;9;10;2;5;10
89;3;1;1;5;2;8;2;4;5;4;6;3;6;3;6;8;2;5
90;1;3;1;0;4;2;6;2;2;4;3;6;2;3;3;5;8;2
91;2;1;3;2;0;4;2;3;3;2;3;3;6;2;3;2;3;8
92;0;2;1;2;2;0;4;2;1;3;2;3;2;6;1;2;1;2
93;1;0;1;1;3;2;0;3;2;1;1;1;3;0;6;1;2;1
94;1;1;0;0;1;2;2;0;3;1;1;1;1;4;0;5;0;1
95;1;1;1;0;0;0;0;2;0;3;0;1;1;0;3;0;3;0
96;0;0;1;0;0;0;0;0;2;0;3;0;1;1;0;2;0;2
97;0;0;0;1;0;0;0;0;0;1;0;2;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1054;1055;1055;1039;1028;1017;1009;985;1010;1010;990;988;973;971;951;959;956;925
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;5;2;6;1;2;5;3;1;3;3;5;1;5;3;5;3;1
1;6;2;5;2;6;2;2;5;3;1;3;3;5;1;6;3;5;3
2;3;6;2;5;2;6;2;2;6;3;1;3;3;5;1;6;3;5
3;4;3;6;2;5;2;6;1;2;6;3;1;3;3;5;1;6;3
4;0;4;3;5;1;5;2;6;1;2;6;3;1;2;3;8;1;6
5;2;0;4;3;5;1;5;3;6;3;2;7;3;1;2;3;7;1
6;6;3;0;4;3;5;1;5;3;5;3;2;7;3;1;2;3;7
7;6;6;3;0;4;3;5;1;5;3;4;3;2;7;3;3;2;3
8;4;6;6;3;0;4;3;6;1;5;3;4;2;2;7;3;3;2
9;4;4;6;6;3;0;4;3;9;1;5;3;4;2;2;8;3;3
10;5;4;4;6;6;3;1;4;3;9;1;5;3;4;2;2;8;3
11;5;5;4;4;6;6;3;2;4;3;9;1;5;3;4;2;2;8
12;5;5;5;4;4;6;6;3;2;4;3;9;1;5;3;4;2;2
13;7;5;5;5;4;4;6;6;4;2;4;3;9;1;5;3;4;2
14;2;7;5;5;5;4;4;6;6;4;2;4;3;9;1;5;3;4
15;4;2;7;5;5;5;4;4;6;6;4;2;4;3;9;1;5;3
16;5;4;2;7;5;5;5;4;4;6;6;4;2;4;2;9;2;5
17;9;6;4;2;7;5;5;5;4;4;6;7;4;2;4;2;9;2
18;8;9;6;4;2;7;5;4;5;5;4;6;7;4;2;4;2;9
19;4;8;9;6;4;2;7;5;4;6;5;4;6;7;2;2;4;2
20;8;3;8;9;6;4;2;7;5;4;6;5;5;6;7;3;2;4
21;6;8;3;8;9;6;2;2;8;5;4;8;5;7;5;7;4;2
22;6;6;8;3;8;9;5;2;2;8;5;5;8;7;7;6;7;3
23;10;6;6;7;3;8;9;4;2;2;8;5;4;8;6;6;6;7
24;6;10;6;6;8;3;9;9;5;2;2;8;4;5;8;7;6;6
25;8;6;10;6;6;9;3;8;9;5;2;3;8;4;5;8;7;6
26;9;8;5;10;5;6;9;3;12;8;5;2;3;9;4;5;7;7
27;9;8;8;4;9;5;6;7;3;11;8;6;3;2;9;4;4;6
28;9;9;9;7;3;9;6;3;7;3;11;8;6;3;2;10;5;4
29;6;10;9;10;8;5;9;5;3;8;3;11;9;6;3;3;9;6
30;6;8;9;8;10;8;5;9;6;3;7;2;11;7;6;3;3;7
31;4;6;8;9;8;10;8;5;9;6;3;8;2;11;7;4;3;3
32;2;5;6;8;9;7;10;8;5;8;6;4;8;2;12;7;4;2
33;3;2;6;6;8;8;6;9;8;7;7;6;4;6;3;11;6;4
34;4;2;2;6;8;7;6;6;10;5;7;8;6;4;6;3;11;8
35;6;4;2;3;5;8;8;6;6;9;4;7;9;5;4;6;4;10
36;5;6;4;2;2;6;7;8;6;6;9;5;5;10;5;4;6;4
37;4;6;6;4;2;3;6;6;8;4;6;9;5;4;9;6;4;6
38;5;4;6;6;4;2;5;6;6;8;4;5;6;5;4;9;6;4
39;5;5;4;6;6;4;2;5;6;8;8;4;3;6;5;5;9;5
40;6;5;5;4;6;7;4;4;5;6;9;8;5;4;7;5;5;9
41;6;7;5;5;4;6;7;5;8;5;6;9;8;5;4;7;5;5
42;4;6;7;5;5;4;5;7;7;8;5;6;9;8;6;5;11;5
43;5;4;6;7;5;5;4;5;6;7;7;4;6;10;8;6;5;10
44;7;5;4;6;7;5;5;4;7;6;7;7;4;6;11;8;5;5
45;8;7;5;2;6;7;6;5;4;7;6;7;7;4;6;11;8;5
46;5;8;7;5;2;6;6;7;5;4;7;7;7;7;4;7;11;8
47;3;7;8;7;4;2;6;5;7;5;4;7;7;7;7;4;7;8
48;4;3;7;8;7;4;2;6;5;7;5;4;7;7;7;8;4;7
49;6;4;3;7;8;7;4;3;7;5;7;5;4;7;7;7;8;4
50;10;6;4;3;7;8;7;4;3;7;5;7;5;4;6;6;7;6
51;8;10;6;4;3;7;8;7;4;3;7;5;8;5;4;6;6;6
52;12;8;10;6;4;3;7;8;8;5;3;6;5;8;5;4;6;6
53;9;11;8;10;6;4;3;7;8;8;6;3;6;5;9;5;4;6
54;14;9;11;8;10;6;4;3;6;8;8;6;3;6;5;9;5;4
55;9;13;9;11;8;10;6;4;3;5;8;8;6;3;6;5;9;5
56;7;9;13;9;10;8;10;7;5;3;5;8;7;5;3;7;6;9
57;5;7;10;13;8;10;8;10;7;5;3;4;8;7;5;3;7;6
58;2;6;7;10;13;8;10;8;7;7;5;3;4;8;7;5;3;7
59;8;2;6;9;10;13;9;10;10;7;7;5;3;4;8;7;5;3
60;4;8;2;6;9;10;13;9;10;10;7;6;5;3;4;8;7;5
61;6;4;8;2;6;8;10;13;9;10;9;7;7;5;3;4;8;7
62;9;7;4;8;1;6;10;10;13;9;10;9;7;8;5;3;4;8
63;5;9;7;4;9;1;6;9;10;13;9;10;8;7;8;4;3;4
64;4;5;9;7;4;9;3;6;9;10;12;9;10;8;7;8;4;3
65;4;4;5;9;7;4;9;3;6;9;10;12;9;10;8;7;8;4
66;5;4;4;4;9;7;4;8;3;6;9;10;12;9;9;8;7;8
67;3;5;4;4;4;9;7;4;8;3;6;9;11;12;10;9;8;7
68;6;3;5;4;4;4;9;7;4;7;3;6;8;11;12;10;9;8
69;8;6;4;6;4;4;4;10;7;4;7;3;6;8;11;12;9;9
70;7;7;7;4;6;5;4;4;10;7;4;7;3;6;8;11;12;8
71;9;7;7;6;4;6;4;4;4;9;6;4;7;3;5;8;11;12
72;5;9;6;7;6;4;6;4;3;4;9;6;4;7;3;5;8;11
73;4;6;9;4;7;6;4;4;4;3;4;8;6;5;7;3;5;8
74;8;4;7;9;4;5;6;4;4;3;3;4;8;5;4;6;2;5
75;5;8;4;7;8;4;5;5;3;4;3;2;4;8;4;4;6;2
76;16;4;8;4;7;8;3;5;5;3;4;3;2;4;7;3;4;5
77;5;13;4;9;4;6;8;2;5;5;3;4;3;2;4;7;3;4
78;3;5;12;4;9;4;4;8;2;5;5;3;4;3;2;3;7;3
79;7;3;5;11;2;8;4;4;8;2;5;4;3;4;2;2;3;6
80;5;6;3;4;11;2;7;4;4;8;2;5;3;3;3;2;2;3
81;4;5;5;3;3;10;2;7;4;4;7;2;5;3;3;3;2;2
82;6;4;5;5;2;3;9;1;7;4;3;7;2;4;2;2;3;2
83;2;6;4;4;5;1;3;5;1;5;2;2;6;2;4;2;2;4
84;5;2;6;3;2;4;0;2;4;1;4;2;2;5;1;4;2;2
85;1;5;2;4;2;2;3;0;2;3;1;4;1;1;4;1;3;1
86;3;1;5;2;4;2;1;2;0;2;2;1;2;1;1;4;1;3
87;1;1;1;5;2;3;2;1;2;0;2;2;1;2;0;1;4;0
88;1;1;1;0;5;1;3;2;2;2;0;0;1;1;2;0;1;3
89;0;1;0;1;0;5;1;3;1;2;1;0;0;1;1;1;0;1
90;1;0;1;0;0;0;3;1;1;1;1;1;0;0;1;1;1;0
91;1;1;0;1;0;0;0;2;2;1;1;1;1;0;0;1;0;1
92;0;1;1;0;1;0;0;0;0;2;1;1;0;1;0;0;1;0
93;0;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1
94;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0
95;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;504;508;509;503;490;486;483;469;485;481;469;472;461;464;456;467;469;454
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;4;3;1;4;4;2;4;4;2;1;1;6;4;1;5;0
1;2;4;1;4;3;1;4;3;2;3;4;2;1;1;6;3;1;3
2;4;2;4;1;4;3;1;4;4;2;3;4;2;1;2;6;2;1
3;5;4;2;4;1;4;4;1;4;4;2;3;4;2;1;2;6;2
4;4;6;4;2;4;1;3;4;1;4;4;2;3;4;2;1;2;6
5;5;4;6;5;2;4;1;3;4;1;4;4;2;3;4;3;1;1
6;2;5;4;6;3;2;4;1;3;4;1;4;3;2;3;4;3;1
7;4;2;5;4;7;3;2;4;1;3;4;1;4;3;2;3;4;3
8;3;4;2;5;4;8;3;2;4;1;3;4;1;4;3;2;4;4
9;3;4;4;2;5;4;6;3;2;4;1;3;3;1;4;3;2;4
10;4;3;4;4;2;5;4;6;3;2;4;1;3;3;1;4;3;2
11;3;4;3;4;4;2;5;4;7;3;2;4;1;3;3;2;4;3
12;10;3;4;3;5;4;2;5;4;7;3;2;4;1;3;3;2;4
13;3;10;3;4;3;5;4;2;6;4;7;3;2;4;1;3;3;2
14;1;3;10;3;4;3;4;4;2;6;4;8;3;2;3;1;3;3
15;2;1;3;10;4;4;3;4;4;2;5;4;8;3;2;3;1;3
16;8;3;1;3;10;4;4;3;4;5;2;5;4;8;3;2;3;1
17;7;8;3;1;3;10;4;4;3;4;5;2;5;4;8;3;2;3
18;4;7;8;2;1;3;10;4;4;3;4;5;3;5;4;8;3;2
19;8;4;7;8;3;1;3;11;3;4;3;4;5;2;5;4;7;3
20;3;7;6;7;8;3;1;2;11;3;3;3;4;5;2;5;4;8
21;6;3;6;6;7;9;4;1;2;10;3;3;3;4;5;2;5;4
22;2;6;3;6;6;7;9;3;3;2;10;3;3;3;4;4;2;5
23;7;2;7;3;6;5;7;8;3;3;2;11;3;3;2;4;4;3
24;2;7;2;7;4;4;4;7;8;3;3;3;12;3;5;2;4;4
25;8;1;7;2;7;5;4;4;7;8;2;2;2;12;3;4;3;4
26;6;7;1;7;2;7;6;4;5;8;9;3;3;2;11;3;3;3
27;12;6;6;1;7;3;8;6;4;5;8;8;3;4;2;12;3;3
28;5;12;6;5;2;6;3;8;7;5;5;7;11;2;4;3;12;3
29;3;4;12;6;4;2;7;3;9;7;4;6;7;11;3;4;3;9
30;3;3;4;12;7;4;2;7;3;8;7;4;5;6;10;2;5;4
31;2;4;3;4;13;6;4;1;7;3;9;7;3;5;6;10;3;3
32;2;1;2;4;4;12;6;4;1;7;3;9;7;3;6;7;8;3
33;10;4;1;4;3;3;10;6;3;1;7;3;9;7;3;7;7;8
34;7;10;3;1;3;3;4;10;6;4;2;7;3;8;7;3;7;7
35;6;5;9;2;0;3;3;5;10;4;4;2;7;3;8;7;4;7
36;8;8;5;10;3;0;3;3;5;10;6;5;2;6;3;7;6;4
37;9;8;9;5;9;4;1;3;5;5;10;6;3;2;6;4;7;6
38;8;9;8;9;5;9;4;1;3;5;5;10;6;3;2;7;4;7
39;5;8;9;8;9;5;9;4;2;4;5;5;10;7;4;2;7;4
40;3;5;8;9;8;9;6;9;4;2;3;5;5;9;7;4;2;7
41;8;3;5;8;9;8;8;6;10;4;2;3;4;4;9;7;4;1
42;3;8;3;5;8;9;8;7;6;10;4;2;3;4;4;8;7;4
43;5;3;8;3;5;8;10;8;9;6;9;4;2;3;4;4;8;7
44;9;4;3;8;3;4;8;10;8;8;6;8;4;2;3;5;4;8
45;9;9;4;3;8;3;4;8;9;8;8;6;8;4;2;4;5;4
46;9;9;9;4;3;8;2;4;9;9;8;8;6;8;4;2;4;4
47;11;9;9;9;4;3;6;2;5;9;8;8;8;6;7;4;2;4
48;7;11;9;9;9;4;3;6;2;5;10;8;8;8;5;8;4;2
49;6;7;11;9;9;9;4;4;7;2;5;10;8;9;6;5;8;4
50;7;6;7;11;9;8;9;5;4;7;2;5;10;8;9;6;5;8
51;8;6;6;7;11;9;8;9;5;5;7;2;4;11;8;9;6;5
52;6;8;7;6;7;11;8;8;10;5;5;7;2;4;10;9;9;6
53;7;6;8;7;6;7;11;8;8;10;5;5;6;3;4;10;8;9
54;3;7;6;8;7;5;7;11;8;8;10;4;5;6;4;5;10;8
55;11;4;7;6;7;7;5;7;11;9;8;10;4;5;6;2;5;8
56;5;11;4;7;8;7;8;5;7;11;9;8;10;4;5;6;4;6
57;7;5;11;4;7;8;7;8;4;7;11;9;9;10;4;5;6;3
58;3;8;5;11;4;7;9;6;9;4;7;11;9;9;10;4;4;6
59;6;3;8;5;11;4;8;9;6;9;4;7;12;9;9;10;4;4
60;6;6;3;8;5;11;4;8;8;6;9;5;7;12;9;9;10;4
61;5;6;6;3;8;5;11;4;8;8;6;9;6;7;12;9;9;10
62;6;5;6;6;3;8;5;12;4;9;8;5;9;6;7;12;9;9
63;5;6;5;5;6;3;8;5;12;4;8;8;5;9;5;7;12;9
64;5;5;7;5;5;6;3;8;5;12;4;8;7;5;9;5;7;12
65;11;5;5;7;5;6;6;3;8;5;11;4;8;7;5;9;4;7
66;9;10;5;5;8;5;6;6;3;8;5;11;5;8;7;5;9;4
67;8;9;10;5;5;8;5;6;6;3;8;5;11;5;8;7;5;9
68;8;8;9;10;5;5;8;5;5;6;3;7;5;11;4;8;7;5
69;13;8;8;9;10;5;5;7;5;5;6;3;7;4;11;4;8;7
70;7;13;8;8;9;10;5;5;7;5;5;6;3;7;4;11;4;8
71;14;7;12;7;10;9;10;5;5;7;5;5;5;3;7;4;11;4
72;7;14;7;12;7;10;9;10;5;7;7;5;6;5;3;7;4;10
73;8;7;13;7;12;8;10;9;10;5;7;7;6;6;5;3;7;4
74;11;8;8;13;7;11;8;10;9;10;5;7;7;6;5;5;3;7
75;11;12;8;8;13;7;11;8;8;9;10;4;6;7;6;5;4;3
76;7;11;12;8;8;11;7;10;8;8;9;10;4;6;6;6;5;4
77;13;7;11;12;8;8;10;7;10;8;8;9;9;4;6;6;6;4
78;8;13;6;11;11;8;7;9;7;10;8;8;9;9;4;6;7;6
79;10;8;13;6;11;11;8;7;9;7;10;8;8;8;8;4;6;7
80;12;9;8;12;5;11;10;8;6;9;8;10;8;7;7;8;3;6
81;7;9;9;6;11;4;11;9;8;5;7;7;10;8;7;7;8;3
82;2;8;8;7;5;12;5;11;8;8;4;7;8;10;8;7;7;8
83;2;1;8;8;7;3;11;4;10;9;8;4;7;8;10;8;7;6
84;7;1;1;7;8;7;2;11;3;9;9;7;6;7;8;10;8;7
85;3;7;1;1;6;8;7;2;10;3;8;9;6;5;7;8;10;8
86;4;2;7;1;1;4;6;7;2;11;3;8;9;6;5;7;8;10
87;2;4;2;3;1;1;3;3;6;3;10;2;8;9;4;4;7;7
88;1;2;4;2;3;1;1;4;3;5;3;9;2;8;8;2;4;7
89;3;0;1;4;2;3;1;1;4;2;5;3;6;2;5;7;2;4
90;0;3;0;0;4;2;3;1;1;3;2;5;2;3;2;4;7;2
91;1;0;3;1;0;4;2;1;1;1;2;2;5;2;3;1;3;7
92;0;1;0;2;1;0;4;2;1;1;1;2;2;5;1;2;0;2
93;1;0;1;0;3;1;0;3;2;1;0;1;2;0;5;1;2;0
94;1;1;0;0;0;2;1;0;3;1;1;0;1;3;0;4;0;1
95;0;1;1;0;0;0;0;1;0;3;0;1;0;0;2;0;2;0
96;0;0;1;0;0;0;0;0;1;0;3;0;1;0;0;1;0;1
97;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;550;547;546;536;538;531;526;516;525;529;521;516;512;507;495;492;487;471

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villalfonsina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;7;6;9;2;6;9;5;5;7;4;6;2;10;5;5;5;1
1;8;6;6;6;9;3;6;8;5;4;7;4;6;2;11;4;5;5
2;7;8;6;6;6;9;3;6;10;5;4;7;4;6;2;11;5;5
3;9;7;8;6;6;6;10;2;6;10;5;4;7;4;6;2;11;5
4;4;10;7;7;5;6;5;10;2;6;10;5;4;6;4;8;2;11
5;7;4;10;8;7;5;6;6;10;4;6;11;5;4;6;4;8;2
6;8;8;4;10;6;7;5;6;6;9;4;6;10;5;4;6;4;8
7;10;8;8;4;11;6;7;5;6;6;8;4;6;10;5;5;6;4
8;7;10;8;8;4;12;6;8;5;6;6;8;3;6;10;5;5;6
9;7;8;10;8;8;4;10;6;11;5;6;6;7;3;6;10;5;5
10;9;7;8;10;8;8;4;10;6;11;5;6;6;7;3;6;10;5
11;8;9;7;8;10;8;8;5;10;6;11;5;6;6;7;3;6;10
12;15;8;9;7;9;10;8;8;5;10;6;11;5;6;6;7;3;6
13;10;15;8;9;7;9;10;8;10;5;10;6;11;5;6;6;7;3
14;3;10;15;8;9;7;8;10;8;10;5;10;6;11;4;6;6;7
15;6;3;10;15;8;9;7;8;10;8;9;5;10;6;11;4;6;6
16;13;7;3;10;15;8;9;7;8;11;8;9;5;10;5;11;4;6
17;16;13;7;3;10;15;8;9;7;8;11;9;9;5;10;5;11;4
18;12;16;13;6;3;10;15;7;9;8;8;11;9;9;5;10;5;11
19;12;12;16;13;7;3;10;16;7;10;8;8;11;8;7;5;10;5
20;11;10;14;16;13;7;3;9;16;7;9;8;8;11;8;6;5;10
21;12;11;9;14;16;14;6;3;10;15;7;9;8;9;10;8;8;5
22;8;12;11;9;14;16;14;5;5;10;15;8;9;9;9;10;8;7
23;17;8;13;10;9;13;16;12;5;5;10;16;7;9;8;9;10;9
24;8;17;8;13;12;7;12;16;13;5;5;10;16;7;9;9;9;10
25;16;7;17;8;13;14;7;12;16;13;4;4;9;16;7;9;10;9
26;14;15;6;17;7;13;15;7;13;15;13;5;4;10;15;7;9;10
27;21;14;14;5;16;8;13;13;7;12;15;12;6;5;10;15;7;8
28;12;21;15;12;4;15;8;10;14;8;12;15;13;5;5;10;16;7
29;9;14;21;16;12;6;16;8;10;15;7;13;15;13;6;5;10;14
30;9;11;13;20;16;12;6;16;8;9;14;6;12;12;13;5;6;9
31;6;10;11;13;21;15;12;6;16;8;10;15;5;12;12;12;6;5
32;4;6;8;12;13;19;14;12;6;15;8;11;15;4;14;13;11;5
33;13;6;6;10;11;11;16;13;11;8;14;8;11;13;5;14;12;11
34;11;12;5;6;10;10;10;16;13;9;9;15;7;10;13;5;14;14
35;12;9;11;5;5;10;10;11;16;11;8;9;16;6;10;13;6;14
36;13;14;9;12;4;6;9;10;11;16;13;10;7;16;6;9;12;6
37;13;13;14;9;11;6;7;8;11;9;16;13;8;6;15;8;8;12
38;13;13;13;14;9;11;8;7;8;11;9;15;10;7;6;15;8;8
39;10;13;13;13;14;9;11;8;8;10;11;9;13;10;8;6;15;8
40;9;10;13;13;13;15;9;13;8;8;9;11;10;13;11;8;6;15
41;14;10;10;13;13;13;14;10;15;8;8;9;10;9;13;12;8;5
42;7;14;10;10;13;13;12;13;11;15;8;8;9;10;10;13;13;8
43;10;7;14;10;10;13;13;12;13;11;13;7;8;10;10;10;13;13
44;16;9;7;14;10;9;13;13;14;13;11;13;7;8;10;10;9;13
45;17;16;9;5;14;10;10;13;13;13;13;11;13;7;8;10;10;9
