"Popolazione per età, vista per singola area - Comune: 068044 - Turrivalignani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Turrivalignani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;12;9;16;14;13;18;10;16;8;13;24;11;9;8;9;14;9;10
48;13;12;9;16;12;13;18;10;16;8;13;24;10;9;8;10;13;10
49;8;13;14;10;15;12;12;18;10;16;8;14;25;10;9;8;8;12
50;10;8;13;13;9;15;12;11;20;10;16;7;15;25;10;9;8;7
51;15;11;8;13;11;9;15;13;12;19;10;16;7;15;25;10;9;7
52;7;14;12;9;13;11;9;16;13;12;19;11;16;8;14;24;10;9
53;11;7;14;12;9;13;11;9;17;14;12;19;11;16;8;14;24;10
54;14;11;7;15;11;9;13;12;9;17;14;11;21;11;16;9;14;23
55;11;16;11;7;15;12;9;14;12;10;16;15;11;22;11;16;9;14
56;7;11;16;11;7;15;11;9;15;11;10;16;15;12;22;11;16;9
57;10;8;11;14;11;7;15;12;8;15;11;9;16;15;12;22;11;16
58;8;10;8;11;14;11;7;15;13;8;15;11;9;16;14;12;22;11
59;9;8;11;8;10;14;12;8;14;12;8;15;12;10;16;13;13;22
60;10;10;8;11;8;11;15;11;8;14;12;9;15;12;9;16;13;12
61;12;11;10;8;11;8;11;15;11;8;14;12;9;17;12;9;16;13
62;13;11;12;10;8;11;6;11;14;11;8;15;12;8;17;11;9;16
63;6;13;12;11;11;7;13;6;10;14;11;8;15;12;8;17;11;9
64;10;6;13;12;11;10;7;13;6;10;16;11;8;14;12;7;16;10
65;7;11;6;13;12;11;10;7;14;6;10;16;11;8;14;12;8;14
66;7;7;10;6;11;12;11;10;7;14;6;10;15;12;8;14;12;9
67;9;8;7;10;6;11;11;10;10;7;13;6;9;15;10;8;14;11
68;8;9;8;7;10;6;10;11;10;10;7;13;6;9;14;10;8;14
69;10;8;9;8;7;10;6;11;10;10;9;7;13;6;9;14;9;8
70;8;10;8;10;7;8;9;6;11;11;10;8;8;13;6;9;13;9
71;16;8;9;8;10;9;8;9;6;11;11;10;8;9;11;6;9;13
72;8;16;8;9;8;10;9;7;9;5;11;12;11;8;9;11;6;9
73;8;7;16;8;8;7;11;8;7;9;5;12;12;11;8;8;11;6
74;8;6;7;15;8;8;7;11;8;7;9;5;11;11;10;8;8;11
75;7;8;7;6;13;8;8;7;10;8;7;9;6;11;11;9;8;6
76;9;5;8;6;6;13;7;9;8;10;7;6;10;6;9;11;10;8
77;6;7;5;8;7;7;13;6;9;8;10;6;6;10;6;9;11;10
78;10;5;7;5;8;5;7;13;6;9;8;10;6;6;10;6;9;9
79;7;7;3;7;4;8;5;6;11;6;6;8;9;6;6;9;5;10
80;5;6;7;3;7;4;9;5;6;11;6;6;8;9;6;5;8;5
81;4;5;6;6;2;7;4;9;5;6;11;6;6;7;9;6;4;8
82;4;3;4;6;6;2;7;4;7;5;7;11;6;7;7;8;6;3
83;5;2;2;3;5;6;2;6;3;8;5;7;8;6;6;7;8;5
84;2;4;2;2;1;5;6;2;5;3;8;5;6;8;6;5;7;8
85;4;1;3;2;2;1;5;5;2;5;3;7;4;6;8;5;5;7
86;1;4;1;3;2;2;1;5;5;3;5;3;5;2;6;8;5;4
87;5;1;2;1;3;2;2;1;4;5;3;4;3;2;2;6;7;4
88;1;5;1;2;1;3;1;2;0;4;5;3;3;2;2;1;6;5
89;1;0;5;1;2;0;1;1;2;0;3;4;1;3;2;2;0;5
90;3;1;0;5;1;2;0;1;1;3;0;3;4;0;3;2;2;0
91;3;2;0;0;5;1;2;0;1;1;3;0;4;4;0;1;1;2
92;1;2;2;0;0;4;1;2;0;0;1;3;0;3;3;0;1;1
93;1;1;1;2;0;0;3;0;2;0;0;2;3;0;2;2;0;1
94;1;1;1;1;2;0;0;1;0;1;0;0;2;2;0;2;2;0
95;0;0;1;1;1;2;0;0;1;0;1;0;0;1;1;0;2;1
96;0;0;0;1;1;1;2;0;0;1;0;0;0;0;0;1;0;2
97;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;0;0
Totale;851;845;857;877;848;857;863;878;864;879;868;884;884;874;864;865;885;847
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;2;3;3;3;1;4;2;0;0;6;3;1;3;1;5;4;3
1;5;6;2;3;2;3;1;4;2;1;0;6;3;2;3;1;5;4
2;3;5;6;2;3;2;3;2;4;2;1;1;6;3;2;3;1;5
3;3;4;5;6;2;2;3;3;2;4;2;2;1;5;2;2;3;1
4;6;3;4;6;6;2;3;3;3;2;3;2;1;1;5;3;2;3
5;3;6;3;4;6;6;2;3;3;3;2;3;2;1;1;5;3;2
6;2;3;6;4;5;6;5;3;3;3;3;2;3;2;1;2;4;3
7;5;2;3;6;3;5;6;4;3;4;3;3;2;3;2;1;2;4
8;6;6;2;3;6;4;4;6;4;3;4;3;3;3;3;2;1;2
9;4;7;6;2;2;6;4;4;5;4;3;5;3;3;2;3;2;1
10;2;5;7;6;2;2;6;4;4;5;4;3;5;1;3;2;3;2
11;6;2;5;7;6;2;2;6;4;5;5;4;3;4;1;3;3;3
12;11;8;2;5;5;6;2;3;6;4;5;5;4;3;3;2;3;3
13;3;9;8;2;5;6;6;2;3;6;4;5;5;4;3;3;2;3
14;5;3;9;8;2;5;6;6;2;3;6;4;5;5;4;2;2;2
15;7;4;3;9;8;2;5;6;6;2;3;6;4;5;5;4;3;2
16;9;8;4;3;9;8;2;5;6;6;2;2;7;4;5;5;4;3
17;11;9;8;4;3;9;8;2;5;6;6;3;3;7;4;5;6;4
18;1;11;9;9;4;3;9;8;2;5;6;6;3;3;7;4;10;5
19;11;1;11;9;9;3;3;8;8;2;5;7;6;3;3;7;12;8
20;7;11;1;12;9;9;3;3;8;7;2;6;8;6;3;3;9;7
21;5;7;11;1;13;8;9;3;3;8;7;2;6;8;6;3;7;7
22;5;5;8;11;1;15;8;7;3;3;8;7;2;6;7;6;4;4
23;3;6;5;8;11;1;16;7;6;3;3;8;7;2;6;8;10;6
24;5;3;6;5;6;11;2;16;7;6;3;3;8;8;2;6;9;8
25;3;3;7;7;5;6;11;2;16;7;6;3;3;7;7;2;6;7
26;7;3;4;9;7;6;6;11;2;16;7;6;3;3;7;6;3;6
27;6;9;4;4;8;8;6;4;9;2;16;8;5;3;4;9;7;3
28;5;7;8;3;5;6;7;6;4;9;2;15;7;3;3;5;10;6
29;7;4;6;8;1;4;4;7;6;4;9;3;15;6;3;3;5;9
30;5;8;4;6;7;2;4;6;7;3;3;9;3;16;6;3;3;5
31;5;5;8;3;6;6;3;7;4;8;3;4;9;1;16;6;4;2
32;4;4;4;8;3;7;6;4;5;4;8;3;4;9;2;15;5;5
33;4;3;5;4;8;4;5;6;5;5;5;8;3;4;10;2;16;4
34;6;4;3;4;4;8;4;4;5;4;5;4;7;3;5;10;2;16
35;2;6;4;5;7;4;8;3;4;5;4;5;4;7;2;6;10;2
36;6;2;6;4;4;7;2;8;3;4;5;3;6;4;7;1;5;7
37;10;6;2;6;4;4;8;2;8;4;3;7;2;6;4;6;1;4
38;3;9;7;2;5;4;5;8;4;8;4;4;7;1;5;4;6;2
39;1;4;9;7;2;5;5;6;7;4;8;4;4;5;2;5;4;6
40;5;1;4;11;7;2;5;5;6;7;4;9;4;4;5;3;5;4
41;5;5;1;4;9;7;2;7;5;6;7;4;9;4;5;5;3;5
42;9;6;5;1;3;9;7;2;7;7;7;7;3;9;5;5;5;4
43;5;11;5;5;1;3;8;8;2;6;7;7;7;3;8;5;6;5
44;8;5;13;5;7;1;3;8;8;2;5;7;7;6;4;6;4;6
45;8;7;5;13;5;7;1;3;9;9;2;5;7;7;6;4;6;4
46;4;8;7;5;11;5;7;1;3;11;9;2;5;8;7;6;4;6
47;5;4;8;9;4;11;5;7;1;3;10;9;2;5;7;6;6;4
48;9;5;4;8;7;4;11;5;7;1;3;10;9;2;5;8;5;7
49;3;9;5;4;7;7;4;11;5;7;1;3;11;9;2;5;6;5
50;5;3;9;5;3;7;7;4;11;5;7;1;4;11;9;2;5;5
51;8;5;3;9;5;3;7;8;4;11;5;7;1;4;11;9;2;5
52;3;7;5;4;9;5;3;8;8;4;11;5;7;1;3;11;9;2
53;6;3;7;5;4;9;5;3;9;9;4;11;5;7;1;3;11;9
54;4;6;3;8;5;4;9;5;4;9;9;3;12;5;7;1;3;11
55;9;6;6;3;8;6;4;9;5;4;8;10;3;13;6;7;1;3
56;2;9;6;6;3;8;6;4;9;5;4;8;10;4;13;6;7;1
57;7;2;9;5;6;3;8;7;4;9;5;4;8;10;4;13;6;7
58;5;7;2;10;5;6;3;8;7;4;9;5;4;8;9;4;13;6
59;5;5;7;2;9;5;6;4;8;7;4;9;5;5;8;8;4;13
60;5;6;5;7;2;9;5;6;4;8;7;5;9;5;4;8;8;4
61;7;5;6;5;7;2;9;5;6;4;8;7;5;9;5;4;8;8
62;8;6;6;6;5;7;2;9;4;6;4;8;7;4;9;4;4;8
63;1;8;6;5;7;4;9;2;8;4;6;4;8;7;4;9;4;4
64;6;1;8;6;5;6;4;9;2;8;6;6;4;8;7;4;8;4
65;4;6;1;8;6;5;6;4;10;2;8;6;6;4;8;7;4;8
66;3;4;6;1;6;6;5;6;4;10;2;8;6;6;4;8;7;4
67;4;3;4;6;1;6;5;5;6;4;10;2;7;6;5;4;8;6
68;1;4;3;4;6;1;5;5;5;6;4;10;2;7;6;5;4;8
69;5;1;4;3;4;6;1;6;5;5;5;4;10;2;7;6;5;4
70;4;5;1;5;2;5;5;1;6;6;5;4;5;10;2;7;5;5
71;6;4;5;1;5;3;5;5;1;6;6;5;4;6;8;2;7;5
72;2;6;4;5;1;5;3;4;5;0;6;6;5;4;6;8;2;7
73;4;1;6;4;4;1;6;3;4;5;0;6;6;5;4;5;8;2
74;5;3;1;5;4;4;1;6;3;4;5;0;4;5;5;4;5;8
75;5;5;3;1;5;4;4;1;5;3;4;5;1;4;5;4;4;3
76;3;3;5;2;1;5;3;5;1;5;2;4;6;1;4;5;4;4
77;2;3;3;5;2;2;5;2;5;1;5;2;4;6;1;4;5;4
78;0;1;3;3;5;2;2;5;2;5;1;5;2;4;6;1;4;5
79;2;0;0;3;3;5;2;1;3;2;2;1;4;2;4;5;0;4
80;2;1;0;0;3;3;5;2;1;3;2;2;1;4;2;3;5;0
81;1;2;1;0;0;3;3;5;2;1;3;2;2;0;4;2;2;5
82;3;1;1;1;0;0;3;3;4;2;1;3;2;3;0;4;2;1
83;2;1;0;0;1;0;0;2;2;5;2;1;1;2;2;0;4;1
84;0;2;1;0;0;1;0;0;2;2;5;2;0;1;2;1;0;4
85;1;0;1;1;0;0;1;0;0;2;2;4;2;0;1;1;1;0
86;0;1;0;1;1;0;0;1;0;1;2;2;2;1;0;1;1;1
87;1;0;1;0;1;1;0;0;1;0;1;2;2;1;1;0;1;1
88;0;1;0;1;0;1;1;0;0;1;0;1;1;1;1;1;0;1
89;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0
90;2;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0
91;0;1;0;0;1;0;1;0;1;1;0;0;2;0;0;0;1;1
92;0;0;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1
93;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0
94;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0
95;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0
96;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;410;412;419;431;415;420;421;429;418;424;422;432;427;419;411;409;434;412
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;2;2;6;6;6;5;4;3;3;2;6;3;4;4;2;2
1;4;3;4;2;2;5;5;6;5;4;3;3;2;6;3;5;3;2
2;4;4;3;3;2;2;4;6;7;5;2;3;2;2;6;3;5;1
3;5;3;4;3;2;2;0;4;6;7;5;2;3;3;2;6;3;5
4;1;5;3;4;3;2;2;0;4;6;7;5;3;3;2;2;6;3
5;4;1;5;3;3;3;3;1;1;5;6;7;5;4;4;3;2;7
6;2;4;1;5;3;3;4;3;1;3;5;6;7;5;4;4;3;2
7;4;2;4;1;6;3;4;7;3;1;2;5;6;6;5;4;4;3
8;3;3;2;4;1;6;3;4;7;3;1;2;5;5;6;5;5;4
9;4;3;3;2;4;1;5;4;4;7;3;1;2;5;5;7;5;5
10;9;3;3;3;2;4;1;5;4;5;7;3;1;2;5;4;7;5
11;4;10;3;3;3;2;4;1;5;4;5;7;2;1;2;5;4;7
12;3;3;10;4;3;3;2;4;1;5;4;5;7;2;1;2;5;4
13;6;3;3;10;3;3;3;2;4;1;5;4;5;7;4;1;2;5
14;2;6;3;4;9;3;3;3;2;4;1;5;4;5;7;4;1;3
15;4;2;6;4;4;9;3;3;3;2;4;1;5;4;4;7;4;1
16;9;4;2;8;6;4;9;6;3;4;2;4;1;5;5;4;7;4
17;5;9;4;2;8;6;4;9;6;3;4;2;4;1;5;5;4;7
18;12;4;9;4;2;8;6;2;9;6;3;4;2;5;1;5;5;4
19;5;12;4;9;4;2;7;5;3;9;5;3;4;2;4;1;5;5
20;6;5;12;5;8;4;2;7;5;3;8;5;3;5;2;4;1;5
21;8;5;5;11;6;7;5;2;6;5;2;8;5;3;5;2;4;1
22;5;7;6;6;11;6;8;6;2;6;5;2;7;4;3;3;2;4
23;4;6;7;6;5;12;6;8;5;2;6;5;2;8;5;3;3;1
24;8;3;6;7;6;7;14;6;8;4;2;6;7;2;8;5;3;3
25;3;8;3;6;7;7;6;14;4;6;5;3;6;6;2;8;3;3
26;2;4;8;3;6;6;7;5;14;4;6;6;2;6;7;3;7;4
27;8;2;4;7;3;6;6;6;5;14;3;7;5;2;6;8;3;6
28;5;8;4;4;7;3;7;7;7;5;14;3;7;6;1;6;8;3
29;2;6;9;4;4;8;5;8;8;7;5;12;3;6;8;1;6;10
30;4;3;7;10;1;4;8;7;4;9;6;4;13;4;6;8;1;5
31;4;5;3;7;9;1;4;9;7;6;9;6;4;12;3;6;7;1
32;3;4;5;4;7;10;3;2;9;9;5;9;6;4;11;3;7;6
33;2;2;3;5;4;8;9;4;2;8;8;5;8;4;4;12;3;7
34;1;2;2;3;3;4;7;8;3;2;8;10;5;7;4;4;12;2
35;8;1;2;2;3;3;3;7;8;2;2;7;11;5;7;6;4;12
36;1;6;1;3;2;3;3;3;7;8;2;2;6;11;7;7;6;3
37;14;1;6;0;3;2;4;5;3;7;7;3;2;4;11;7;7;6
38;10;14;1;6;0;2;3;3;5;3;7;7;3;3;4;10;7;6
39;8;10;14;1;7;0;2;5;3;5;3;8;7;3;2;4;9;7
40;9;9;10;14;1;5;0;3;6;3;6;3;7;6;3;2;4;8
41;5;9;9;11;12;1;5;0;3;7;3;6;3;7;6;3;2;4
42;7;6;9;10;10;12;1;5;0;3;6;3;5;3;7;5;3;2
43;8;7;6;9;9;10;13;1;5;2;2;6;3;5;3;8;5;3
44;4;8;7;6;9;8;10;14;1;5;1;2;7;4;5;3;8;5
45;8;3;8;7;6;10;8;10;14;1;5;1;2;8;3;5;2;8
46;5;8;3;8;7;6;10;7;9;14;2;6;3;2;8;3;6;2
47;7;5;8;5;9;7;5;9;7;10;14;2;7;3;2;8;3;6
48;4;7;5;8;5;9;7;5;9;7;10;14;1;7;3;2;8;3
49;5;4;9;6;8;5;8;7;5;9;7;11;14;1;7;3;2;7
50;5;5;4;8;6;8;5;7;9;5;9;6;11;14;1;7;3;2
51;7;6;5;4;6;6;8;5;8;8;5;9;6;11;14;1;7;2
52;4;7;7;5;4;6;6;8;5;8;8;6;9;7;11;13;1;7
53;5;4;7;7;5;4;6;6;8;5;8;8;6;9;7;11;13;1
54;10;5;4;7;6;5;4;7;5;8;5;8;9;6;9;8;11;12
55;2;10;5;4;7;6;5;5;7;6;8;5;8;9;5;9;8;11
56;5;2;10;5;4;7;5;5;6;6;6;8;5;8;9;5;9;8
57;3;6;2;9;5;4;7;5;4;6;6;5;8;5;8;9;5;9
58;3;3;6;1;9;5;4;7;6;4;6;6;5;8;5;8;9;5
59;4;3;4;6;1;9;6;4;6;5;4;6;7;5;8;5;9;9
60;5;4;3;4;6;2;10;5;4;6;5;4;6;7;5;8;5;8
61;5;6;4;3;4;6;2;10;5;4;6;5;4;8;7;5;8;5
62;5;5;6;4;3;4;4;2;10;5;4;7;5;4;8;7;5;8
63;5;5;6;6;4;3;4;4;2;10;5;4;7;5;4;8;7;5
64;4;5;5;6;6;4;3;4;4;2;10;5;4;6;5;3;8;6
65;3;5;5;5;6;6;4;3;4;4;2;10;5;4;6;5;4;6
66;4;3;4;5;5;6;6;4;3;4;4;2;9;6;4;6;5;5
67;5;5;3;4;5;5;6;5;4;3;3;4;2;9;5;4;6;5
68;7;5;5;3;4;5;5;6;5;4;3;3;4;2;8;5;4;6
69;5;7;5;5;3;4;5;5;5;5;4;3;3;4;2;8;4;4
70;4;5;7;5;5;3;4;5;5;5;5;4;3;3;4;2;8;4
71;10;4;4;7;5;6;3;4;5;5;5;5;4;3;3;4;2;8
72;6;10;4;4;7;5;6;3;4;5;5;6;6;4;3;3;4;2
73;4;6;10;4;4;6;5;5;3;4;5;6;6;6;4;3;3;4
74;3;3;6;10;4;4;6;5;5;3;4;5;7;6;5;4;3;3
75;2;3;4;5;8;4;4;6;5;5;3;4;5;7;6;5;4;3
76;6;2;3;4;5;8;4;4;7;5;5;2;4;5;5;6;6;4
77;4;4;2;3;5;5;8;4;4;7;5;4;2;4;5;5;6;6
78;10;4;4;2;3;3;5;8;4;4;7;5;4;2;4;5;5;4
79;5;7;3;4;1;3;3;5;8;4;4;7;5;4;2;4;5;6
80;3;5;7;3;4;1;4;3;5;8;4;4;7;5;4;2;3;5
81;3;3;5;6;2;4;1;4;3;5;8;4;4;7;5;4;2;3
82;1;2;3;5;6;2;4;1;3;3;6;8;4;4;7;4;4;2
83;3;1;2;3;4;6;2;4;1;3;3;6;7;4;4;7;4;4
84;2;2;1;2;1;4;6;2;3;1;3;3;6;7;4;4;7;4
85;3;1;2;1;2;1;4;5;2;3;1;3;2;6;7;4;4;7
86;1;3;1;2;1;2;1;4;5;2;3;1;3;1;6;7;4;3
87;4;1;1;1;2;1;2;1;3;5;2;2;1;1;1;6;6;3
88;1;4;1;1;1;2;0;2;0;3;5;2;2;1;1;0;6;4
89;1;0;4;1;1;0;0;0;2;0;2;4;1;2;1;1;0;5
90;1;1;0;4;1;1;0;0;0;3;0;2;4;0;2;1;1;0
91;3;1;0;0;4;1;1;0;0;0;3;0;2;4;0;1;0;1
92;1;2;1;0;0;3;1;1;0;0;0;3;0;2;3;0;1;0
93;1;1;1;1;0;0;2;0;1;0;0;1;3;0;2;2;0;1
94;1;1;1;1;1;0;0;0;0;0;0;0;1;2;0;2;2;0
95;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;2;1
96;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;2
97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;0;0
Totale;441;433;438;446;433;437;442;449;446;455;446;452;457;455;453;456;451;435

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Turrivalignani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;4;5;4;8;7;10;5;4;3;8;5;7;4;5;9;6;5
1;9;8;4;5;4;7;6;10;5;5;3;8;5;8;4;6;8;6
2;7;9;8;3;5;4;7;8;11;5;3;3;6;5;8;4;6;6
3;8;6;9;8;3;4;3;7;8;11;5;4;3;5;4;8;4;6
4;7;8;6;10;8;3;4;3;7;8;10;5;4;3;5;5;8;4
5;7;7;8;6;9;8;3;3;4;8;8;10;5;5;4;6;5;9
6;4;7;7;9;7;9;8;4;3;6;8;8;10;5;5;5;6;5
7;8;4;7;7;8;7;10;9;4;4;5;8;8;9;5;5;5;6
8;8;9;4;7;7;9;7;10;9;4;4;5;8;7;9;5;5;5
9;8;8;9;4;6;7;9;8;9;9;4;5;5;8;7;10;5;5
10;11;8;8;9;4;6;7;9;8;10;9;4;5;3;8;6;10;5
11;9;11;8;8;9;4;6;7;9;9;10;10;3;4;3;8;6;10
12;13;9;11;9;8;9;4;6;7;9;9;10;10;3;3;4;8;6
13;9;12;9;11;8;8;9;4;6;7;9;9;10;10;4;3;4;8
14;5;9;12;10;11;8;8;9;4;6;7;9;9;10;10;4;3;5
15;11;5;9;13;10;11;8;8;9;4;6;7;9;9;9;10;4;3
16;17;11;5;10;15;11;11;9;8;10;4;5;8;9;10;9;10;4
17;15;17;11;5;10;15;11;11;9;8;10;4;6;8;9;10;9;10
18;13;15;17;11;5;10;15;9;11;9;8;10;4;6;8;9;10;9
19;15;13;15;17;12;5;10;13;10;11;9;8;10;4;6;8;9;10
20;12;15;13;17;17;12;5;10;13;10;10;10;8;11;4;6;8;9
21;13;11;15;12;19;15;13;5;9;13;9;10;10;8;11;4;6;7
22;10;12;13;15;12;21;16;12;5;9;13;9;9;9;8;9;4;6
23;7;11;12;13;15;13;22;15;10;5;9;13;9;10;10;8;9;4
24;12;6;11;12;12;17;15;22;15;9;5;9;14;10;10;10;8;9
25;6;10;8;12;12;13;17;15;20;13;10;6;9;12;9;10;9;8
26;9;7;11;10;12;12;12;16;14;20;13;11;5;9;13;9;9;10
27;13;9;8;10;10;12;12;9;14;14;19;15;9;5;10;15;9;8
28;10;14;9;7;11;8;10;13;10;14;15;18;14;8;4;11;15;9
29;9;10;15;8;5;10;7;11;14;10;14;14;18;11;11;4;11;17
30;9;11;10;15;7;6;10;10;8;12;9;13;15;19;11;11;4;10
31;9;9;11;9;14;6;6;11;8;11;12;9;13;12;18;11;9;3
32;7;8;8;12;10;15;8;5;11;10;11;12;9;13;12;17;11;9
33;6;5;7;7;12;12;13;8;5;11;11;10;11;7;14;13;17;9
34;7;6;5;6;7;12;11;11;6;5;11;12;10;10;8;14;13;15
35;9;7;6;7;9;7;11;10;12;6;5;11;13;10;9;11;13;13
36;7;8;7;7;6;9;5;11;10;12;6;5;12;13;11;8;11;10
37;22;7;8;6;7;6;12;7;11;11;10;8;4;10;13;10;8;10
38;11;21;8;8;5;6;7;11;9;11;11;11;8;3;9;13;10;8
39;8;13;21;8;9;5;6;10;10;9;11;11;11;6;4;9;13;10
40;14;9;13;22;8;7;5;6;11;10;9;12;10;10;6;5;9;12
41;10;14;9;14;20;8;7;5;6;12;10;9;12;10;11;6;5;9
42;16;12;14;9;12;20;8;7;5;8;12;10;8;12;11;10;6;6
43;12;16;11;14;9;12;20;9;7;7;8;12;10;8;11;12;10;6
44;12;12;18;11;16;9;12;21;9;7;6;8;13;9;9;9;11;10
45;15;10;12;18;11;17;9;12;22;10;7;6;8;14;9;9;8;11
