"Popolazione per età, vista per singola area - Comune: 111026 - Gesico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gesico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;6;6;6;5;5;5;8;4;6;4;2;2;0;3;7;2
1;10;9;11;7;6;6;5;5;5;7;4;5;4;2;2;2;3;5
2;8;10;9;12;6;6;8;5;6;5;8;4;5;4;2;2;4;3
3;5;8;10;9;12;6;6;7;5;4;5;9;4;6;4;2;2;4
4;8;5;8;11;9;13;6;5;8;6;4;5;10;4;6;4;2;2
5;7;8;5;8;11;9;13;6;5;8;6;4;5;9;4;6;4;2
6;13;6;8;7;8;11;9;11;7;5;8;6;4;5;8;4;6;4
7;15;13;6;8;7;8;11;8;11;7;5;8;6;4;5;8;4;6
8;9;15;13;6;8;8;8;10;8;12;7;5;8;6;4;6;8;4
9;8;9;15;13;7;8;8;8;10;8;12;7;5;8;6;4;6;8
10;11;6;9;15;13;7;8;7;8;10;8;12;8;5;8;6;4;7
11;11;11;5;9;14;12;7;8;6;8;10;8;12;8;6;8;6;4
12;10;9;11;5;9;14;12;7;8;6;8;10;8;12;8;6;8;5
13;15;9;9;11;5;9;14;12;7;8;6;8;10;8;12;8;6;8
14;13;15;9;9;12;5;9;14;12;7;8;6;8;10;9;12;8;6
15;15;13;15;9;9;12;5;9;14;12;7;8;6;8;11;9;12;9
16;14;16;13;15;9;9;11;5;9;14;13;7;8;6;8;11;9;12
17;12;14;16;13;15;9;9;11;5;9;15;13;6;8;6;8;11;9
18;13;12;14;16;13;15;9;9;10;5;9;15;14;6;8;7;8;11
19;13;12;11;14;16;13;15;9;9;9;5;9;15;14;6;8;7;7
20;14;13;12;11;14;16;13;14;9;9;9;5;8;14;15;7;8;7
21;8;12;12;12;11;14;17;13;14;9;9;10;5;8;14;14;6;8
22;11;8;12;10;12;11;15;17;13;14;9;9;10;5;8;14;15;5
23;7;10;9;12;11;13;11;12;17;12;14;9;9;10;5;8;13;14
24;9;7;10;9;14;11;12;9;12;15;10;13;10;9;10;4;8;14
25;9;8;7;9;8;13;11;12;9;13;16;10;12;10;8;11;4;8
26;8;8;8;6;7;8;14;8;14;9;13;16;11;12;9;9;11;4
27;13;8;7;10;6;7;6;11;8;13;7;11;14;11;12;10;8;13
28;19;12;7;8;8;5;7;6;11;10;12;7;12;12;12;12;10;9
29;11;19;15;7;7;9;6;7;6;11;11;12;7;12;11;10;12;9
30;10;12;17;16;7;7;10;8;7;6;11;9;9;7;12;11;10;10
31;15;10;11;17;16;8;7;11;8;8;6;12;9;9;6;12;11;10
32;24;13;10;11;16;15;8;6;10;5;8;7;11;9;10;7;12;10
33;18;23;12;12;11;16;14;8;5;11;5;9;7;11;9;9;7;11
34;23;18;23;10;12;11;15;14;9;4;11;5;8;8;12;10;10;9
35;17;22;15;25;9;10;11;13;12;10;4;11;4;7;8;11;9;10
36;17;16;22;14;25;9;10;10;13;13;11;4;10;4;5;9;10;9
37;18;16;16;21;14;24;9;9;9;14;12;10;4;10;4;6;9;10
38;18;18;17;17;22;14;23;8;9;9;14;12;10;4;10;6;6;8
39;22;17;18;18;16;17;14;24;8;9;10;13;12;10;4;10;5;6
40;12;22;17;16;18;16;16;14;23;10;11;10;13;11;8;4;10;5
41;20;12;22;17;17;18;16;16;14;24;10;11;8;12;11;8;4;9
42;13;19;11;22;17;17;18;16;15;15;22;10;11;9;13;11;9;3
43;12;14;19;11;21;16;17;17;18;16;14;22;10;10;9;14;11;9
44;25;11;14;19;11;21;16;16;17;18;16;14;24;10;10;9;13;12
45;13;24;10;13;19;11;21;17;16;18;18;17;14;24;10;10;9;12
46;13;12;24;10;14;19;10;20;17;16;19;17;17;14;24;10;10;9
47;12;13;12;24;10;14;19;10;20;18;17;18;18;17;13;24;10;9
48;10;12;12;12;24;10;14;16;10;19;18;17;18;18;18;13;24;11
49;16;9;12;12;12;24;10;14;16;11;19;18;16;18;18;17;12;24
50;8;16;8;12;12;13;24;10;16;17;11;19;18;15;16;18;17;12
51;11;8;16;8;12;10;13;24;11;16;18;12;20;17;15;16;18;17
52;9;11;8;16;8;12;10;11;24;10;15;17;12;20;16;15;16;17
53;12;9;11;8;16;8;11;10;11;24;10;15;17;12;20;16;15;16
54;8;12;10;13;7;16;8;11;10;10;24;10;16;17;12;19;17;17
55;10;8;12;10;13;7;16;8;11;8;10;24;11;14;17;12;20;17
56;10;10;8;12;10;12;8;16;8;11;9;10;24;11;14;17;12;17
57;6;10;10;8;12;10;12;8;17;8;10;8;9;24;11;14;17;12
58;9;6;10;10;8;12;10;12;8;16;8;12;8;9;24;11;14;17
59;7;9;6;10;10;8;12;10;12;7;15;8;11;8;9;24;11;15
60;7;7;9;6;10;10;8;12;10;12;7;15;8;11;8;9;24;11
61;9;7;7;9;6;10;10;8;12;10;12;7;16;8;11;8;9;24
62;5;9;8;6;8;6;10;10;8;11;10;12;7;15;8;11;8;9
63;12;5;8;8;5;8;6;10;12;8;11;10;12;7;14;8;11;8
64;11;12;4;8;8;5;8;6;10;12;8;11;10;12;6;14;8;11
65;14;11;12;4;8;8;5;8;6;9;12;7;11;10;12;6;13;8
66;8;15;10;11;4;8;8;5;8;6;9;13;7;11;10;12;6;13
67;12;8;14;11;11;4;8;8;5;7;6;9;11;7;12;9;12;6
68;10;12;8;14;11;11;4;9;8;5;7;6;9;10;7;12;9;12
69;13;10;12;8;15;11;11;3;9;8;5;7;6;9;9;7;11;9
70;10;13;10;12;8;15;11;10;3;9;8;5;7;6;10;10;7;11
71;7;10;12;9;12;8;13;11;10;3;8;7;4;7;6;9;9;7
72;10;6;8;12;9;12;8;13;11;10;3;8;7;4;7;6;9;9
73;15;10;6;8;12;9;12;8;12;11;11;3;8;7;4;7;6;8
74;10;15;10;6;8;12;9;13;8;12;11;11;3;8;6;5;7;6
75;9;10;15;10;6;8;12;9;13;8;12;11;10;4;8;6;5;7
76;7;9;10;16;10;6;8;12;9;12;7;12;11;9;4;9;6;6
77;10;6;9;9;16;10;6;7;12;8;12;7;12;11;9;4;9;6
78;13;10;7;9;9;14;10;7;6;12;7;12;7;12;11;9;3;7
79;6;11;9;7;10;8;14;10;6;7;11;6;12;7;12;11;9;3
80;10;6;11;9;6;10;7;13;9;6;6;11;6;13;7;10;11;9
81;5;10;6;10;9;6;10;7;12;7;4;6;9;6;13;7;9;10
82;5;4;10;6;8;8;7;9;7;12;5;4;5;9;6;13;7;8
83;3;5;3;8;4;9;6;6;8;6;12;5;3;4;10;6;11;7
84;0;1;5;2;4;3;8;6;6;8;4;12;5;2;5;9;6;9
85;3;0;2;5;2;4;2;8;5;5;8;4;10;4;2;4;8;5
86;4;3;0;2;4;3;4;0;8;5;4;7;4;10;2;2;3;6
87;1;4;2;0;2;4;4;3;0;6;4;3;6;4;10;1;2;3
88;2;1;3;1;0;1;4;4;2;0;6;4;3;6;4;7;1;2
89;3;2;1;3;1;0;1;4;4;3;0;6;4;3;5;3;7;1
90;2;1;2;1;1;1;0;1;4;4;2;0;6;3;3;5;3;6
91;1;2;1;0;1;1;0;0;1;3;4;2;0;6;2;2;5;3
92;1;1;2;0;0;1;1;0;0;0;2;3;1;0;4;2;2;4
93;3;1;1;2;0;0;1;1;0;0;0;1;3;1;0;4;2;2
94;0;2;1;0;1;0;0;0;1;0;0;0;1;2;0;0;4;2
95;0;0;1;1;0;1;0;0;0;1;0;0;0;1;1;0;0;4
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;987;967;954;955;942;932;928;898;903;896;889;884;869;856;844;845;842;826
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;2;2;5;5;3;2;3;1;4;4;0;0;0;2;6;1
1;2;4;3;3;2;5;5;3;2;3;1;4;4;0;0;0;2;5
2;5;2;4;4;2;2;7;5;3;2;3;1;4;4;0;0;2;2
3;2;5;2;4;4;2;2;7;5;2;2;3;1;5;4;0;0;2
4;6;2;5;3;4;4;2;1;8;6;2;2;4;1;5;4;0;0
5;6;6;2;5;3;4;4;2;1;8;6;2;2;4;1;5;4;0
6;7;6;6;3;5;3;4;4;3;1;8;6;2;2;3;1;5;4
7;7;7;6;6;3;5;3;4;4;3;1;8;6;2;2;3;1;5
8;3;7;7;6;6;3;5;3;4;4;3;1;8;6;2;3;3;1
9;4;3;7;7;6;6;3;5;3;4;4;3;1;8;6;2;3;3
10;5;2;3;7;7;6;6;3;5;3;4;4;3;1;8;6;2;4
11;9;5;2;3;6;7;6;6;2;5;3;4;4;3;2;8;6;2
12;8;7;5;2;3;6;7;6;6;2;5;3;4;4;3;2;8;5
13;7;8;7;5;2;3;6;7;6;6;2;5;3;4;4;3;2;8
14;6;7;8;7;5;2;3;6;7;6;6;2;5;3;4;4;3;2
15;7;6;7;8;7;5;2;3;6;7;6;6;2;5;3;4;4;4
16;5;8;6;7;8;7;5;2;3;6;7;6;6;2;5;3;4;4
17;6;5;8;6;7;8;7;5;2;3;6;7;5;6;2;5;3;4
18;4;6;5;8;6;7;8;7;5;2;3;6;7;5;6;2;5;3
19;7;3;5;5;8;6;7;8;7;5;2;3;6;7;5;6;2;5
20;8;7;3;5;5;8;6;7;8;7;5;2;3;6;7;5;6;2
21;5;7;7;3;5;5;8;6;7;8;7;5;2;3;6;7;5;6
22;7;5;7;5;3;5;6;8;6;7;8;7;5;2;3;6;7;4
23;4;6;5;7;6;4;5;4;8;6;7;8;7;5;2;3;6;7
24;3;4;6;5;7;6;4;4;4;7;5;7;9;7;5;2;3;7
25;3;3;4;5;5;7;6;4;4;4;8;5;6;9;6;5;2;3
26;4;2;3;3;5;5;8;6;5;4;4;8;6;6;8;6;5;2
27;4;4;1;3;3;5;3;7;6;5;2;3;8;7;6;8;5;6
28;9;4;4;1;2;3;5;3;7;6;5;3;4;6;7;6;8;5
29;6;9;6;4;0;3;4;5;3;7;7;5;3;4;6;6;6;8
30;8;7;8;5;4;0;4;6;5;3;7;6;3;3;4;6;6;6
31;5;8;7;8;4;4;1;4;6;6;3;8;6;3;3;4;6;6
32;8;5;8;7;8;4;3;2;3;3;6;4;8;6;3;4;4;6
33;8;8;5;8;7;8;4;3;2;5;3;6;4;8;6;3;4;3
34;10;7;8;5;8;7;7;4;4;1;5;3;5;4;8;6;4;6
35;8;9;6;10;4;6;7;6;4;4;1;5;2;4;4;7;5;4
36;13;7;9;5;10;4;6;7;6;4;4;1;4;2;3;5;6;5
37;9;12;7;8;5;10;4;6;7;6;3;3;1;4;2;4;5;6
38;10;9;13;8;9;5;9;3;6;7;6;3;3;1;4;2;4;5
39;15;10;9;12;7;6;5;10;3;6;8;6;3;3;1;4;2;4
40;9;14;9;9;12;7;6;5;9;3;6;8;6;3;3;1;4;2
41;12;9;14;9;11;12;7;6;5;9;3;6;6;6;3;3;1;4
42;8;11;8;14;9;11;12;7;6;6;9;3;6;7;6;3;4;1
43;3;8;11;8;14;8;11;12;8;7;6;9;3;6;7;6;3;4
44;15;3;8;11;8;14;8;11;12;8;7;6;9;3;6;7;6;4
45;6;14;3;7;11;8;14;8;11;12;8;7;6;9;3;6;6;5
46;6;5;14;3;7;11;7;13;8;11;13;8;7;6;9;3;6;6
47;6;6;5;14;3;7;11;7;13;9;11;12;9;7;6;9;3;6
48;8;6;6;5;14;3;7;8;7;12;9;11;12;9;7;6;9;3
49;8;7;6;6;5;14;3;7;8;7;12;9;10;12;9;6;5;9
50;4;8;6;6;6;5;14;3;8;9;7;12;9;9;12;9;6;5
51;6;4;8;6;6;6;5;14;3;8;9;8;12;9;9;12;9;6
52;7;6;4;8;6;6;6;5;14;3;8;9;8;12;9;9;12;9
53;6;7;6;4;8;6;6;6;5;14;3;8;9;8;12;9;9;12
54;4;6;8;6;3;8;6;6;6;4;14;3;8;9;8;12;10;10
55;7;4;6;8;6;3;8;6;6;5;4;14;3;8;9;8;12;10
56;4;7;4;6;8;6;4;8;6;6;6;4;14;3;8;9;8;11
57;5;4;7;4;6;8;6;4;9;6;5;5;3;14;3;8;9;8
58;4;5;4;7;4;6;8;6;4;8;6;5;5;3;14;3;8;9
59;4;4;5;4;7;4;6;8;6;3;8;6;5;5;3;14;3;8
60;3;4;4;5;4;7;4;6;8;6;3;8;6;5;5;3;14;3
61;7;3;4;4;5;4;7;4;6;8;6;3;9;6;5;5;3;14
62;3;7;3;3;3;5;4;7;4;5;8;6;3;8;6;5;5;3
63;5;3;7;3;2;3;5;4;8;4;5;8;6;3;7;6;5;5
64;4;5;2;7;3;2;3;5;4;8;4;5;8;6;2;7;6;5
65;6;4;5;2;7;4;2;3;5;4;8;3;5;8;6;2;7;6
66;4;6;3;4;2;7;4;2;3;5;4;9;3;5;8;6;2;7
67;9;4;6;4;4;2;7;4;2;3;5;4;7;3;5;7;6;2
68;5;9;4;6;4;4;2;7;4;2;3;5;4;5;3;5;7;6
69;5;5;9;4;6;4;4;2;7;4;2;3;5;4;5;3;5;7
70;6;5;5;9;4;6;4;3;2;7;4;2;3;5;5;6;3;5
71;4;6;4;4;9;4;6;4;3;2;6;3;2;3;5;4;5;3
72;7;3;4;4;4;9;4;6;4;3;2;6;3;2;3;5;4;5
73;6;7;3;4;4;4;9;4;6;4;4;2;6;3;2;3;5;4
74;3;6;7;3;4;4;4;9;4;6;4;4;2;6;2;2;3;5
75;2;3;6;7;3;4;4;4;9;4;6;4;3;2;6;2;2;3
76;3;2;3;6;7;3;4;4;4;8;4;6;4;3;2;7;2;2
