"Popolazione per età, vista per singola area - Comune: 108013 - Burago di Molgora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Burago di Molgora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;36;38;24;43;35;47;35;34;30;28;23;17;16;27;24;32;19;34
59;35;36;37;22;42;35;48;35;33;33;27;24;20;16;26;21;31;18
60;39;32;38;33;22;42;35;47;33;30;34;27;23;19;16;26;20;33
61;25;39;31;37;33;20;42;36;47;33;28;34;26;26;18;16;25;21
62;37;26;38;30;36;30;19;41;38;47;33;27;34;24;27;19;16;25
63;31;37;27;38;30;36;30;20;40;38;46;33;27;34;24;29;19;17
64;21;31;37;27;38;30;36;27;18;42;36;44;30;26;34;24;27;18
65;29;21;31;38;27;36;29;37;27;18;39;37;42;29;28;30;24;25
66;14;30;20;30;38;26;37;30;37;28;17;40;36;42;29;25;30;23
67;19;14;31;20;30;38;26;36;29;37;27;17;40;37;42;28;25;28
68;19;18;12;30;21;30;36;26;35;29;36;27;16;38;35;43;28;25
69;17;18;16;12;30;22;31;34;26;33;27;35;28;16;37;35;41;29
70;23;18;17;16;12;30;23;31;34;26;32;26;35;27;16;36;34;40
71;16;23;18;17;14;13;26;23;31;34;26;32;26;35;26;16;37;36
72;10;17;23;18;16;16;14;27;23;28;32;24;32;26;34;26;16;36
73;12;9;17;23;17;17;16;14;26;24;28;31;23;31;26;34;26;17
74;5;12;8;16;22;18;16;15;14;26;23;27;30;22;31;27;34;25
75;10;5;12;7;14;22;18;14;15;14;26;23;28;28;21;28;25;33
76;8;10;5;12;6;14;22;17;12;13;14;22;22;28;27;21;26;22
77;12;8;8;3;12;5;14;21;17;12;13;14;22;22;27;25;17;24
78;10;10;8;8;4;12;4;12;19;16;10;13;15;20;21;26;26;17
79;12;11;9;10;7;4;12;4;11;17;15;11;12;13;20;20;25;22
80;3;12;10;7;11;7;5;11;2;10;16;14;11;12;12;19;17;25
81;2;3;10;10;7;8;7;5;11;2;10;16;12;10;11;12;18;16
82;2;0;2;10;8;7;8;7;6;9;2;10;15;11;10;11;12;16
83;2;1;0;2;10;9;6;7;7;4;9;2;10;14;10;10;11;12
84;0;2;0;0;2;11;7;6;5;7;2;9;2;9;10;10;8;10
85;1;0;2;0;0;2;10;6;6;5;7;2;9;2;7;9;10;8
86;1;1;0;1;0;0;2;9;6;5;5;7;2;9;2;7;8;10
87;3;1;1;0;1;0;0;2;9;5;3;4;6;2;7;2;7;8
88;0;1;1;1;0;1;0;0;2;8;5;3;3;5;2;5;2;6
89;3;0;1;1;1;0;1;0;0;2;7;3;2;3;4;1;5;1
90;0;0;0;0;1;1;0;1;0;0;2;7;3;2;3;3;1;4
91;1;0;0;0;0;1;1;0;1;0;0;2;6;2;1;3;3;1
92;1;1;0;0;0;0;0;1;0;0;0;0;2;5;2;1;2;2
93;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;2;1;1
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4;1;1
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2061;2081;2054;2027;2102;2131;2119;2103;2089;2057;2043;2078;2088;2048;2046;2054;2018;2037
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;23;20;16;18;13;22;23;14;15;23;10;15;19;10;13;7;13
1;21;14;25;18;23;18;18;22;26;16;14;23;13;16;19;12;11;9
2;16;22;11;24;16;24;18;16;24;23;17;15;26;15;15;18;13;12
3;13;15;19;12;26;16;22;17;16;24;22;20;14;26;15;20;21;13
4;18;12;15;20;12;25;16;24;19;17;22;23;19;14;24;17;21;21
5;14;21;13;14;18;13;25;18;24;19;17;23;26;18;15;24;16;22
6;21;16;21;13;16;17;13;25;18;23;21;17;24;25;20;15;22;16
7;14;21;16;20;14;16;20;12;25;19;26;21;21;25;26;21;16;22
8;18;13;18;16;20;15;16;21;14;24;19;29;22;21;22;25;20;17
9;15;18;13;18;12;20;16;17;22;15;25;18;29;23;21;22;26;19
10;16;16;16;13;20;12;19;14;17;22;16;24;18;28;25;21;19;28
11;14;16;16;14;14;21;13;21;15;17;21;15;27;17;27;25;22;19
12;14;14;18;15;16;14;23;13;20;16;17;23;17;27;17;27;26;22
13;20;15;14;17;15;16;13;23;14;20;15;18;24;16;26;16;28;26
14;16;21;14;13;17;15;15;13;23;12;21;15;20;23;15;28;16;28
15;19;16;19;15;14;17;15;16;13;23;12;21;16;21;21;14;28;17
16;24;20;16;19;15;13;18;16;15;13;22;12;20;14;20;19;16;28
17;15;24;21;15;19;15;13;18;17;15;12;19;12;20;14;20;16;16
18;29;15;21;21;15;19;17;13;18;17;15;12;19;13;20;14;20;18
19;23;28;14;20;22;15;23;17;14;20;17;16;13;18;13;20;13;18
20;19;21;28;15;20;21;17;22;17;15;23;18;17;12;18;13;21;14
21;21;20;21;28;17;19;25;15;24;17;14;23;18;17;11;18;10;21
22;29;22;21;21;29;17;19;24;15;21;18;14;23;17;16;11;20;12
23;28;31;22;18;21;29;16;20;26;15;22;18;14;22;15;18;12;20
24;31;29;37;20;19;24;29;16;20;28;16;22;17;15;20;15;17;14
25;24;30;29;34;21;19;24;24;17;21;27;15;22;17;14;21;17;15
26;33;24;30;31;33;25;19;25;24;14;22;27;13;22;15;20;19;18
27;45;37;24;32;29;34;30;20;24;19;15;17;24;13;19;12;19;17
28;31;42;34;26;31;31;30;27;16;25;22;14;19;22;13;20;13;17
29;39;27;39;36;30;31;32;28;27;18;25;23;14;18;22;14;21;11
30;28;42;27;35;34;27;27;32;24;24;18;26;20;12;15;20;15;23
31;20;29;42;22;38;32;29;29;28;25;19;17;27;18;15;16;19;15
32;23;21;30;41;27;37;32;27;26;29;22;22;20;29;18;14;18;21
33;25;23;21;29;42;24;37;37;23;29;26;22;22;20;27;16;16;17
34;32;30;21;19;31;41;25;42;37;25;28;27;19;18;19;27;16;18
35;27;37;27;20;24;33;41;25;40;36;26;32;29;19;17;20;31;15
36;47;29;36;21;20;23;34;43;27;44;34;27;32;34;21;18;20;31
37;34;47;31;33;21;21;24;38;45;31;46;35;30;31;35;20;18;21
38;22;34;48;32;33;23;25;28;36;44;30;46;34;28;30;37;17;21
39;32;22;31;47;36;35;24;29;29;38;43;30;48;30;31;36;33;16
40;27;30;23;32;45;36;37;24;31;29;39;45;30;50;34;33;34;39
41;37;27;28;25;31;47;36;35;27;33;32;38;44;29;52;34;37;33
42;24;36;28;28;26;31;45;36;35;26;33;31;35;46;29;55;32;39
43;35;23;33;27;29;25;31;45;36;36;28;32;32;39;45;31;52;32
44;23;33;24;31;26;32;25;31;44;37;36;28;32;33;39;42;29;51
45;33;23;34;24;31;26;32;23;32;43;39;36;27;32;30;39;40;28
46;17;33;22;32;26;35;25;30;22;30;42;40;35;26;32;28;35;43
47;33;18;33;24;31;27;35;24;29;22;30;42;42;35;27;32;27;34
48;37;34;18;32;25;30;25;36;25;28;24;33;42;40;33;28;31;27
49;33;38;35;20;30;26;31;24;33;24;28;23;31;41;39;31;28;31
50;36;33;37;35;19;30;26;32;25;33;23;28;24;31;42;40;30;27
51;37;37;31;38;35;20;29;26;32;28;34;26;30;25;31;41;37;30
52;43;36;37;31;39;32;20;29;25;32;28;33;25;27;22;31;41;37
53;41;41;35;37;32;37;33;18;29;26;33;29;34;25;27;23;32;41
54;43;42;42;37;38;32;35;32;17;29;27;33;28;33;25;26;22;34
55;39;43;43;41;37;38;32;36;30;19;29;27;33;26;34;25;25;22
56;45;38;46;41;41;38;36;33;34;31;19;29;29;32;25;34;24;26
57;35;44;39;45;43;39;38;35;33;34;30;19;28;26;32;28;34;23
58;31;34;43;41;45;42;39;36;36;32;33;30;20;28;24;32;25;33
59;30;29;34;42;41;43;42;38;33;34;32;36;30;19;28;23;32;26
60;22;29;29;33;39;44;44;42;38;32;34;32;37;30;20;28;22;33
61;35;22;27;27;33;40;43;44;42;38;32;33;32;39;31;21;27;22
62;32;35;20;27;28;32;41;44;44;43;36;30;32;32;39;31;23;28
63;27;32;34;20;28;28;32;43;45;44;42;35;30;32;34;38;32;23
64;29;27;32;33;19;28;28;32;42;45;46;42;38;30;33;32;37;33
65;20;29;26;32;34;19;29;28;31;41;44;47;42;39;30;33;31;36
66;21;21;29;25;31;35;22;29;29;30;38;44;47;42;39;31;33;30
67;19;19;20;28;26;31;36;21;26;26;31;38;45;47;42;36;31;32
68;19;18;19;20;26;26;31;34;21;26;24;32;38;43;45;44;36;31
69;19;18;18;19;20;26;25;29;34;20;26;24;33;38;42;41;44;36
70;17;21;18;18;19;23;26;25;28;31;19;26;25;32;38;41;41;44
71;15;17;21;17;18;19;23;26;27;27;30;17;24;25;32;38;41;42
72;15;15;18;21;17;20;18;23;26;26;25;29;17;24;25;32;37;40
73;22;14;15;19;21;18;20;17;22;26;26;25;28;17;24;25;32;38
74;16;22;14;15;19;22;17;20;19;22;26;27;25;27;16;24;25;31
75;15;16;22;12;16;19;23;17;21;18;22;25;26;25;28;16;25;24
76;13;15;17;21;12;16;19;23;17;21;18;22;26;26;25;26;16;23
77;10;11;15;17;21;12;16;19;23;20;21;19;22;26;26;24;25;15
78;13;11;11;15;17;20;11;15;19;22;20;21;18;21;26;25;24;25
79;13;14;11;11;15;17;20;11;15;17;22;20;21;17;21;26;24;22
80;14;12;13;10;10;12;14;21;11;15;17;23;20;21;17;20;24;24
81;12;13;13;12;10;9;12;13;21;11;16;18;23;17;21;17;19;23
82;6;11;12;11;12;10;9;12;12;19;11;17;17;21;17;20;16;19
83;2;6;8;13;11;11;9;9;12;12;18;9;16;17;21;16;20;15
84;3;2;6;8;12;10;10;8;8;11;11;16;8;13;17;20;15;18
85;12;3;3;4;8;11;11;9;8;7;11;11;13;7;10;14;17;14
86;10;13;1;2;3;7;10;12;9;7;6;11;10;13;6;9;13;16
87;7;8;12;1;0;3;7;8;12;6;8;5;11;10;12;6;8;12
88;8;5;9;9;1;0;2;6;6;10;5;8;4;10;10;11;6;9
89;3;6;4;8;6;1;0;2;6;7;10;6;8;3;9;9;10;6
90;5;3;2;5;8;5;1;1;1;8;6;8;6;6;3;9;9;9
91;6;4;3;1;5;7;5;1;0;1;8;5;7;5;5;2;6;8
92;2;5;2;2;1;5;5;4;1;1;1;6;4;6;4;4;2;5
93;0;3;5;1;1;0;3;4;3;1;1;1;6;4;6;3;3;2
94;1;0;3;5;0;1;0;2;3;3;0;0;1;5;4;5;3;2
95;0;1;0;1;4;0;1;0;2;4;2;0;0;1;5;2;6;2
96;1;0;0;0;0;4;0;1;0;2;4;2;0;0;1;4;1;5
97;0;1;0;0;0;0;4;0;1;0;0;3;2;0;0;0;2;0
98;0;0;1;0;0;0;0;3;0;1;0;1;1;1;0;0;0;1
99;0;0;0;1;0;0;0;0;2;0;1;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;1;0;1;1;1;2;0;0;0
Totale;2105;2131;2117;2080;2120;2138;2173;2191;2188;2196;2207;2226;2252;2230;2213;2216;2182;2195

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Burago di Molgora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;33;28;24;30;29;34;45;29;28;43;24;25;29;26;23;11;24
1;47;30;35;28;31;29;33;34;45;30;29;42;28;24;28;26;20;16
2;27;48;27;34;28;33;31;31;34;41;31;29;41;30;23;27;26;21
3;34;28;42;29;40;29;33;30;28;35;40;35;27;41;32;32;28;28
4;29;35;25;43;31;38;29;36;31;29;33;44;38;27;39;34;31;27
5;24;32;35;26;43;33;37;29;37;33;29;31;45;36;32;41;34;33
6;35;26;31;35;32;41;33;38;31;37;33;29;29;45;36;34;42;35
7;30;35;26;33;40;32;40;34;37;32;38;34;32;27;46;38;34;44
8;24;30;31;26;33;40;31;36;36;36;34;40;37;35;26;46;37;33
9;37;26;29;32;23;34;39;31;37;37;36;33;42;36;38;27;43;36
10;37;38;25;28;33;23;32;34;31;40;38;36;34;45;39;38;26;47
11;36;36;38;23;29;33;22;32;35;32;41;40;41;30;46;40;36;28
12;35;37;36;37;26;30;34;21;32;38;32;43;43;42;31;46;39;35
13;31;36;36;36;39;26;29;34;21;32;39;32;43;40;39;30;47;41
14;37;34;35;32;37;38;24;29;35;20;32;40;31;41;40;43;30;48
15;36;38;31;34;32;37;38;27;29;35;19;32;40;33;41;37;42;31
16;40;38;38;32;35;31;39;38;26;30;35;20;33;39;32;42;37;40
17;29;40;38;38;32;35;31;37;38;25;30;35;20;33;39;32;39;37
18;54;29;35;36;39;32;35;31;37;38;24;30;36;20;33;37;33;42
19;56;53;29;34;39;39;34;37;32;39;38;25;29;36;20;33;36;31
20;34;53;50;30;33;38;39;34;36;32;42;39;26;28;33;20;32;34
21;46;31;53;50;32;34;39;37;37;36;30;42;38;26;28;33;17;32
22;58;45;32;52;52;34;32;38;37;34;37;30;42;36;25;28;34;17
23;64;57;45;28;53;51;34;33;39;36;33;36;31;41;35;27;27;35
24;58;64;59;41;31;54;51;37;35;38;36;33;36;31;40;37;26;26
25;55;56;63;57;43;33;49;42;41;34;39;36;31;37;33;37;37;24
26;68;52;57;64;56;48;30;48;43;32;35;40;36;27;35;36;33;36
27;79;74;48;57;63;59;51;36;45;39;35;30;38;33;27;33;33;30
28;68;78;68;50;58;62;55;48;32;40;40;34;32;31;30;26;35;34
29;71;67;74;71;57;59;58;54;46;34;41;36;35;30;33;32;27;28
30;69;75;64;67;66;54;58;55;48;39;31;42;38;36;28;33;33;30
31;45;73;72;58;72;63;51;59;52;46;34;28;47;34;34;29;32;33
32;55;48;70;70;62;71;56;51;53;51;41;38;30;43;37;29;30;32
33;53;60;48;72;75;62;68;57;45;48;46;43;35;27;41;34;26;30
34;62;61;55;46;72;72;59;67;60;44;43;47;42;28;28;40;33;31
35;51;64;60;47;55;76;70;56;65;60;49;45;50;42;28;29;40;34
36;72;51;64;57;52;54;75;72;55;71;53;49;44;51;43;29;27;43
37;53;72;50;59;54;51;54;74;70;60;72;58;54;41;52;41;29;28
38;47;56;76;52;63;63;59;59;71;64;57;75;59;52;41;59;39;30
39;64;48;52;74;58;68;66;63;57;75;60;58;79;55;53;45;57;37
40;51;63;49;55;73;58;71;67;62;57;74;63;58;81;58;59;43;58
41;71;51;59;53;57;76;60;68;72;64;64;73;65;57;82;59;60;47
42;43;76;52;58;55;56;74;61;69;72;63;63;70;67;58;86;58;64
43;62;42;72;51;60;54;57;74;61;66;71;63;66;72;67;61;84;56
