"Popolazione per età, vista per singola area - Comune: 012128 - Travedona-Monate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Travedona-Monate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;44;45;44;47;62;44;48;40;53;34;49;29;31;31;36;43;30;34
29;43;43;49;47;49;65;44;55;42;50;40;43;32;35;31;32;38;33
30;50;42;45;51;50;52;75;57;61;45;57;41;44;34;36;31;36;39
31;51;47;50;56;57;63;57;80;64;64;44;59;42;43;33;37;32;32
32;59;53;49;57;59;69;60;65;90;65;61;40;56;42;45;34;37;33
33;75;57;54;43;56;62;73;58;66;84;65;64;43;55;41;43;33;35
34;51;80;56;56;46;68;65;81;61;68;83;61;62;46;55;40;53;32
35;65;53;80;62;62;53;73;67;75;65;61;83;58;58;48;60;37;55
36;58;64;64;87;60;68;64;79;63;76;67;65;82;56;58;46;60;37
37;49;57;62;67;86;62;71;66;77;69;80;71;70;78;55;59;49;64
38;55;45;60;62;68;89;69;73;67;81;67;82;68;69;76;62;56;44
39;64;54;49;66;68;69;92;69;76;72;76;68;87;70;61;72;65;51
40;37;61;56;49;70;68;71;94;70;76;74;77;63;85;74;61;77;66
41;58;38;59;57;54;68;70;61;94;73;70;76;80;58;83;79;72;71
42;58;53;40;58;57;62;70;77;61;87;75;71;77;82;58;85;83;72
43;51;61;52;43;55;59;62;67;77;63;85;77;72;76;78;64;89;76
44;47;53;61;59;48;60;57;60;66;77;64;87;79;69;76;79;61;88
45;37;49;50;63;61;47;64;61;62;67;74;63;91;75;73;76;77;65
46;39;33;45;50;62;61;52;66;62;60;68;73;64;91;76;83;75;71
47;35;40;35;44;50;61;61;55;70;59;58;68;72;64;89;76;81;70
48;36;33;40;36;45;51;63;63;53;73;56;63;67;77;67;92;74;80
49;39;34;33;41;33;46;51;65;65;53;71;55;62;68;76;71;91;66
50;43;40;37;30;40;38;48;52;66;64;54;74;55;59;68;78;70;90
51;49;44;41;39;27;41;36;48;49;65;61;53;73;56;61;70;81;64
52;44;50;47;43;39;30;43;38;48;49;64;59;58;72;57;57;65;78
53;52;44;50;47;44;37;27;43;41;46;50;64;60;54;72;60;58;64
54;57;54;43;47;47;43;38;27;43;41;48;52;63;61;53;74;60;56
55;55;58;52;42;44;48;42;39;27;43;43;48;53;64;59;52;67;60
56;40;58;55;53;43;44;49;43;41;29;42;42;47;53;64;55;50;67
57;44;39;58;54;54;45;46;51;44;41;29;43;44;46;53;64;55;53
58;42;44;38;59;54;56;47;46;48;43;41;29;41;44;44;51;61;57
59;55;39;44;40;58;55;57;49;45;48;44;42;31;40;45;47;48;62
60;54;55;38;45;43;56;54;56;49;46;47;45;43;32;41;43;48;47
61;58;54;54;37;44;43;55;52;58;48;45;48;45;44;29;41;44;45
62;64;57;55;57;37;44;43;57;51;56;48;44;47;43;46;29;40;42
63;48;63;56;54;56;43;46;39;57;54;55;51;44;46;40;40;28;39
64;42;49;62;58;55;57;44;45;36;57;55;55;50;43;43;38;40;29
65;39;42;49;60;57;55;56;45;45;39;57;54;55;50;43;40;38;40
66;42;38;42;49;58;54;53;57;45;43;38;57;57;58;51;45;41;38
67;39;39;36;43;46;58;51;53;57;46;41;38;57;57;53;51;42;40
68;43;39;40;36;42;46;56;52;55;54;44;42;40;56;56;53;50;41
69;31;43;38;39;37;39;45;55;50;52;52;41;41;40;56;58;52;49
70;39;30;41;37;40;36;35;45;53;50;51;51;41;40;40;53;56;54
71;35;39;30;40;38;40;37;33;44;54;49;51;49;41;38;39;51;54
72;26;35;39;31;40;38;40;38;35;42;55;49;51;49;39;37;39;50
73;23;24;35;41;30;36;38;40;37;35;41;55;50;48;44;38;37;38
74;30;22;21;35;40;29;37;36;41;33;35;39;52;48;49;44;38;37
75;30;30;23;21;35;40;26;37;37;37;33;36;38;49;47;49;45;37
76;24;31;27;23;22;33;38;26;40;36;36;33;34;37;47;47;49;44
77;26;23;31;26;23;23;33;36;26;39;35;36;31;33;38;44;46;47
78;17;25;24;31;25;23;23;34;38;26;38;35;35;28;31;37;42;46
79;22;16;25;24;29;25;21;20;34;38;26;37;34;34;25;30;38;41
80;19;22;15;24;26;29;23;22;20;32;34;24;33;33;30;25;32;36
81;20;17;19;16;23;26;27;23;21;19;31;32;22;32;32;30;25;32
82;10;19;17;19;17;19;25;24;23;21;18;30;31;21;32;32;29;25
83;4;10;17;13;18;17;18;21;23;21;21;18;29;29;19;30;30;29
84;6;4;9;18;13;16;15;15;20;18;20;19;18;28;27;19;27;29
85;4;6;4;9;18;12;10;12;13;16;17;18;14;16;25;25;20;22
86;11;5;3;4;8;16;12;10;12;12;16;17;16;12;13;22;23;19
87;11;8;6;3;4;8;16;12;9;11;11;15;15;14;10;13;22;22
88;15;12;6;6;3;4;9;15;10;9;9;11;12;13;12;9;11;19
89;8;14;8;5;5;3;2;7;14;7;10;8;7;7;10;12;9;8
90;8;7;11;5;2;5;3;0;5;12;5;10;7;6;6;8;10;6
91;2;8;2;9;3;3;5;3;0;2;11;3;8;6;3;5;6;9
92;6;2;8;1;6;3;5;4;3;0;2;10;5;8;2;3;4;6
93;3;5;2;7;1;3;3;5;3;3;0;2;8;3;7;1;2;3
94;2;2;1;2;3;0;4;3;4;2;2;0;3;6;3;3;1;3
95;1;1;2;2;2;2;0;4;3;4;1;1;0;1;4;3;3;1
96;1;1;0;2;2;2;1;0;2;2;1;1;0;0;1;4;2;2
97;1;0;1;0;2;1;1;1;0;0;2;1;1;0;0;0;3;1
98;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;0;2
99;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;1;1;2;2;2;0;1;1;0;0;0
Totale;3325;3311;3378;3489;3539;3685;3765;3895;3989;4012;4030;4084;4107;4068;4022;4069;4101;4030
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;20;19;20;17;21;22;16;20;19;15;20;23;18;23;21;18;14
1;7;14;18;17;23;17;21;26;19;20;20;16;18;23;19;23;18;17
2;10;8;13;17;18;23;19;24;26;17;19;21;17;18;23;23;26;18
3;13;9;16;12;17;23;25;21;24;24;17;19;20;17;17;21;22;24
4;17;12;12;15;13;18;23;27;23;23;22;21;19;20;16;18;19;21
5;17;16;11;11;15;13;20;22;26;23;21;23;21;19;18;18;17;21
6;10;16;16;9;13;17;14;18;24;25;21;23;22;19;19;18;25;19
7;6;10;15;16;8;17;15;18;19;25;24;21;19;22;17;20;16;22
8;18;6;11;17;17;9;15;14;18;19;25;22;21;18;22;17;20;16
9;12;18;7;12;17;18;9;16;14;18;19;25;21;19;19;23;19;19
10;17;11;19;8;11;18;20;10;16;11;18;21;26;19;17;21;23;20
11;17;17;10;20;8;11;18;23;12;17;10;17;22;26;20;20;23;22
12;15;17;18;10;21;8;11;18;22;13;17;12;17;22;26;19;24;21
13;13;14;16;16;9;22;9;12;18;22;12;18;14;19;23;25;19;26
14;16;14;12;14;16;11;20;9;12;22;23;12;17;12;18;21;24;21
15;16;14;14;12;12;15;11;20;10;14;20;23;12;18;12;15;22;25
16;8;15;13;15;11;15;15;11;20;13;13;18;20;12;17;12;15;22
17;15;9;17;12;17;11;14;15;11;20;13;13;20;20;12;17;12;14
18;18;14;8;19;15;16;11;14;16;13;20;12;13;18;20;12;18;12
19;13;19;16;5;18;15;20;12;15;17;13;21;13;13;19;19;13;15
20;16;12;19;17;5;17;14;22;14;17;17;13;21;13;14;18;18;13
21;15;18;11;19;13;6;18;15;22;13;16;15;17;22;12;13;19;20
22;21;15;20;12;16;12;7;19;18;21;13;16;16;16;20;12;15;19
23;22;22;15;20;12;16;14;8;19;17;21;13;17;16;15;21;11;14
24;25;20;25;19;16;12;16;12;8;19;17;24;14;15;18;16;21;11
25;22;22;24;27;17;13;11;16;12;10;22;18;25;14;16;19;15;20
26;24;25;29;29;26;18;13;11;16;12;12;18;22;24;13;16;19;15
27;26;24;23;33;26;29;14;21;13;16;15;10;19;20;22;14;14;21
28;25;21;27;20;37;27;28;17;23;14;18;14;11;17;18;27;13;16
29;19;24;25;30;24;37;26;30;17;23;18;17;15;14;17;16;25;15
30;31;20;24;25;30;23;39;32;32;18;26;17;17;15;16;13;20;25
31;25;29;25;32;31;30;24;44;38;32;20;27;17;18;16;16;13;18
32;29;28;31;27;33;37;28;28;51;41;32;20;26;17;22;15;15;13
33;43;29;27;30;30;36;37;27;32;48;40;34;22;25;19;23;15;14
34;25;46;27;28;28;38;36;40;30;33;50;36;31;22;25;19;26;13
35;31;27;43;31;30;30;39;33;36;32;28;49;31;31;22;25;16;26
36;32;30;32;47;31;35;36;37;35;37;34;28;50;27;30;18;24;16
37;22;32;29;36;47;31;38;35;35;39;37;38;32;46;26;27;21;25
38;30;20;34;33;35;46;33;40;33;36;38;38;35;31;43;31;27;18
39;33;30;23;37;37;36;48;32;39;39;35;38;38;37;28;41;32;27
40;17;30;32;22;40;39;36;49;33;37;41;38;36;39;40;26;40;31
41;28;17;28;33;29;38;38;31;49;36;33;41;40;33;39;42;34;36
42;28;25;18;27;33;34;39;42;33;45;38;31;42;40;33;39;43;35
43;31;28;25;21;25;34;33;39;42;35;43;39;32;42;38;39;40;37
44;23;34;27;26;23;28;31;33;39;42;35;44;39;29;42;39;37;40
45;19;23;32;31;27;23;30;32;33;38;39;34;45;35;33;42;38;39
46;17;17;23;31;30;28;27;32;33;30;39;35;35;44;35;42;41;32
47;19;19;18;22;30;30;28;28;37;31;29;40;35;33;43;34;41;39
48;20;16;19;19;23;30;31;28;26;39;30;30;38;38;34;46;30;39
49;20;19;13;21;18;23;30;33;30;27;37;29;28;39;37;36;47;28
50;26;21;21;10;20;20;23;30;32;28;29;39;30;28;41;39;36;47
51;27;26;20;22;10;20;18;23;30;31;28;27;38;30;28;43;40;31
52;22;28;29;20;20;13;20;18;24;30;31;26;29;37;31;25;40;39
53;22;22;27;29;21;19;12;20;20;23;31;31;29;28;37;32;27;36
54;27;23;21;26;29;21;19;12;20;20;24;32;30;30;29;36;32;26
55;23;27;22;20;24;30;20;20;12;20;22;24;32;31;29;29;32;32
56;23;25;25;22;21;24;29;20;23;13;20;22;26;33;30;27;28;32
57;22;23;26;24;23;21;24;32;21;23;12;20;22;25;33;30;27;31
58;21;20;22;26;23;23;22;24;29;20;23;12;18;22;25;32;27;28
59;34;19;20;23;26;23;22;23;23;29;22;23;13;17;22;27;29;27
60;19;34;17;21;25;24;22;21;24;24;28;23;24;14;18;22;27;29
61;26;19;33;16;21;24;24;20;23;23;23;29;23;23;14;18;22;26
62;31;26;20;36;16;21;24;25;20;22;23;22;28;23;24;14;18;20
63;24;31;25;19;35;18;22;24;25;23;21;25;22;27;21;20;13;17
64;20;23;31;25;19;36;18;23;23;25;23;21;24;22;25;20;20;14
65;19;20;23;29;24;19;35;17;23;23;25;22;21;24;23;23;20;21
66;24;18;20;24;29;25;17;36;17;24;22;24;25;23;25;25;23;20
67;22;21;16;20;22;29;24;16;36;17;22;22;24;25;21;25;23;22
68;19;22;22;16;19;22;26;24;16;33;16;22;23;24;24;21;24;22
69;15;19;21;21;17;18;20;26;23;13;32;14;22;23;24;25;20;23
70;14;15;18;20;22;18;15;20;25;23;13;32;15;21;23;22;24;21
71;12;14;15;17;21;22;19;14;19;27;23;14;31;15;19;23;24;22
72;16;12;14;16;17;21;22;20;15;19;28;24;14;31;16;19;23;24
73;10;14;12;15;16;14;21;22;19;14;19;28;24;13;28;15;19;23
74;9;10;12;14;14;16;13;19;23;15;14;19;25;22;13;28;15;19
75;11;9;11;12;14;14;14;13;20;19;15;16;19;22;21;14;28;15
76;12;12;6;10;13;12;14;14;14;19;18;15;14;18;20;21;14;27
77;11;11;12;4;10;13;12;12;14;14;18;18;15;14;18;19;20;12
78;7;11;11;12;4;10;13;12;14;14;13;18;17;13;12;18;18;20
79;8;6;11;11;10;6;10;11;12;14;14;13;16;16;11;11;19;17
80;5;8;5;10;12;10;6;11;11;11;12;12;12;15;13;11;12;18
81;9;4;8;5;10;11;9;6;11;11;11;10;11;12;15;13;11;12
82;6;8;5;8;5;6;9;8;6;11;11;11;9;10;13;15;13;11
83;2;6;7;4;8;5;5;7;7;5;11;11;11;9;8;13;13;13
84;2;2;5;8;4;6;5;4;6;5;5;9;11;11;8;7;12;12
85;1;2;2;5;8;3;2;2;3;5;4;5;8;9;9;7;7;8
86;3;1;0;2;5;7;3;2;1;2;5;4;5;7;8;8;6;6
87;3;1;1;0;2;6;7;3;1;0;1;5;4;3;6;8;8;6
88;0;4;1;1;0;2;7;6;3;1;0;1;3;3;3;5;7;8
89;1;0;3;1;1;0;0;6;5;1;1;0;1;1;3;3;5;5
90;2;1;0;0;1;1;0;0;5;4;1;1;0;1;1;2;2;2
91;0;2;0;0;0;1;1;0;0;2;4;0;1;0;0;1;1;2
92;0;0;2;0;0;0;1;0;0;0;2;3;0;1;0;0;1;1
93;0;0;0;2;0;0;0;1;0;0;0;2;3;0;1;0;0;0
94;2;0;0;0;1;0;0;0;1;0;0;0;2;2;0;1;0;0
95;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0;1;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1622;1616;1651;1708;1740;1808;1823;1879;1942;1953;1956;1974;1995;1963;1959;1987;1996;1952
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;9;15;13;17;19;17;19;24;23;34;25;20;18;14;11;8;12
1;12;16;11;16;12;21;21;19;21;24;24;34;28;21;19;17;13;8
2;15;10;17;13;16;13;21;21;19;22;23;26;31;28;20;19;19;14
3;13;15;15;18;16;17;14;24;22;21;23;24;23;30;28;24;20;20
4;13;17;15;15;17;17;16;16;23;21;21;25;26;23;28;25;25;17
5;16;11;17;15;16;17;19;18;16;24;22;21;21;25;21;30;26;24
6;13;17;12;15;16;18;17;20;19;16;25;23;22;21;23;19;32;26
7;11;12;17;14;14;17;16;16;22;19;18;25;24;22;18;25;20;32
8;17;11;12;18;13;16;18;14;16;20;18;18;23;25;18;17;24;18
9;20;15;10;12;17;16;14;18;14;17;21;18;17;23;24;19;17;26
10;11;18;16;10;15;17;15;14;18;13;18;20;19;15;23;27;20;17
11;22;12;18;18;10;15;18;15;16;21;14;18;20;19;15;23;29;21
12;10;21;11;22;17;11;18;17;12;15;21;15;17;19;21;15;25;27
13;17;10;20;11;23;15;11;18;17;12;14;22;16;18;18;21;17;23
14;11;18;11;20;12;24;15;13;17;17;12;14;21;16;20;19;21;17
15;16;11;16;11;20;12;24;15;12;15;17;12;14;22;16;19;20;21
16;11;16;13;18;11;20;12;22;15;12;15;18;12;14;22;16;19;19
17;11;12;14;12;18;12;21;12;22;15;12;17;17;11;14;21;16;18
18;26;10;15;13;13;18;12;22;11;22;14;10;17;18;15;14;21;16
19;16;28;10;15;13;14;17;12;23;12;21;14;12;16;18;15;14;19
20;17;16;26;12;15;15;14;17;11;22;12;21;13;10;17;18;15;16
21;14;18;15;25;14;13;14;18;17;12;22;12;21;12;11;15;19;14
22;14;14;22;16;24;14;14;13;18;17;13;22;11;21;13;11;17;15
23;8;15;15;22;15;25;12;16;13;17;19;13;20;11;18;14;13;17
24;19;10;16;17;23;14;24;13;17;13;21;19;13;22;12;18;14;13
25;22;17;9;18;18;25;14;27;14;16;15;20;19;14;23;16;18;13
26;17;25;22;11;20;18;23;17;29;13;18;13;19;18;14;20;13;16
27;29;13;25;27;15;19;18;25;21;32;13;18;14;21;18;16;17;12
28;19;24;17;27;25;17;20;23;30;20;31;15;20;14;18;16;17;18
29;24;19;24;17;25;28;18;25;25;27;22;26;17;21;14;16;13;18
30;19;22;21;26;20;29;36;25;29;27;31;24;27;19;20;18;16;14
31;26;18;25;24;26;33;33;36;26;32;24;32;25;25;17;21;19;14
32;30;25;18;30;26;32;32;37;39;24;29;20;30;25;23;19;22;20
33;32;28;27;13;26;26;36;31;34;36;25;30;21;30;22;20;18;21
34;26;34;29;28;18;30;29;41;31;35;33;25;31;24;30;21;27;19
35;34;26;37;31;32;23;34;34;39;33;33;34;27;27;26;35;21;29
36;26;34;32;40;29;33;28;42;28;39;33;37;32;29;28;28;36;21
37;27;25;33;31;39;31;33;31;42;30;43;33;38;32;29;32;28;39
38;25;25;26;29;33;43;36;33;34;45;29;44;33;38;33;31;29;26
39;31;24;26;29;31;33;44;37;37;33;41;30;49;33;33;31;33;24
40;20;31;24;27;30;29;35;45;37;39;33;39;27;46;34;35;37;35
41;30;21;31;24;25;30;32;30;45;37;37;35;40;25;44;37;38;35
42;30;28;22;31;24;28;31;35;28;42;37;40;35;42;25;46;40;37
43;20;33;27;22;30;25;29;28;35;28;42;38;40;34;40;25;49;39
44;24;19;34;33;25;32;26;27;27;35;29;43;40;40;34;40;24;48
45;18;26;18;32;34;24;34;29;29;29;35;29;46;40;40;34;39;26
46;22;16;22;19;32;33;25;34;29;30;29;38;29;47;41;41;34;39
47;16;21;17;22;20;31;33;27;33;28;29;28;37;31;46;42;40;31
48;16;17;21;17;22;21;32;35;27;34;26;33;29;39;33;46;44;41
49;19;15;20;20;15;23;21;32;35;26;34;26;34;29;39;35;44;38
50;17;19;16;20;20;18;25;22;34;36;25;35;25;31;27;39;34;43
51;22;18;21;17;17;21;18;25;19;34;33;26;35;26;33;27;41;33
52;22;22;18;23;19;17;23;20;24;19;33;33;29;35;26;32;25;39
53;30;22;23;18;23;18;15;23;21;23;19;33;31;26;35;28;31;28
54;30;31;22;21;18;22;19;15;23;21;24;20;33;31;24;38;28;30
55;32;31;30;22;20;18;22;19;15;23;21;24;21;33;30;23;35;28
56;17;33;30;31;22;20;20;23;18;16;22;20;21;20;34;28;22;35
57;22;16;32;30;31;24;22;19;23;18;17;23;22;21;20;34;28;22
58;21;24;16;33;31;33;25;22;19;23;18;17;23;22;19;19;34;29
59;21;20;24;17;32;32;35;26;22;19;22;19;18;23;23;20;19;35
60;35;21;21;24;18;32;32;35;25;22;19;22;19;18;23;21;21;18
61;32;35;21;21;23;19;31;32;35;25;22;19;22;21;15;23;22;19
62;33;31;35;21;21;23;19;32;31;34;25;22;19;20;22;15;22;22
63;24;32;31;35;21;25;24;15;32;31;34;26;22;19;19;20;15;22
64;22;26;31;33;36;21;26;22;13;32;32;34;26;21;18;18;20;15
65;20;22;26;31;33;36;21;28;22;16;32;32;34;26;20;17;18;19
66;18;20;22;25;29;29;36;21;28;19;16;33;32;35;26;20;18;18
67;17;18;20;23;24;29;27;37;21;29;19;16;33;32;32;26;19;18
68;24;17;18;20;23;24;30;28;39;21;28;20;17;32;32;32;26;19
69;16;24;17;18;20;21;25;29;27;39;20;27;19;17;32;33;32;26
70;25;15;23;17;18;18;20;25;28;27;38;19;26;19;17;31;32;33
71;23;25;15;23;17;18;18;19;25;27;26;37;18;26;19;16;27;32
72;10;23;25;15;23;17;18;18;20;23;27;25;37;18;23;18;16;26
73;13;10;23;26;14;22;17;18;18;21;22;27;26;35;16;23;18;15
74;21;12;9;21;26;13;24;17;18;18;21;20;27;26;36;16;23;18
75;19;21;12;9;21;26;12;24;17;18;18;20;19;27;26;35;17;22
76;12;19;21;13;9;21;24;12;26;17;18;18;20;19;27;26;35;17
77;15;12;19;22;13;10;21;24;12;25;17;18;16;19;20;25;26;35
78;10;14;13;19;21;13;10;22;24;12;25;17;18;15;19;19;24;26
79;14;10;14;13;19;19;11;9;22;24;12;24;18;18;14;19;19;24
80;14;14;10;14;14;19;17;11;9;21;22;12;21;18;17;14;20;18
81;11;13;11;11;13;15;18;17;10;8;20;22;11;20;17;17;14;20
82;4;11;12;11;12;13;16;16;17;10;7;19;22;11;19;17;16;14
83;2;4;10;9;10;12;13;14;16;16;10;7;18;20;11;17;17;16
84;4;2;4;10;9;10;10;11;14;13;15;10;7;17;19;12;15;17
85;3;4;2;4;10;9;8;10;10;11;13;13;6;7;16;18;13;14
86;8;4;3;2;3;9;9;8;11;10;11;13;11;5;5;14;17;13
87;8;7;5;3;2;2;9;9;8;11;10;10;11;11;4;5;14;16
88;15;8;5;5;3;2;2;9;7;8;9;10;9;10;9;4;4;11
89;7;14;5;4;4;3;2;1;9;6;9;8;6;6;7;9;4;3
90;6;6;11;5;1;4;3;0;0;8;4;9;7;5;5;6;8;4
91;2;6;2;9;3;2;4;3;0;0;7;3;7;6;3;4;5;7
92;6;2;6;1;6;3;4;4;3;0;0;7;5;7;2;3;3;5
93;3;5;2;5;1;3;3;4;3;3;0;0;5;3;6;1;2;3
94;0;2;1;2;2;0;4;3;3;2;2;0;1;4;3;2;1;3
95;1;0;2;2;2;2;0;4;3;3;1;1;0;0;2;3;2;1
96;1;1;0;2;2;2;1;0;2;2;0;1;0;0;0;2;2;2
97;1;0;1;0;2;1;1;1;0;0;2;0;1;0;0;0;1;1
98;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;0;1
99;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;1;1;2;2;2;0;1;1;0;0;0
Totale;1703;1695;1727;1781;1799;1877;1942;2016;2047;2059;2074;2110;2112;2105;2063;2082;2105;2078

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Travedona-Monate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;25;32;28;30;35;35;35;38;36;46;40;42;33;36;28;24;24
1;18;30;25;31;30;33;38;41;39;38;39;46;42;43;33;39;28;22
2;23;18;29;26;31;31;36;42;41;35;37;37;44;43;42;37;43;27
3;25;23;30;29;29;36;34;43;43;40;35;39;35;43;43;42;38;42
4;27;27;26;29;29;30;36;38;42;41;40;38;40;36;41;40;39;34
5;29;24;26;25;29;29;34;38;38;42;40;40;37;39;33;45;40;41
6;22;29;25;22;29;32;30;34;41;37;42;42;41;38;41;32;49;42
7;17;21;28;26;20;34;28;33;37;43;38;41;41;42;33;43;30;47
8;32;17;22;31;26;23;33;25;33;37;42;36;42;39;39;32;41;28
9;27;31;17;23;30;29;21;34;25;34;38;42;35;40;40;41;33;42
10;28;26;33;18;24;31;30;22;33;22;35;38;44;32;38;43;41;34
11;38;29;25;35;18;24;33;31;26;36;23;34;38;44;34;42;44;40
12;23;37;28;27;35;17;27;32;28;26;36;23;33;38;46;32;46;41
13;30;23;35;27;25;34;18;28;32;28;25;37;24;34;38;45;33;46
14;24;32;22;32;26;28;34;20;27;35;29;24;36;23;35;37;44;34
15;31;24;30;22;31;25;30;33;20;26;32;29;24;37;24;32;38;44
16;18;30;25;32;21;33;26;28;33;23;25;31;27;24;37;27;31;38
17;24;20;30;24;32;21;34;26;29;33;23;25;33;27;24;36;27;29
18;42;22;22;29;25;32;21;35;26;33;32;21;24;33;33;24;38;28
19;28;44;24;20;29;25;36;22;37;29;32;32;22;24;33;31;25;33
20;33;27;42;25;18;31;25;38;21;38;29;32;32;22;26;33;31;26
21;29;35;25;43;23;17;31;28;39;22;37;27;35;32;22;25;34;31
22;34;29;36;26;39;22;18;31;30;37;24;37;27;35;31;22;28;32
23;30;36;30;38;27;40;23;21;31;28;39;24;35;27;32;33;23;28
24;41;30;38;36;37;25;38;21;21;30;33;42;24;36;30;31;33;23
25;43;37;32;39;34;36;25;40;24;22;34;35;43;26;38;31;28;33
26;40;48;46;37;42;34;33;27;41;23;26;28;38;42;24;35;29;27
27;54;36;46;53;39;45;29;44;32;42;26;24;30;39;39;27;30;29
28;40;44;40;42;53;42;48;35;49;32;44;25;26;29;35;43;25;33
29;41;39;46;40;44;55;39;55;36;47;35;39;26;28;26;31;37;28
30;49;40;39;46;42;46;64;49;59;33;53;35;41;28;31;23;34;39
31;48;47;47;46;51;54;50;64;53;60;32;53;38;40;29;31;25;30
32;53;51;49;51;49;61;52;56;76;50;57;34;51;39;42;29;32;27
33;72;53;51;43;52;54;66;51;61;70;53;58;40;51;37;41;30;31
34;48;76;50;47;45;60;58;75;57;60;70;51;56;41;50;37;50;30
35;59;50;76;56;54;51;67;61;70;61;56;72;49;54;43;54;33;53
36;56;58;61;82;57;61;61;71;59;72;63;59;71;50;53;41;56;32
37;45;55;55;61;80;58;64;60;70;64;76;64;64;71;50;54;43;59
38;53;43;58;57;62;83;64;67;61;73;62;77;63;63;72;55;53;39
39;58;52;43;64;62;61;85;63;70;64;69;63;82;61;57;68;57;46
40;34;57;53;43;68;61;63;86;63;71;66;69;58;80;67;58;69;58
41;56;35;56;54;48;66;64;56;88;66;66;66;71;54;78;73;65;63
42;51;52;37;54;54;53;68;69;56;83;68;64;70;73;53;80;76;65
43;50;54;51;40;51;56;54;65;71;55;82;71;64;69;72;60;81;71
