"Popolazione per età, vista per singola area - Comune: 062049 - Paupisi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paupisi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;12;17;16;10;15;14;11;21;11;15;10;9;5;14;10;7;11
1;12;16;12;18;15;11;16;15;12;21;10;14;10;9;8;15;9;7
2;14;13;17;11;18;15;12;17;17;10;21;10;13;10;12;7;15;10
3;14;14;13;17;11;19;16;12;17;16;10;22;12;14;9;12;7;14
4;16;14;13;13;14;11;19;15;13;16;16;10;24;11;14;9;11;8
5;20;12;13;12;13;14;11;19;15;12;15;15;9;23;13;15;10;12
6;18;20;13;13;12;13;14;13;19;13;13;15;16;9;25;14;12;10
7;13;18;21;13;13;12;14;14;13;19;12;13;16;16;9;23;13;13
8;16;14;18;21;12;13;13;16;14;13;19;12;14;16;16;9;23;13
9;14;15;13;18;21;12;15;13;18;14;13;20;12;12;16;15;12;22
10;21;14;14;12;18;21;15;15;13;18;14;14;21;12;11;16;15;12
11;14;21;14;15;12;18;23;14;15;11;18;14;15;19;12;11;16;15
12;18;14;21;15;15;11;20;22;16;15;11;17;15;14;19;12;10;14
13;18;18;13;21;14;15;11;20;21;17;15;12;17;15;14;19;13;10
14;17;18;18;14;20;15;15;12;21;22;17;16;12;15;15;14;19;15
15;10;17;20;18;14;21;16;14;12;20;22;16;15;12;14;15;14;19
16;25;10;17;18;17;14;23;15;11;12;22;21;18;15;12;14;15;14
17;17;25;11;19;18;17;14;22;14;13;14;22;25;18;15;12;15;16
18;13;16;24;11;19;18;18;14;23;17;16;15;23;26;18;15;14;17
19;16;13;16;25;10;20;16;18;17;25;18;18;17;25;25;17;16;14
20;16;16;13;16;26;9;23;17;19;17;24;19;18;17;25;25;18;16
21;17;16;17;11;13;28;10;23;19;19;19;24;20;20;19;25;28;21
22;19;15;17;17;11;13;31;12;22;19;22;21;23;20;21;19;28;27
23;21;18;15;15;16;13;15;30;10;19;21;21;26;24;23;20;18;28
24;19;21;18;14;15;18;14;17;30;10;19;22;21;28;28;22;19;19
25;14;19;21;21;12;14;19;15;19;30;12;17;22;22;32;27;23;18
26;21;15;21;19;22;10;13;16;13;17;29;14;18;24;27;29;30;20
