"Popolazione per età, vista per singola area - Comune: 079069 - Maida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;72;68;56;63;51;59;62;48;67;54;49;67;57;50;46;48;46;40
23;69;71;69;58;60;55;59;62;49;65;55;50;66;53;48;48;51;43
24;76;68;72;65;56;58;55;60;63;48;65;52;50;61;54;49;46;51
25;56;75;69;71;62;58;60;55;59;67;49;67;55;49;62;55;47;45
26;81;54;77;72;68;61;59;60;53;58;69;47;68;55;49;63;57;45
27;68;78;56;76;72;65;66;60;59;56;57;71;46;64;58;55;66;58
28;66;73;78;59;71;68;66;65;55;61;57;59;71;42;67;57;54;65
29;69;61;80;71;57;67;73;68;65;56;63;59;60;71;49;67;56;55
30;51;68;69;75;70;58;68;70;73;64;56;58;64;59;74;52;62;57
31;61;53;69;67;74;70;59;69;72;69;67;56;57;62;57;73;52;62
32;65;59;61;71;65;72;68;59;70;66;69;69;53;57;64;55;66;52
33;49;64;61;59;69;63;70;68;58;69;62;68;71;57;55;62;56;65
34;50;48;66;60;52;74;66;69;66;56;70;60;66;72;58;59;63;55
35;64;50;55;67;57;52;72;69;68;70;57;68;65;66;70;61;55;65
36;63;60;51;57;67;56;57;71;68;70;72;57;70;65;66;64;64;56
37;62;60;64;54;55;67;57;56;73;67;72;71;59;69;60;64;67;63
38;63;62;62;64;56;54;67;60;57;73;69;72;69;59;67;64;64;63
39;74;62;62;62;64;57;55;67;58;58;74;70;71;67;56;67;66;61
40;61;74;62;63;61;64;58;56;63;57;55;73;66;73;67;55;70;64
41;62;60;75;62;63;60;63;60;56;62;60;54;72;67;72;66;54;70
42;82;62;63;76;62;64;61;61;58;56;62;59;54;73;72;69;69;53
43;61;82;62;60;75;60;63;63;60;55;57;61;57;52;73;69;66;69
44;63;60;83;64;61;74;63;64;67;60;57;60;60;53;53;73;69;66
45;58;62;59;82;65;60;71;66;64;67;62;56;61;61;55;55;76;70
46;63;55;62;60;82;65;64;74;66;64;65;61;57;65;60;55;56;77
47;59;62;54;61;61;82;67;64;75;66;63;63;61;55;63;62;57;55
48;54;60;63;55;61;59;81;68;67;75;65;59;64;60;55;62;62;58
49;62;52;62;64;53;64;60;81;66;67;75;64;56;64;60;58;57;63
50;51;63;51;65;64;53;63;59;81;65;68;75;66;53;64;59;58;55
51;50;51;64;53;63;64;53;64;60;81;66;69;75;64;54;64;63;59
52;71;50;51;66;56;60;65;52;64;60;81;67;68;75;66;54;63;64
53;69;72;50;50;63;55;62;65;55;63;63;81;67;68;78;70;53;61
54;52;69;73;50;50;66;56;65;65;53;61;63;79;66;68;76;71;54
55;50;52;71;73;50;51;65;57;64;66;51;61;62;81;67;67;75;68
56;36;51;53;68;71;46;53;64;56;64;65;48;60;59;81;63;64;75
57;41;35;52;53;69;70;46;52;64;56;64;67;47;60;58;80;64;64
58;41;41;35;53;53;68;70;46;53;61;55;66;66;47;60;57;78;63
59;47;41;43;35;55;53;67;70;48;54;63;55;65;64;47;61;56;79
60;35;47;41;43;35;56;53;66;69;48;55;63;56;66;63;46;60;56
61;37;35;46;41;44;34;60;53;65;64;47;58;61;56;66;61;47;59
62;45;38;35;47;38;43;34;59;53;64;63;49;58;58;53;65;64;47
63;36;46;38;36;47;38;45;35;58;51;63;62;47;57;58;53;65;64
64;28;36;44;37;38;47;40;44;35;57;50;65;61;47;57;58;53;60
65;48;28;36;45;37;38;50;41;44;35;56;50;64;61;49;57;59;54
66;42;48;30;34;42;36;39;50;39;44;35;56;49;64;62;49;56;57
67;48;43;49;32;34;40;35;38;50;39;44;34;56;51;63;61;49;55
68;54;48;41;50;31;34;40;33;37;50;39;43;31;54;52;62;62;45
69;52;55;48;41;51;29;36;40;33;37;50;40;40;30;54;51;61;58
70;41;50;53;48;41;47;30;37;41;33;37;48;40;40;29;51;51;61
71;34;40;50;52;47;40;45;29;37;41;32;35;46;37;40;28;51;50
72;40;31;39;50;52;47;39;45;29;36;41;31;33;44;35;39;28;50
73;37;40;29;39;50;52;48;38;42;29;36;41;30;33;43;35;35;27
74;32;38;39;29;39;48;50;44;36;43;28;35;41;30;31;43;35;34
75;27;32;38;38;27;36;48;51;42;36;42;28;36;40;27;30;42;34
76;45;29;30;37;35;28;38;45;49;40;35;42;27;36;39;26;29;40
77;18;40;28;29;35;31;29;38;42;43;39;35;41;24;35;39;26;29
78;37;16;39;28;27;30;30;28;34;37;40;37;32;40;24;35;38;24
79;24;33;16;39;29;26;29;30;28;33;35;40;39;32;40;24;35;32
80;37;24;33;15;37;29;23;28;30;24;33;34;39;37;30;37;25;29
81;28;37;22;31;16;36;29;23;28;28;23;32;32;37;35;29;36;26
82;14;26;31;21;30;16;32;30;23;24;25;23;30;31;37;34;31;34
83;11;13;24;28;18;29;19;29;27;22;22;23;20;29;28;37;30;29
84;14;10;12;18;22;16;26;18;29;25;20;23;21;18;29;28;34;28
85;10;12;8;11;16;20;15;28;17;26;25;21;21;19;18;23;27;33
86;16;9;12;7;10;16;21;13;27;15;22;24;19;19;18;15;19;24
87;12;14;9;11;7;8;15;19;11;22;14;20;18;19;16;18;13;18
88;9;10;12;7;8;6;8;13;16;11;20;12;18;12;15;15;16;13
89;5;8;6;10;5;7;5;5;11;16;10;19;10;16;10;15;14;12
90;11;5;6;5;9;3;5;4;4;11;14;8;19;7;15;9;13;8
91;3;10;4;5;4;8;3;3;4;4;9;10;6;14;4;14;9;10
92;3;1;8;4;4;4;8;1;2;3;2;7;10;4;12;3;11;8
93;4;1;1;6;3;4;3;7;0;0;3;1;7;10;4;8;3;10
94;3;1;1;1;5;1;3;1;7;0;0;4;1;5;9;2;6;2
95;2;3;0;0;0;3;1;3;0;6;0;0;2;0;2;7;1;6
96;2;0;2;0;0;0;3;0;3;0;5;0;0;2;0;0;4;1
97;0;0;0;1;0;0;0;3;0;2;0;5;0;0;2;0;0;2
98;0;0;0;0;1;0;0;0;2;0;2;0;5;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;2;0;2;0;3;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;2;1;3;2;2;1;1;0
Totale;4330;4310;4391;4399;4381;4363;4458;4482;4482;4451;4477;4477;4480;4451;4478;4511;4545;4483
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;22;23;22;18;17;26;14;14;19;18;22;24;17;23;26;26;19
1;18;26;22;23;22;19;17;25;13;13;20;20;21;23;19;24;26;23
2;16;18;27;20;24;21;21;17;22;15;13;22;23;21;23;20;24;27
3;22;16;20;27;20;24;21;20;18;20;15;15;20;23;23;27;20;22
4;22;22;17;21;28;20;24;21;20;17;20;15;16;23;22;24;27;19
5;17;22;22;18;23;29;20;23;22;20;17;17;14;15;23;22;24;28
6;16;17;21;23;19;22;35;20;21;22;20;17;16;14;15;21;23;24
7;19;18;19;22;24;21;22;34;21;20;22;20;19;16;16;16;24;21
8;18;19;21;19;20;24;22;21;34;21;20;23;20;22;18;18;16;22
9;24;18;18;21;18;22;27;22;21;33;21;20;22;18;23;19;18;17
10;28;24;17;18;21;16;23;27;21;20;35;21;20;23;19;23;19;17
11;24;27;24;17;18;23;15;23;28;22;19;33;20;20;24;20;23;20
12;29;24;27;24;20;19;22;16;24;28;22;17;33;21;20;23;20;22
13;24;29;24;27;25;20;19;22;16;24;28;21;17;36;23;21;24;21
14;30;24;29;24;26;26;20;20;22;16;23;27;21;18;36;25;21;26
15;23;30;24;27;27;26;27;20;18;21;17;23;28;21;18;35;25;21
16;34;23;31;25;27;26;27;27;22;21;21;17;23;28;22;18;34;24
17;32;35;23;31;25;28;27;26;27;22;21;21;17;23;28;23;20;35
18;23;32;35;22;33;27;28;27;27;26;23;19;24;19;23;30;25;20
19;33;22;33;34;23;31;26;28;27;25;26;22;20;26;18;25;32;23
20;34;32;23;33;35;23;30;27;27;27;25;25;22;19;26;20;26;31
21;28;33;31;21;34;34;24;32;27;30;26;26;28;24;20;28;20;25
22;37;27;34;31;20;34;34;24;32;27;30;26;27;31;25;21;27;19
23;34;36;27;35;28;19;34;34;22;31;28;33;25;25;28;25;24;25
24;36;33;37;25;34;29;19;35;33;22;31;26;33;23;25;28;26;24
25;25;36;33;37;23;35;30;20;35;37;23;32;30;31;22;26;27;25
26;37;24;38;34;36;24;35;32;19;34;40;21;31;28;31;22;26;27
27;39;36;24;38;32;35;27;35;29;23;33;43;21;29;28;31;25;27
28;33;43;36;27;36;29;36;24;31;31;24;35;44;20;30;26;31;25
29;37;31;47;31;26;34;31;33;26;30;32;24;35;44;23;32;26;31
30;31;37;36;44;29;24;33;31;37;26;30;31;27;35;44;26;30;28
31;31;32;39;35;44;30;27;33;33;37;30;30;30;29;33;44;24;30
32;37;29;38;41;35;45;31;29;33;29;37;33;28;29;30;31;38;23
33;24;35;30;36;39;34;42;30;29;33;27;38;35;32;27;28;30;37
34;23;21;35;30;30;42;35;42;31;29;35;26;36;32;31;27;28;32
35;33;22;26;35;27;30;41;36;41;32;29;34;31;37;35;32;25;30
36;31;30;23;27;35;25;33;41;37;44;34;30;35;32;37;31;35;26
37;25;28;32;25;26;38;28;32;43;37;44;34;30;33;33;35;31;36
38;32;25;29;31;26;25;37;30;31;43;38;43;33;31;32;33;34;28
39;35;31;27;29;30;28;26;37;29;31;42;38;44;33;29;34;36;33
40;33;35;32;28;28;30;28;26;34;29;30;42;35;46;33;28;35;35
41;25;34;36;32;27;28;28;29;26;34;31;29;41;35;45;35;28;34
42;42;25;36;35;32;27;29;28;26;26;35;30;30;42;38;43;36;27
43;30;42;25;34;34;30;26;31;28;26;27;35;29;28;41;37;39;36
44;31;30;41;27;35;34;32;27;33;28;26;28;34;28;29;40;36;38
45;32;31;29;40;27;33;33;33;27;33;29;27;28;35;29;29;42;36
46;31;31;30;29;40;27;35;34;33;27;31;29;28;31;34;29;29;42
47;32;29;30;29;29;40;27;35;34;34;26;30;30;26;29;34;30;29
48;24;33;30;30;28;29;39;28;36;35;33;23;31;29;27;29;34;30
49;30;22;35;30;29;31;29;39;26;35;35;34;22;30;29;25;27;34
50;33;31;21;35;31;28;30;28;39;26;35;35;36;19;29;29;26;26
51;23;33;31;22;35;31;28;32;28;39;26;35;35;34;21;29;30;27
52;36;23;32;32;24;33;33;28;33;29;39;25;33;34;35;21;27;30
53;38;37;23;31;30;24;33;35;27;32;30;40;26;33;35;37;21;27
54;26;38;37;23;32;32;24;33;35;26;30;30;37;26;33;36;37;21
55;26;26;38;37;23;33;31;23;31;35;26;30;30;38;26;34;35;35
56;22;27;26;37;35;21;33;31;22;31;35;25;30;29;39;25;32;35
57;22;21;28;26;38;35;21;32;31;22;30;35;24;29;29;38;25;33
58;24;22;21;29;26;37;36;21;33;31;21;30;34;24;29;29;37;25
59;19;24;22;21;30;27;37;36;23;34;33;21;29;32;24;30;28;39
60;14;19;24;22;21;30;27;36;35;23;34;33;22;29;31;24;29;28
61;21;14;19;24;22;20;32;27;36;31;23;37;32;22;28;29;24;28
62;23;22;14;19;22;21;19;31;27;36;31;23;37;29;22;28;31;24
63;20;23;22;14;19;22;23;20;31;25;36;30;23;37;29;22;27;30
64;12;19;22;21;16;19;22;22;20;30;25;36;29;23;37;29;22;23
65;23;13;19;23;21;18;21;23;22;20;30;25;35;29;25;37;30;22
66;16;23;15;18;21;20;18;22;22;22;20;30;24;35;30;25;35;30
67;23;17;23;15;18;20;20;17;22;22;22;19;30;26;34;29;25;34
68;22;23;15;23;15;18;20;19;16;22;22;22;17;30;27;32;30;23
69;26;22;22;15;24;15;20;20;19;15;22;23;20;16;30;26;31;28
70;22;24;21;20;15;21;16;20;21;19;15;22;23;20;15;27;26;31
71;19;22;24;21;20;15;20;15;20;21;18;13;22;20;20;14;27;25
72;16;17;21;24;19;20;14;20;15;19;21;17;12;21;19;20;15;26
73;13;16;15;21;24;19;20;13;18;15;19;21;16;12;20;19;18;14
74;12;13;15;15;21;23;18;19;12;18;14;19;21;16;12;20;19;18
75;9;12;13;15;12;20;23;18;17;12;17;14;18;20;15;11;20;19
76;17;9;12;12;15;12;21;20;16;17;11;17;13;18;19;14;10;19
77;3;13;8;12;13;13;12;19;17;14;16;11;17;11;17;19;14;10
78;20;3;12;7;10;11;12;12;16;15;13;14;11;16;11;17;18;12
79;12;16;3;12;8;8;11;12;12;15;14;13;13;11;16;11;17;17
80;12;10;17;3;11;8;6;10;12;10;16;13;13;13;12;15;11;15
81;12;11;8;18;3;11;8;6;10;12;10;15;13;13;13;12;14;11
82;4;11;10;7;17;3;8;8;7;7;12;11;15;12;13;12;12;12
83;4;3;10;9;4;16;4;6;7;6;7;10;8;15;12;13;11;12
84;6;4;2;7;5;3;14;3;6;7;6;7;10;7;14;11;12;11
85;5;5;2;2;7;3;3;15;3;6;6;6;7;9;7;10;10;10
86;8;4;5;2;2;6;4;2;15;2;5;5;5;5;9;6;10;8
87;2;7;4;4;2;2;5;3;1;12;2;5;3;5;5;9;6;9
88;3;0;7;3;4;1;2;4;3;1;11;2;4;2;4;4;8;6
89;3;3;0;6;3;3;1;1;4;3;1;10;2;3;2;4;4;6
90;2;3;2;0;6;2;2;1;1;4;2;1;11;2;3;2;3;2
91;0;2;3;2;0;6;2;0;1;1;3;1;1;8;2;3;2;3
92;0;0;2;3;2;0;6;0;0;1;1;2;1;0;6;1;2;2
93;2;0;0;0;3;2;0;5;0;0;1;1;2;1;0;4;1;2
94;1;1;0;0;0;1;1;0;5;0;0;1;1;1;1;0;3;0
95;0;1;0;0;0;0;1;1;0;4;0;0;1;0;0;1;0;3
96;0;0;1;0;0;0;0;0;1;0;4;0;0;1;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;4;0;0;1;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0
Totale;2105;2088;2137;2137;2125;2121;2171;2170;2159;2158;2177;2186;2201;2193;2221;2237;2251;2225
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;22;23;21;24;17;20;20;18;16;18;19;26;23;19;22;15;11
1;21;14;22;22;19;23;17;20;19;18;13;19;17;24;23;21;20;16
2;20;22;14;22;23;19;23;19;19;19;20;12;20;15;23;23;22;22
3;24;21;21;15;20;24;21;23;19;19;20;18;13;20;16;18;22;22
4;28;24;21;21;15;21;22;21;24;18;18;22;17;13;19;15;21;23
5;20;27;24;21;22;13;19;23;22;24;19;18;21;17;14;20;16;21
6;16;20;26;24;20;22;15;19;24;21;25;19;17;21;17;14;20;17
7;25;17;20;25;24;20;22;17;20;25;21;26;21;15;21;18;15;20
8;23;25;17;20;24;25;22;22;15;20;25;20;27;21;15;19;19;16
9;19;23;25;17;21;24;26;21;23;14;22;24;20;27;19;16;19;20
10;24;18;23;25;18;21;26;27;22;24;14;21;22;19;28;19;19;19
11;37;24;20;23;26;18;19;27;27;22;25;14;21;22;18;26;19;19
12;16;38;23;20;22;26;18;18;28;26;22;24;14;22;21;21;25;16
13;21;16;38;23;20;22;25;17;20;27;26;23;24;15;22;22;22;23
14;36;21;16;38;24;21;21;25;18;19;27;25;22;23;16;22;23;22
15;26;36;21;16;39;25;22;23;25;19;21;26;26;23;25;17;22;22
16;25;23;36;21;16;39;25;23;23;25;19;21;24;26;24;25;17;23
17;29;25;24;35;23;16;38;26;22;24;24;18;21;27;26;25;26;17
18;29;29;25;24;35;23;16;39;27;21;25;24;17;20;25;28;25;26
19;36;31;30;25;24;35;26;16;40;28;23;25;26;17;20;28;30;25
20;24;33;32;30;25;25;37;28;16;40;29;22;24;27;17;21;30;30
21;41;23;34;32;29;27;27;36;29;19;41;30;22;22;29;17;23;29
22;35;41;22;32;31;25;28;24;35;27;19;41;30;19;21;27;19;21
23;35;35;42;23;32;36;25;28;27;34;27;17;41;28;20;23;27;18
24;40;35;35;40;22;29;36;25;30;26;34;26;17;38;29;21;20;27
25;31;39;36;34;39;23;30;35;24;30;26;35;25;18;40;29;20;20
26;44;30;39;38;32;37;24;28;34;24;29;26;37;27;18;41;31;18
27;29;42;32;38;40;30;39;25;30;33;24;28;25;35;30;24;41;31
28;33;30;42;32;35;39;30;41;24;30;33;24;27;22;37;31;23;40
29;32;30;33;40;31;33;42;35;39;26;31;35;25;27;26;35;30;24
30;20;31;33;31;41;34;35;39;36;38;26;27;37;24;30;26;32;29
31;30;21;30;32;30;40;32;36;39;32;37;26;27;33;24;29;28;32
32;28;30;23;30;30;27;37;30;37;37;32;36;25;28;34;24;28;29
33;25;29;31;23;30;29;28;38;29;36;35;30;36;25;28;34;26;28
34;27;27;31;30;22;32;31;27;35;27;35;34;30;40;27;32;35;23
35;31;28;29;32;30;22;31;33;27;38;28;34;34;29;35;29;30;35
36;32;30;28;30;32;31;24;30;31;26;38;27;35;33;29;33;29;30
37;37;32;32;29;29;29;29;24;30;30;28;37;29;36;27;29;36;27
38;31;37;33;33;30;29;30;30;26;30;31;29;36;28;35;31;30;35
39;39;31;35;33;34;29;29;30;29;27;32;32;27;34;27;33;30;28
40;28;39;30;35;33;34;30;30;29;28;25;31;31;27;34;27;35;29
41;37;26;39;30;36;32;35;31;30;28;29;25;31;32;27;31;26;36
42;40;37;27;41;30;37;32;33;32;30;27;29;24;31;34;26;33;26
43;31;40;37;26;41;30;37;32;32;29;30;26;28;24;32;32;27;33
44;32;30;42;37;26;40;31;37;34;32;31;32;26;25;24;33;33;28
45;26;31;30;42;38;27;38;33;37;34;33;29;33;26;26;26;34;34
46;32;24;32;31;42;38;29;40;33;37;34;32;29;34;26;26;27;35
47;27;33;24;32;32;42;40;29;41;32;37;33;31;29;34;28;27;26
48;30;27;33;25;33;30;42;40;31;40;32;36;33;31;28;33;28;28
49;32;30;27;34;24;33;31;42;40;32;40;30;34;34;31;33;30;29
50;18;32;30;30;33;25;33;31;42;39;33;40;30;34;35;30;32;29
51;27;18;33;31;28;33;25;32;32;42;40;34;40;30;33;35;33;32
52;35;27;19;34;32;27;32;24;31;31;42;42;35;41;31;33;36;34
53;31;35;27;19;33;31;29;30;28;31;33;41;41;35;43;33;32;34
54;26;31;36;27;18;34;32;32;30;27;31;33;42;40;35;40;34;33
55;24;26;33;36;27;18;34;34;33;31;25;31;32;43;41;33;40;33
56;14;24;27;31;36;25;20;33;34;33;30;23;30;30;42;38;32;40
57;19;14;24;27;31;35;25;20;33;34;34;32;23;31;29;42;39;31
58;17;19;14;24;27;31;34;25;20;30;34;36;32;23;31;28;41;38
59;28;17;21;14;25;26;30;34;25;20;30;34;36;32;23;31;28;40
60;21;28;17;21;14;26;26;30;34;25;21;30;34;37;32;22;31;28
61;16;21;27;17;22;14;28;26;29;33;24;21;29;34;38;32;23;31
62;22;16;21;28;16;22;15;28;26;28;32;26;21;29;31;37;33;23
63;16;23;16;22;28;16;22;15;27;26;27;32;24;20;29;31;38;34
64;16;17;22;16;22;28;18;22;15;27;25;29;32;24;20;29;31;37
65;25;15;17;22;16;20;29;18;22;15;26;25;29;32;24;20;29;32
66;26;25;15;16;21;16;21;28;17;22;15;26;25;29;32;24;21;27
67;25;26;26;17;16;20;15;21;28;17;22;15;26;25;29;32;24;21
68;32;25;26;27;16;16;20;14;21;28;17;21;14;24;25;30;32;22
69;26;33;26;26;27;14;16;20;14;22;28;17;20;14;24;25;30;30
70;19;26;32;28;26;26;14;17;20;14;22;26;17;20;14;24;25;30
71;15;18;26;31;27;25;25;14;17;20;14;22;24;17;20;14;24;25
72;24;14;18;26;33;27;25;25;14;17;20;14;21;23;16;19;13;24
73;24;24;14;18;26;33;28;25;24;14;17;20;14;21;23;16;17;13
74;20;25;24;14;18;25;32;25;24;25;14;16;20;14;19;23;16;16
75;18;20;25;23;15;16;25;33;25;24;25;14;18;20;12;19;22;15
76;28;20;18;25;20;16;17;25;33;23;24;25;14;18;20;12;19;21
77;15;27;20;17;22;18;17;19;25;29;23;24;24;13;18;20;12;19
78;17;13;27;21;17;19;18;16;18;22;27;23;21;24;13;18;20;12
79;12;17;13;27;21;18;18;18;16;18;21;27;26;21;24;13;18;15
80;25;14;16;12;26;21;17;18;18;14;17;21;26;24;18;22;14;14
81;16;26;14;13;13;25;21;17;18;16;13;17;19;24;22;17;22;15
82;10;15;21;14;13;13;24;22;16;17;13;12;15;19;24;22;19;22
83;7;10;14;19;14;13;15;23;20;16;15;13;12;14;16;24;19;17
84;8;6;10;11;17;13;12;15;23;18;14;16;11;11;15;17;22;17
85;5;7;6;9;9;17;12;13;14;20;19;15;14;10;11;13;17;23
86;8;5;7;5;8;10;17;11;12;13;17;19;14;14;9;9;9;16
87;10;7;5;7;5;6;10;16;10;10;12;15;15;14;11;9;7;9
88;6;10;5;4;4;5;6;9;13;10;9;10;14;10;11;11;8;7
89;2;5;6;4;2;4;4;4;7;13;9;9;8;13;8;11;10;6
90;9;2;4;5;3;1;3;3;3;7;12;7;8;5;12;7;10;6
91;3;8;1;3;4;2;1;3;3;3;6;9;5;6;2;11;7;7
92;3;1;6;1;2;4;2;1;2;2;1;5;9;4;6;2;9;6
93;2;1;1;6;0;2;3;2;0;0;2;0;5;9;4;4;2;8
94;2;0;1;1;5;0;2;1;2;0;0;3;0;4;8;2;3;2
95;2;2;0;0;0;3;0;2;0;2;0;0;1;0;2;6;1;3
96;2;0;1;0;0;0;3;0;2;0;1;0;0;1;0;0;4;1
97;0;0;0;0;0;0;0;3;0;2;0;1;0;0;1;0;0;2
98;0;0;0;0;0;0;0;0;2;0;2;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;1;0
Totale;2225;2222;2254;2262;2256;2242;2287;2312;2323;2293;2300;2291;2279;2258;2257;2274;2294;2258

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;44;42;42;42;33;43;32;29;30;35;35;44;38;38;43;32;24
1;39;39;44;41;40;42;33;42;30;28;31;38;33;42;38;37;41;30
2;35;40;39;42;42;40;44;35;37;32;31;31;40;30;41;37;37;44
3;44;36;40;40;40;42;41;43;34;37;32;31;31;40;32;40;38;35
4;49;45;37;41;41;41;43;41;44;32;36;33;31;32;38;31;40;38
5;37;48;45;38;43;40;39;43;42;44;32;34;30;30;31;35;32;39
6;32;37;47;46;38;41;43;38;41;42;44;32;33;30;30;29;36;33
7;44;35;38;47;47;41;42;44;38;41;42;44;34;30;29;31;30;34
8;40;44;38;38;44;48;43;41;43;38;41;41;44;32;30;29;31;31
9;43;40;43;38;38;46;50;42;42;42;40;41;40;42;31;30;29;32
10;50;42;39;43;39;36;47;50;40;42;43;40;40;39;43;28;31;28
11;60;50;44;39;43;41;34;47;50;41;42;42;39;39;38;40;29;32
12;45;61;49;44;41;43;40;33;47;49;42;40;41;39;37;40;39;28
13;44;45;61;49;45;41;43;39;34;47;49;43;40;42;40;37;41;39
14;66;44;45;61;49;47;41;43;39;34;47;48;42;39;43;40;37;42
15;49;66;44;43;64;50;48;41;43;38;35;47;49;42;41;41;40;36
16;59;46;67;43;43;63;50;48;43;44;38;36;46;49;41;41;41;40
17;61;60;46;66;45;44;62;49;47;43;43;37;36;48;51;41;41;42
18;52;61;60;45;68;45;44;62;51;45;46;43;37;35;47;52;43;42
19;68;53;62;59;46;66;47;44;63;50;46;44;45;37;34;47;53;42
20;58;65;54;62;60;47;67;47;43;61;51;43;42;43;37;35;48;53
21;68;56;65;51;62;61;49;67;47;45;62;53;43;41;43;37;35;46
22;72;67;53;62;50;58;62;46;64;47;45;61;53;41;40;43;38;32
23;69;71;67;56;59;54;58;62;48;61;47;46;60;49;40;41;45;37
24;74;68;72;64;55;57;54;60;62;47;61;45;45;56;49;42;37;44
25;55;72;68;71;62;57;58;52;59;60;47;61;47;41;55;48;40;37
26;80;53;73;71;68;61;55;57;50;57;61;46;59;45;41;54;47;38
27;67;78;54;72;68;65;61;55;54;52;56;62;43;55;48;39;54;48
28;65;72;74;56;65;63;65;59;49;54;54;57;61;39;56;48;40;54
29;69;60;75;68;54;63;63;63;60;50;57;56;56;60;40;56;48;40
30;51;68;64;69;66;55;61;59;66;61;50;52;59;55;58;41;51;46
31;60;53;69;62;68;66;54;60;58;62;63;48;48;57;53;55;43;50
32;65;59;56;71;62;67;63;52;60;53;62;64;45;47;57;51;50;42
33;47;63;60;55;68;63;66;61;50;61;51;61;63;45;45;54;50;49
34;50;47;65;58;50;73;61;63;59;49;61;54;59;62;46;47;54;48
35;60;49;51;66;56;50;70;58;64;63;49;59;59;58;59;46;44;55
36;59;58;49;53;65;55;53;68;59;65;64;48;59;55;55;52;47;44
37;62;60;60;51;52;66;56;52;69;57;67;63;47;58;51;54;53;46
38;63;62;61;58;52;51;64;55;51;68;59;68;62;44;58;51;53;50
39;74;60;61;61;57;53;51;63;53;52;68;61;66;60;44;58;50;52
40;61;74;61;62;60;59;55;50;59;53;51;68;60;67;60;43;57;49
41;61;60;75;60;62;59;61;55;49;58;56;50;67;59;66;58;43;57
42;82;61;63;75;61;61;59;59;53;49;59;56;50;65;64;64;60;43
43;60;82;62;60;74;60;60;60;58;50;51;57;54;47;66;58;60;60
44;63;59;83;64;61;74;63;61;61;58;53;52;57;50;48;65;57;60
