"Popolazione per età, vista per singola area - Comune: 061008 - Caianello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caianello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;10;22;14;16;11;11;19;16;15;22;15;12;11;17;18;12;20
1;15;23;10;23;16;15;16;13;20;15;14;19;15;10;11;17;18;15
2;20;16;24;12;23;13;18;15;13;22;14;14;17;15;11;12;17;17
3;27;19;17;25;11;21;14;17;13;12;21;17;15;17;15;10;14;16
4;19;29;19;17;22;11;22;15;15;14;12;21;16;17;17;14;10;14
5;21;18;27;18;16;22;10;21;16;13;15;12;22;19;17;17;16;11
6;18;22;17;26;18;18;22;11;21;16;13;18;12;21;20;19;18;17
7;32;19;19;18;25;18;18;19;12;23;16;13;17;12;21;20;20;18
8;22;32;19;18;18;29;17;16;19;12;23;18;14;15;12;21;19;19
9;30;21;32;21;18;20;26;17;16;19;13;22;19;14;15;13;20;18
10;20;29;20;31;19;17;18;25;15;17;19;13;23;18;14;15;14;20
11;21;20;27;18;32;22;17;20;27;17;17;19;13;22;18;15;15;13
12;20;18;19;28;17;31;21;15;20;29;16;16;19;13;22;17;15;14
13;18;21;18;19;28;17;30;23;16;20;31;16;15;18;15;22;17;14
14;24;18;21;20;19;30;18;29;23;17;22;28;16;15;18;14;20;17
15;17;23;17;21;20;19;30;18;29;22;17;21;27;16;17;19;15;20
16;12;17;24;17;21;20;19;32;18;28;24;18;22;28;17;17;19;17
17;23;10;17;24;16;21;20;19;32;19;29;21;18;22;27;17;17;18
18;24;22;11;17;24;16;22;21;20;32;18;26;23;18;23;28;17;17
19;16;25;20;13;17;24;17;21;22;19;33;17;24;23;19;25;31;24
20;21;15;25;21;15;17;24;16;21;22;19;33;19;26;24;19;24;34
21;20;24;17;23;21;16;18;22;17;21;24;19;34;21;29;25;23;29
22;20;21;24;18;26;21;15;16;23;18;21;24;20;38;26;27;25;25
23;24;20;21;22;18;25;21;14;16;23;19;21;23;20;39;22;31;27
24;25;25;20;23;22;17;24;24;13;17;22;21;19;27;21;35;20;35
25;25;24;26;20;22;24;18;23;23;10;14;22;21;21;26;21;35;17
26;28;25;26;26;18;20;23;17;21;22;10;13;21;19;20;27;21;36
27;35;29;27;28;25;18;19;20;18;18;24;10;12;21;18;22;25;18
28;32;39;26;29;24;28;15;19;21;19;15;25;11;12;22;15;25;24
29;31;30;40;27;28;23;31;19;19;21;18;17;23;14;13;24;15;24
30;24;33;32;37;26;31;18;33;18;18;22;18;19;24;14;17;24;19
31;27;28;33;35;36;24;29;21;33;19;16;21;16;21;21;18;16;22
32;31;27;30;35;36;33;26;28;18;32;20;13;21;17;18;23;16;19
33;28;33;27;32;31;33;33;25;33;17;31;21;12;21;17;16;20;13
34;28;31;33;27;30;31;34;29;29;31;16;28;21;16;22;17;17;22
35;43;27;31;33;24;29;33;32;32;30;32;19;28;26;15;23;18;20
36;23;44;27;29;32;26;27;27;34;29;31;33;22;30;26;17;22;17
37;27;20;44;27;27;30;24;28;26;35;31;29;33;23;30;26;15;24
38;14;29;17;44;26;28;33;22;25;27;35;28;29;34;22;27;25;21
39;33;15;28;16;44;28;28;31;19;26;28;34;26;30;34;23;28;28
40;22;32;14;28;16;42;30;27;34;21;25;27;33;30;29;37;23;28
41;21;21;31;14;27;18;41;28;25;34;21;25;28;30;32;30;37;24
42;26;22;22;32;12;27;16;45;31;25;35;22;25;29;31;31;35;34
43;17;27;20;23;35;12;28;18;45;28;27;34;22;26;29;31;30;31
44;13;16;29;21;23;36;11;28;18;46;28;26;34;20;26;30;31;30
45;21;15;17;26;21;22;33;13;28;21;45;28;27;36;20;28;32;31
46;15;18;15;16;27;21;22;31;13;28;21;45;28;25;35;20;27;32
47;22;15;19;14;16;28;20;22;32;13;30;20;45;26;25;31;22;28
48;17;21;15;19;14;16;28;22;22;31;13;30;20;45;26;26;33;21
49;19;17;23;15;19;14;15;27;22;22;32;13;30;22;43;26;25;33
50;20;18;19;25;13;18;14;16;28;21;22;31;14;29;24;42;27;27
51;24;19;18;19;24;13;18;14;18;28;21;20;32;13;29;23;45;27
52;30;24;19;17;20;24;15;19;15;18;29;21;20;34;14;29;24;45
53;31;30;24;20;17;20;23;17;19;15;18;27;22;21;37;14;29;23
54;24;31;32;24;19;16;20;23;17;19;15;17;29;23;21;37;14;30
55;23;24;30;33;24;19;16;19;24;17;18;15;16;30;23;22;36;13
56;26;23;24;32;32;24;19;14;20;24;17;18;15;16;29;24;23;36
57;19;27;23;23;31;32;24;19;14;19;27;19;18;16;17;28;24;23
58;18;20;27;23;22;31;32;25;19;15;19;28;18;18;16;17;28;23
59;15;17;20;28;23;22;32;30;25;19;15;21;28;18;18;17;17;28
