"Popolazione per età, vista per singola area - Comune: 003159 - Vicolungo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vicolungo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;10;5;8;6;11;8;8;11;8;10;8;7;3;6;6;3;2
1;7;8;9;5;8;5;11;10;10;12;8;7;7;7;2;6;5;2
2;6;8;7;12;5;8;8;11;8;12;10;7;5;7;6;3;6;4
3;7;6;7;7;11;5;8;9;9;8;13;9;8;4;6;7;3;6
4;9;6;8;6;7;13;5;8;8;9;6;13;7;8;4;6;7;3
5;6;10;6;9;6;7;13;7;7;8;9;6;12;7;8;6;5;7
6;5;7;10;7;8;6;7;14;9;6;8;9;6;11;8;8;6;5
7;9;6;6;11;7;8;6;7;14;11;7;8;9;7;10;11;8;6
8;7;8;6;6;10;7;9;6;7;14;11;7;8;8;7;10;11;9
9;10;7;8;5;7;10;7;9;5;8;16;11;7;8;10;6;10;11
10;4;10;6;8;5;7;10;8;9;5;8;16;10;5;8;10;6;10
11;7;4;10;7;8;4;7;10;8;8;5;9;15;10;7;9;10;8
12;5;7;4;10;7;8;4;7;10;10;8;5;9;15;9;7;9;10
13;1;5;8;4;10;7;8;4;7;10;10;9;6;9;17;9;7;10
14;9;2;3;7;4;8;7;9;4;7;10;10;8;6;8;16;9;7
15;8;9;2;3;6;4;8;7;9;5;7;9;9;9;6;8;16;9
16;3;8;7;2;4;6;4;7;6;9;5;7;9;8;9;6;8;15
17;6;3;9;7;2;5;6;4;7;7;9;6;7;9;8;10;6;8
18;11;5;4;9;8;2;6;7;4;8;7;8;6;7;9;8;10;7
19;13;10;5;3;9;8;2;6;6;4;8;7;8;6;6;9;8;11
20;5;11;10;5;3;9;11;2;5;8;3;8;4;9;5;7;9;6
21;3;5;12;10;5;4;9;13;3;5;8;3;8;4;8;5;8;10
22;11;2;5;11;10;5;5;12;11;2;6;8;6;9;4;8;6;7
23;10;10;3;9;12;10;6;6;11;12;2;4;8;6;8;4;8;6
24;9;11;12;4;8;10;10;5;6;11;12;2;3;9;7;7;4;10
25;9;10;10;12;4;7;9;12;6;6;13;13;2;3;10;8;9;4
26;13;10;10;12;12;5;8;12;10;6;6;13;13;3;5;11;7;7
27;13;13;9;11;11;14;5;7;13;11;6;6;13;14;4;6;15;8
28;8;14;9;11;14;10;13;5;7;11;12;7;6;12;14;4;6;15
29;12;9;14;9;10;14;10;12;7;8;11;14;7;7;13;14;4;4
30;17;14;11;16;8;11;14;10;11;6;7;13;13;8;8;11;12;4
