"Popolazione per età, vista per singola area - Comune: 016196 - Sedrina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sedrina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;18;9;14;12;22;19;10;13;14;15;14;7;11;13;7;14;15;12
25;13;18;10;13;14;20;20;10;13;15;16;14;9;13;15;7;13;15
26;15;12;23;14;14;15;19;17;10;17;13;13;16;9;14;11;8;15
27;15;18;13;20;15;12;16;17;18;11;18;14;13;17;7;15;11;9
28;14;15;19;14;22;15;11;14;18;15;11;15;15;13;16;7;15;11
29;18;15;13;20;11;20;18;10;15;23;15;11;15;14;10;17;7;10
30;19;19;16;13;19;12;19;20;9;15;24;15;10;15;14;12;16;7
31;12;22;18;15;15;21;13;21;22;9;16;21;14;8;15;14;10;16
32;20;14;22;20;13;16;20;12;21;23;8;17;22;14;10;14;15;11
33;18;19;13;21;19;11;15;18;12;21;21;6;19;21;11;10;14;18
34;18;16;21;15;20;20;10;16;18;12;21;19;5;18;21;15;9;15
35;18;20;14;26;15;20;19;11;17;17;13;23;18;5;19;21;15;8
36;20;21;19;17;29;15;20;21;14;17;16;13;22;17;6;17;19;14
37;20;20;21;19;18;29;15;20;22;14;16;15;12;22;18;8;16;22
38;22;22;19;22;19;18;28;15;20;25;14;15;15;12;20;18;7;17
39;17;25;21;19;22;18;17;26;17;20;25;14;14;15;12;19;19;9
40;23;17;27;22;20;22;17;17;24;17;20;26;14;14;15;12;18;17
41;15;22;17;24;22;20;22;18;15;23;17;18;25;14;14;16;12;19
42;25;17;21;17;26;22;18;22;16;16;22;17;19;24;14;14;16;12
43;20;25;17;21;15;25;22;19;21;17;16;22;17;19;26;15;14;16
44;16;22;26;17;20;16;25;24;19;21;17;16;24;16;19;25;15;14
45;15;18;22;25;17;20;16;25;22;20;20;17;16;24;16;19;24;14
46;18;17;17;24;25;17;20;15;23;22;19;19;16;16;23;16;19;23
47;15;19;17;14;24;25;17;19;17;24;21;19;21;14;16;22;15;18
48;14;16;19;20;14;24;25;17;19;18;23;20;19;20;14;16;22;14
49;16;14;16;19;19;16;24;25;19;19;18;23;19;19;20;14;15;22
50;11;15;14;16;19;20;16;24;25;20;19;17;23;19;20;20;15;16
51;17;11;15;15;14;18;20;15;22;25;19;19;17;23;20;20;20;15
52;16;17;12;15;14;14;18;21;15;23;25;18;20;16;23;20;20;20
53;21;12;17;12;16;14;15;18;20;16;23;25;19;20;18;23;20;20
54;15;22;13;16;12;15;14;15;18;20;17;23;26;19;20;18;23;20
55;10;15;22;13;16;12;15;14;15;18;20;17;21;28;19;19;18;24
56;13;10;14;22;14;16;12;16;14;17;18;20;16;20;28;18;19;17
57;13;13;10;13;22;13;15;12;16;14;18;18;20;16;20;26;16;20
58;12;13;12;11;15;22;13;15;12;16;14;17;18;20;16;21;25;16
59;15;12;13;12;11;15;22;13;15;13;15;14;16;18;19;16;18;24
60;13;15;12;14;12;11;15;21;14;15;13;16;14;17;19;16;14;17
61;22;12;15;12;14;12;11;14;21;13;15;13;14;13;16;19;16;14
62;15;21;12;16;12;14;12;11;14;21;12;14;13;15;14;16;18;16
63;9;15;21;12;16;12;14;12;10;14;21;12;14;15;14;14;17;19
64;11;10;15;22;12;16;12;14;11;10;14;20;12;14;14;13;12;15
65;13;11;10;16;22;13;16;12;14;11;10;14;20;12;13;14;13;11
66;14;13;11;11;16;21;12;15;11;14;11;10;14;20;12;13;14;13
67;13;14;12;10;10;16;21;11;16;11;13;10;10;14;20;12;13;13
68;7;13;14;12;10;9;15;21;10;16;11;13;10;10;13;19;13;13
69;14;7;13;14;11;10;9;16;21;10;16;11;12;10;10;14;18;14
70;12;14;7;13;14;10;10;9;16;21;10;15;11;12;10;9;14;17
71;13;11;15;7;11;14;10;10;8;16;20;9;13;11;11;10;8;13
72;11;13;11;14;7;11;14;10;11;8;16;20;9;12;10;11;10;8
73;14;12;14;10;14;7;11;14;11;11;8;15;20;9;12;9;11;10
74;12;13;12;13;10;14;7;11;14;11;11;8;15;18;9;11;9;10
75;9;12;13;12;14;10;13;7;12;14;10;11;8;15;18;9;10;10
76;13;8;13;13;13;14;9;14;7;12;13;9;10;8;15;18;9;10
77;12;13;8;13;12;13;14;9;14;7;12;13;9;9;8;15;18;8
78;5;11;13;8;13;11;13;14;10;14;7;11;14;9;9;8;14;14
79;13;5;11;12;7;13;10;13;13;10;13;7;11;13;9;9;8;15
80;12;12;5;11;12;9;13;7;10;13;10;11;7;10;12;9;9;8
81;5;12;13;6;11;9;8;13;7;9;13;10;11;6;9;10;8;9
82;2;5;11;11;6;10;9;7;13;7;9;13;8;10;6;9;9;7
83;4;2;6;11;10;5;9;6;7;12;6;9;12;8;10;6;9;9
84;9;4;1;5;10;9;4;7;6;7;11;6;9;10;8;10;6;8
85;2;9;5;2;4;9;9;4;5;5;7;10;6;9;9;8;12;6
86;8;2;9;5;1;3;9;6;4;4;5;7;10;5;9;9;8;11
87;7;6;2;9;5;1;3;7;5;3;4;4;6;9;5;7;8;7
88;2;6;5;2;9;5;1;3;6;5;2;4;3;5;7;5;6;8
89;3;1;5;4;2;8;4;0;4;5;3;1;3;2;5;6;5;4
90;5;2;1;5;4;1;7;4;1;4;5;3;1;2;2;5;4;4
91;0;5;2;1;3;3;1;6;3;0;4;4;3;0;1;1;4;3
92;3;0;4;2;0;2;3;1;6;2;0;3;4;3;0;1;1;2
93;0;0;0;4;1;0;0;2;1;5;1;0;3;3;2;0;1;0
94;1;0;0;0;4;1;0;0;1;1;4;1;0;1;3;2;0;1
95;0;1;0;0;0;1;1;0;0;0;0;4;1;0;0;3;2;0
96;0;0;0;0;0;0;1;1;0;0;0;0;4;0;0;0;2;2
97;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;1
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;1212;1244;1252;1287;1293;1278;1270;1253;1249;1262;1244;1220;1232;1215;1212;1201;1186;1175

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sedrina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;26;22;22;20;32;24;19;12;20;17;13;23;16;21;15;23;9
1;19;27;28;25;24;20;30;22;21;12;21;17;13;23;15;19;16;23
2;33;20;29;30;23;22;19;31;21;20;12;21;18;15;25;15;16;16
3;23;33;18;30;28;22;22;19;30;22;19;13;23;16;15;27;15;16
4;20;24;32;21;31;28;21;22;19;30;20;19;15;22;16;15;27;17
5;27;23;23;34;21;32;28;21;23;19;30;20;19;15;23;16;16;26
6;14;27;22;26;33;20;32;27;22;25;17;30;21;19;13;23;16;16
7;20;14;26;22;27;32;18;29;26;22;24;18;30;20;19;14;24;15
8;29;20;14;27;23;26;32;17;29;26;23;24;20;30;20;18;15;24
9;27;29;20;15;26;22;26;32;16;29;26;22;24;20;32;20;18;16
10;19;30;30;22;15;24;22;26;32;16;29;26;22;24;19;33;20;19
11;22;20;28;31;23;15;24;22;27;32;16;30;26;21;23;18;33;20
12;24;22;20;28;31;23;15;23;22;28;32;16;29;26;22;23;16;33
13;16;23;22;20;28;31;23;15;24;23;28;31;19;27;27;23;22;16
14;30;18;23;24;20;28;31;25;15;24;22;28;31;19;26;26;23;22
15;24;30;18;25;24;20;27;29;25;15;24;22;29;31;19;27;26;23
16;22;25;29;18;27;25;20;27;29;25;16;26;23;28;31;17;28;25
17;29;24;26;28;17;26;25;20;25;30;25;16;25;23;28;31;17;28
18;26;29;24;25;27;17;26;24;21;27;30;25;16;24;24;28;31;18
19;37;26;29;24;25;27;17;29;23;21;27;30;26;16;24;24;30;32
20;36;38;25;29;24;25;27;16;26;24;21;30;30;28;16;25;24;28
21;21;39;39;25;28;23;27;29;16;26;23;20;30;29;28;16;29;23
22;32;23;39;36;26;29;23;25;29;15;26;25;19;29;28;28;16;26
23;21;30;26;40;35;24;26;23;23;29;14;25;23;19;29;27;26;17
24;34;25;29;26;41;33;24;28;27;22;30;15;25;22;20;29;27;26
25;34;34;25;28;26;40;35;24;29;25;24;29;16;25;25;22;25;28
26;28;34;37;32;26;25;41;32;24;31;25;21;31;15;26;19;23;25
27;28;34;35;34;32;28;26;41;31;25;34;26;19;31;14;28;19;23
28;33;31;34;34;34;31;25;22;42;30;23;30;25;19;29;12;27;16
29;37;33;30;37;32;32;37;23;24;43;28;24;29;24;17;27;14;22
30;40;41;34;31;37;31;33;39;21;24;39;27;24;27;23;21;28;14
31;37;42;40;36;31;38;30;34;37;22;24;36;25;23;28;24;18;27
32;43;38;41;43;34;26;35;27;33;37;23;24;38;28;24;26;26;18
33;35;45;37;41;42;34;25;33;25;32;33;21;27;37;26;26;26;28
34;29;33;47;39;38;43;34;26;30;23;31;31;20;27;36;30;26;28
35;33;30;32;52;40;38;43;36;29;30;23;33;30;19;28;37;30;24
36;37;36;30;35;51;40;38;43;39;29;30;23;33;31;17;27;36;30
37;43;39;37;29;37;51;39;37;44;39;26;30;21;33;31;19;25;37
38;48;45;38;38;29;36;48;40;38;47;39;25;31;21;34;31;19;25
39;37;51;43;39;39;30;35;46;44;38;50;38;27;31;21;34;31;20
40;38;36;54;46;37;39;30;39;44;44;37;50;40;27;31;23;33;30
41;38;38;37;51;47;38;41;33;36;43;45;37;53;42;27;31;23;34
42;42;42;38;39;54;47;39;40;32;37;43;45;37;51;41;27;31;24
43;37;41;43;38;38;53;45;40;41;32;37;43;43;36;52;42;28;32
44;39;39;43;43;37;36;53;43;40;42;32;37;44;41;35;49;41;30
