"Popolazione per età, vista per singola area - Comune: 022045 - Castel Condino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Condino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;2;5;4;3;2;3;5;4;7;3;5;5;0;2;2;3;2;3
37;1;2;5;4;3;2;3;6;3;6;3;4;5;0;2;2;3;2
38;1;1;2;5;4;3;2;3;6;1;6;3;4;5;0;2;2;3
39;5;1;1;2;5;4;3;3;2;6;1;6;3;6;5;0;2;3
40;5;5;1;1;2;5;4;3;3;2;5;0;6;3;6;5;0;1
41;1;5;5;1;1;2;4;4;3;3;2;5;1;6;2;6;5;0
42;2;1;5;5;1;1;2;4;4;3;4;2;5;1;6;3;6;4
43;3;2;1;5;5;1;1;3;4;4;3;4;2;5;1;7;3;6
44;1;3;2;1;5;4;1;1;3;4;4;3;4;2;4;1;7;2
45;3;1;3;2;1;5;5;1;1;3;4;4;3;4;1;4;1;7
46;3;3;2;3;2;1;5;4;1;1;3;4;4;3;4;2;4;1
47;4;3;3;2;3;2;1;5;5;1;1;4;3;4;3;4;3;4
48;4;4;3;3;2;4;2;0;5;5;1;1;4;3;2;3;4;3
49;4;4;4;3;3;2;5;2;0;5;5;1;1;4;3;2;3;3
50;3;4;4;4;3;3;2;5;2;0;5;5;2;1;4;3;2;3
51;6;3;4;4;4;3;3;2;5;2;0;5;5;2;1;4;3;2
52;2;6;3;4;5;4;3;2;2;5;2;0;5;5;2;1;4;3
53;5;2;6;3;4;5;4;3;2;2;4;2;0;5;5;2;1;4
54;3;4;2;6;3;4;5;4;3;3;2;4;2;0;5;5;2;1
55;7;3;4;2;6;3;4;5;4;3;3;2;4;2;0;5;5;2
56;1;7;3;4;2;6;3;4;4;4;3;3;2;4;2;0;5;4
57;6;1;7;3;4;2;6;3;4;4;4;3;3;2;4;2;0;5
58;3;6;1;10;3;4;2;6;3;4;4;4;3;3;2;5;2;0
59;3;3;5;1;10;3;4;2;5;3;4;4;4;3;3;2;5;2
60;5;3;3;5;1;9;3;4;2;5;4;3;5;4;3;3;2;5
61;6;5;3;3;5;1;9;3;4;2;5;4;3;5;4;3;3;2
62;3;6;5;3;3;5;1;9;3;4;3;5;4;3;4;4;3;3
63;3;3;6;5;2;3;5;1;9;3;4;3;5;4;3;4;4;3
64;3;3;2;6;5;3;3;4;1;9;3;4;3;5;4;3;4;4
65;3;3;3;2;6;5;3;3;4;1;8;3;4;3;5;4;3;4
66;2;3;3;2;2;6;5;3;3;4;1;8;3;4;3;5;4;3
67;2;2;3;3;2;2;4;5;3;3;4;1;8;3;4;3;5;4
68;1;2;2;3;3;2;2;4;5;3;2;4;1;8;3;4;4;5
69;0;1;1;2;3;3;2;2;4;5;3;2;4;1;8;3;5;4
70;0;0;1;1;2;3;3;2;2;4;5;2;2;4;1;8;3;5
71;1;0;0;1;1;3;3;3;2;2;4;5;2;2;4;1;8;3
72;3;1;0;0;1;1;2;3;3;2;2;4;5;2;2;4;1;8
73;2;3;1;0;0;1;1;2;3;3;1;2;4;5;2;2;4;1
74;0;2;3;1;0;0;1;1;2;3;3;1;3;4;5;1;2;4
75;4;0;2;3;1;0;0;1;1;2;4;3;1;3;4;5;1;2
76;1;4;0;1;3;1;0;0;1;1;2;4;3;1;3;4;4;1
77;4;1;4;0;2;2;1;0;0;1;1;2;4;3;1;3;3;4
78;5;4;2;4;0;2;1;1;0;0;1;1;2;4;3;1;3;3
79;2;5;2;2;4;0;2;1;1;0;0;1;1;2;4;3;1;3
80;2;2;4;2;2;4;0;2;1;1;0;0;1;2;2;2;3;1
81;2;2;2;4;2;2;2;0;2;1;1;0;0;1;2;2;2;3
82;2;1;2;0;4;2;2;2;0;2;1;1;0;0;1;2;2;2
83;2;2;1;2;0;4;1;2;2;0;1;0;1;0;0;1;2;2
84;1;2;2;1;2;0;4;1;2;2;0;1;0;1;0;0;1;1
85;1;1;2;2;1;2;0;4;1;2;2;0;0;0;1;0;0;1
86;1;1;1;1;2;1;2;0;3;1;2;2;0;0;0;1;0;0
87;2;0;1;1;1;2;1;2;0;2;1;2;2;0;0;0;1;0
88;2;2;0;1;1;1;2;1;1;0;2;1;1;2;0;0;1;1
89;0;2;2;0;1;1;1;2;1;1;0;2;1;1;2;0;0;1
90;1;0;2;2;0;1;1;1;1;1;1;0;2;1;1;2;0;0
91;2;1;0;1;2;0;1;0;1;1;1;1;0;2;0;1;2;0
92;0;2;1;0;1;2;0;1;0;1;1;0;1;0;2;0;1;2
93;1;0;1;1;0;1;2;0;1;0;0;1;0;1;0;1;0;1
94;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;1;0
95;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;1;1;1
96;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;1;0
97;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;1
98;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
Totale;237;241;235;234;234;240;241;244;242;238;241;236;241;247;237;235;237;222
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;1;3;1;1;1;2;0;0;2;1;1;2;3;0;0;1
1;2;2;1;1;3;1;1;1;3;0;0;2;1;1;2;3;0;0
2;1;2;2;1;1;3;1;1;1;3;0;0;2;1;1;2;3;0
3;0;1;2;2;1;1;3;1;2;1;3;0;0;2;1;1;2;1
4;0;0;1;2;2;1;1;3;1;1;1;3;0;0;1;1;1;1
5;1;0;0;1;1;2;1;1;3;1;2;1;3;0;0;0;1;1
6;0;1;0;0;1;1;2;1;1;3;1;2;1;2;0;0;0;1
7;1;0;1;0;0;1;1;2;1;1;3;1;2;1;2;0;0;0
8;0;1;0;1;0;0;1;1;2;1;1;3;1;2;1;2;0;0
9;0;0;1;0;1;0;0;1;1;2;1;1;3;1;1;1;2;0
10;0;0;0;1;0;1;0;0;1;1;2;1;1;3;1;0;1;2
11;1;0;0;0;1;0;1;0;0;1;1;2;1;1;3;1;0;1
12;0;2;0;0;0;1;0;1;0;0;1;1;2;1;1;3;1;0
13;2;0;0;0;0;1;1;0;1;0;0;1;1;2;1;1;3;1
14;1;2;0;0;0;0;1;1;0;1;0;0;1;1;2;1;1;3
15;1;1;2;0;0;0;0;1;1;0;1;0;0;1;1;2;1;1
16;0;1;1;2;0;0;0;0;1;1;0;1;0;0;1;1;2;1
17;0;0;1;1;2;1;0;0;0;1;1;0;1;0;0;1;1;2
18;1;0;0;1;1;2;1;0;0;0;1;1;0;1;0;0;1;1
19;3;1;0;0;1;1;2;1;0;0;0;0;1;0;1;0;0;1
20;1;3;1;0;0;1;1;2;0;0;1;0;0;1;0;1;0;0
21;0;1;3;1;0;0;1;1;2;0;0;1;0;0;1;0;1;0
22;2;0;1;3;1;0;0;1;1;2;0;0;1;0;1;1;0;1
23;2;2;0;1;3;1;0;0;1;1;2;0;0;1;0;1;1;0
24;0;2;2;0;1;3;1;0;0;1;1;2;0;0;1;0;0;1
25;1;0;3;2;0;1;3;1;0;0;1;1;2;0;0;1;0;0
26;1;1;0;3;2;0;1;3;1;0;0;1;1;2;0;0;1;0
27;1;1;1;0;1;2;0;1;3;1;0;0;1;3;2;0;0;1
28;6;1;1;1;0;1;2;0;1;3;1;0;0;1;3;2;0;1
29;3;6;1;1;1;0;1;2;0;1;3;1;0;0;1;3;2;0
30;4;3;6;1;1;1;0;1;2;0;2;3;1;0;0;1;2;0
31;2;3;3;5;1;1;1;0;1;2;0;2;3;1;0;0;1;1
32;2;2;2;3;5;1;1;1;0;1;2;0;2;3;1;0;0;1
33;2;2;2;2;3;5;1;1;1;0;0;2;0;2;3;1;0;0
34;2;2;1;2;2;3;5;1;1;1;0;0;2;1;1;3;1;0
35;2;4;2;1;2;2;3;5;1;1;1;0;1;2;1;1;3;1
36;2;2;4;2;1;2;2;3;5;0;1;1;0;1;2;1;1;2
37;0;2;2;4;2;1;2;3;3;4;0;1;1;0;1;2;1;1
38;1;0;2;2;4;2;1;2;3;1;4;0;1;1;0;1;2;1
39;3;1;0;2;2;4;2;2;1;3;1;4;0;1;1;0;1;2
40;2;3;1;0;2;2;4;2;2;1;3;0;4;0;1;1;0;0
41;1;2;3;1;0;2;1;4;2;2;1;3;1;4;0;1;1;0
42;2;1;2;3;1;0;2;1;4;2;3;1;3;1;4;0;1;1
43;1;2;1;2;3;1;0;2;1;4;2;3;1;3;1;5;0;1
44;0;1;2;1;2;3;1;0;2;1;4;2;3;1;2;1;5;0
45;2;0;1;2;1;2;4;1;0;2;1;4;2;3;0;2;1;5
46;3;2;0;1;2;1;2;3;1;0;2;1;4;2;3;1;2;1
47;1;3;2;0;1;2;1;2;4;1;0;3;1;4;2;3;2;2
48;4;1;3;2;0;1;2;0;2;4;1;0;3;1;2;2;3;2
49;1;4;1;3;2;0;1;2;0;2;4;1;0;3;1;2;2;2
50;1;1;4;1;3;2;0;1;2;0;2;4;1;0;3;1;2;2
51;3;1;1;4;1;3;2;0;1;2;0;2;4;1;0;3;1;2
52;2;3;1;1;4;1;3;1;0;1;2;0;2;4;1;0;3;1
53;4;2;3;1;1;4;1;3;1;0;1;2;0;2;4;1;0;3
54;2;3;2;3;1;1;4;1;3;2;0;1;2;0;2;4;1;0
55;5;2;3;2;3;1;1;4;1;3;2;0;1;2;0;2;4;1
56;0;5;2;3;2;3;1;1;4;1;3;2;0;1;2;0;2;3
57;1;0;5;2;3;2;3;1;1;4;1;3;2;0;1;2;0;2
58;2;1;0;8;2;3;2;3;1;1;4;1;3;2;0;1;2;0
59;2;2;1;0;7;2;3;2;2;1;1;4;1;3;2;0;1;2
60;4;2;2;1;0;7;2;3;2;2;2;1;5;1;3;2;0;1
61;4;4;2;2;1;0;7;2;3;2;2;2;1;5;1;3;2;0
62;3;4;4;2;2;1;0;7;2;3;3;2;2;1;4;1;3;2
63;2;3;4;4;1;2;1;0;7;2;3;3;2;2;1;4;1;3
64;1;2;2;4;4;2;2;1;0;7;2;3;3;2;2;1;4;1
65;3;1;2;2;4;4;2;2;1;0;6;2;3;3;2;2;1;4
66;0;3;1;1;2;4;4;2;2;1;0;6;2;3;3;2;2;1
67;1;0;3;1;1;2;2;4;2;2;1;0;6;2;3;3;2;2
68;0;1;0;3;1;1;2;2;4;2;1;1;0;6;2;3;4;2
69;0;0;0;0;3;1;1;2;2;4;2;1;1;0;6;2;4;4
70;0;0;0;0;0;3;1;1;2;2;4;1;1;1;0;6;2;4
71;0;0;0;0;0;1;3;1;1;2;2;4;1;1;1;0;6;2
72;2;0;0;0;0;0;0;3;1;1;2;2;4;1;1;1;0;6
73;1;2;0;0;0;0;0;0;3;1;0;2;2;4;1;1;1;0
74;0;1;2;0;0;0;0;0;0;3;1;0;3;2;4;1;1;1
75;3;0;1;2;0;0;0;0;0;0;3;1;0;3;2;4;1;1
76;0;3;0;1;2;0;0;0;0;0;0;3;1;0;3;2;3;1
77;0;0;3;0;1;1;0;0;0;0;0;0;3;1;0;3;2;3
78;1;0;1;3;0;1;1;0;0;0;0;0;0;3;1;0;3;2
79;0;1;0;1;3;0;1;1;0;0;0;0;0;0;3;1;0;3
80;1;0;1;0;1;3;0;1;1;0;0;0;0;1;0;1;1;0
81;1;1;0;1;0;1;2;0;1;1;0;0;0;0;1;0;1;1
82;2;0;1;0;1;0;1;2;0;1;1;0;0;0;0;1;0;1
83;0;2;0;1;0;1;0;1;2;0;1;0;0;0;0;0;1;0
84;0;0;2;0;1;0;1;0;1;2;0;1;0;0;0;0;0;0
85;0;0;0;2;0;1;0;1;0;1;2;0;0;0;0;0;0;0
86;1;0;0;0;2;0;1;0;1;0;1;2;0;0;0;0;0;0
87;0;0;0;0;0;2;0;1;0;1;0;1;2;0;0;0;0;0
88;0;0;0;0;0;0;2;0;0;0;1;0;0;2;0;0;1;0
89;0;0;0;0;0;0;0;2;0;0;0;1;0;0;2;0;0;1
90;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0
91;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0
92;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
93;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;124;124;121;125;120;124;121;122;120;116;119;117;120;125;121;118;119;110
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;5;1;2;1;2;2;2;2;1;1;3;0;0;0;1;1
1;2;0;2;5;1;2;1;2;2;2;2;1;1;3;0;0;0;1
2;3;2;0;2;5;1;2;2;2;2;2;2;1;1;3;0;0;0
3;3;3;2;0;2;5;1;2;2;2;2;2;2;1;1;3;0;0
4;1;3;3;2;0;2;5;2;2;2;2;2;2;2;1;1;4;0
5;0;1;2;3;2;0;2;5;2;2;2;2;2;2;1;1;1;1
6;0;0;1;2;3;3;0;2;4;2;2;2;2;2;2;1;1;1
7;0;0;0;1;2;3;4;0;2;4;2;2;2;2;1;2;1;1
8;0;0;0;0;1;2;3;4;0;2;4;2;2;2;2;1;2;1
9;1;0;0;0;0;1;2;3;4;0;2;4;2;2;1;2;1;2
10;0;1;0;0;0;0;1;2;3;4;0;2;4;2;2;1;2;1
11;0;0;1;0;0;0;1;1;2;3;4;0;2;4;1;2;1;2
12;0;0;0;1;0;0;0;1;1;2;3;4;0;2;4;1;2;1
13;1;0;0;0;1;0;0;0;1;1;2;3;4;0;2;4;1;2
14;0;1;0;0;0;1;0;0;0;1;1;2;3;4;0;2;4;1
15;0;0;1;0;0;0;1;0;0;0;1;1;2;3;4;0;2;4
16;0;0;0;1;0;0;0;1;0;0;0;1;1;2;3;4;0;2
17;1;0;0;0;1;0;0;0;1;0;0;0;1;1;2;3;4;0
18;2;1;0;0;0;1;0;0;0;1;0;0;0;1;1;2;3;4
19;0;2;1;0;0;1;1;0;0;0;1;0;0;0;1;1;2;2
20;1;1;2;1;0;0;1;1;0;0;0;1;0;0;0;1;1;3
21;2;1;1;2;1;0;0;1;1;0;0;0;1;0;0;0;1;1
22;1;2;1;0;2;1;0;0;1;1;0;0;0;1;0;0;0;1
23;2;1;2;2;0;2;1;0;0;1;1;0;0;0;1;0;0;0
24;0;2;1;2;2;0;2;1;2;0;1;1;0;0;0;1;0;0
25;3;0;1;1;2;2;1;2;1;2;0;0;1;0;0;0;1;0
26;5;4;0;1;1;2;2;1;2;3;2;0;0;1;0;1;0;1
27;2;5;4;0;0;1;3;2;1;2;4;2;0;0;1;0;1;0
28;2;2;5;4;0;1;1;3;2;1;2;4;2;0;0;1;0;1
29;1;1;2;5;4;0;1;1;2;1;1;2;4;2;0;0;1;0
30;4;1;1;2;4;4;0;1;1;2;1;1;2;3;1;0;0;1
31;1;4;1;1;2;4;4;0;1;1;2;1;1;2;3;1;0;0
32;1;1;3;0;1;2;4;4;0;1;1;2;1;1;4;1;1;0
33;1;1;1;3;2;1;2;4;5;0;1;1;2;1;1;4;1;0
34;1;1;1;1;3;2;2;3;4;3;0;1;1;2;1;1;4;1
35;1;0;1;1;1;3;1;2;3;4;4;0;1;1;2;1;1;4
36;0;3;0;1;1;1;3;1;2;3;4;4;0;1;0;2;1;1
37;1;0;3;0;1;1;1;3;0;2;3;3;4;0;1;0;2;1
38;0;1;0;3;0;1;1;1;3;0;2;3;3;4;0;1;0;2
39;2;0;1;0;3;0;1;1;1;3;0;2;3;5;4;0;1;1
40;3;2;0;1;0;3;0;1;1;1;2;0;2;3;5;4;0;1
41;0;3;2;0;1;0;3;0;1;1;1;2;0;2;2;5;4;0
42;0;0;3;2;0;1;0;3;0;1;1;1;2;0;2;3;5;3
43;2;0;0;3;2;0;1;1;3;0;1;1;1;2;0;2;3;5
44;1;2;0;0;3;1;0;1;1;3;0;1;1;1;2;0;2;2
45;1;1;2;0;0;3;1;0;1;1;3;0;1;1;1;2;0;2
46;0;1;2;2;0;0;3;1;0;1;1;3;0;1;1;1;2;0
47;3;0;1;2;2;0;0;3;1;0;1;1;2;0;1;1;1;2
48;0;3;0;1;2;3;0;0;3;1;0;1;1;2;0;1;1;1
49;3;0;3;0;1;2;4;0;0;3;1;0;1;1;2;0;1;1
50;2;3;0;3;0;1;2;4;0;0;3;1;1;1;1;2;0;1
51;3;2;3;0;3;0;1;2;4;0;0;3;1;1;1;1;2;0
52;0;3;2;3;1;3;0;1;2;4;0;0;3;1;1;1;1;2
53;1;0;3;2;3;1;3;0;1;2;3;0;0;3;1;1;1;1
54;1;1;0;3;2;3;1;3;0;1;2;3;0;0;3;1;1;1
55;2;1;1;0;3;2;3;1;3;0;1;2;3;0;0;3;1;1
56;1;2;1;1;0;3;2;3;0;3;0;1;2;3;0;0;3;1
57;5;1;2;1;1;0;3;2;3;0;3;0;1;2;3;0;0;3
58;1;5;1;2;1;1;0;3;2;3;0;3;0;1;2;4;0;0
59;1;1;4;1;3;1;1;0;3;2;3;0;3;0;1;2;4;0
60;1;1;1;4;1;2;1;1;0;3;2;2;0;3;0;1;2;4
61;2;1;1;1;4;1;2;1;1;0;3;2;2;0;3;0;1;2
62;0;2;1;1;1;4;1;2;1;1;0;3;2;2;0;3;0;1
63;1;0;2;1;1;1;4;1;2;1;1;0;3;2;2;0;3;0
64;2;1;0;2;1;1;1;3;1;2;1;1;0;3;2;2;0;3
65;0;2;1;0;2;1;1;1;3;1;2;1;1;0;3;2;2;0
66;2;0;2;1;0;2;1;1;1;3;1;2;1;1;0;3;2;2
67;1;2;0;2;1;0;2;1;1;1;3;1;2;1;1;0;3;2
68;1;1;2;0;2;1;0;2;1;1;1;3;1;2;1;1;0;3
69;0;1;1;2;0;2;1;0;2;1;1;1;3;1;2;1;1;0
70;0;0;1;1;2;0;2;1;0;2;1;1;1;3;1;2;1;1
71;1;0;0;1;1;2;0;2;1;0;2;1;1;1;3;1;2;1
72;1;1;0;0;1;1;2;0;2;1;0;2;1;1;1;3;1;2
73;1;1;1;0;0;1;1;2;0;2;1;0;2;1;1;1;3;1
74;0;1;1;1;0;0;1;1;2;0;2;1;0;2;1;0;1;3
75;1;0;1;1;1;0;0;1;1;2;1;2;1;0;2;1;0;1
76;1;1;0;0;1;1;0;0;1;1;2;1;2;1;0;2;1;0
77;4;1;1;0;1;1;1;0;0;1;1;2;1;2;1;0;1;1
78;4;4;1;1;0;1;0;1;0;0;1;1;2;1;2;1;0;1
79;2;4;2;1;1;0;1;0;1;0;0;1;1;2;1;2;1;0
80;1;2;3;2;1;1;0;1;0;1;0;0;1;1;2;1;2;1
81;1;1;2;3;2;1;0;0;1;0;1;0;0;1;1;2;1;2
82;0;1;1;0;3;2;1;0;0;1;0;1;0;0;1;1;2;1
83;2;0;1;1;0;3;1;1;0;0;0;0;1;0;0;1;1;2
84;1;2;0;1;1;0;3;1;1;0;0;0;0;1;0;0;1;1
85;1;1;2;0;1;1;0;3;1;1;0;0;0;0;1;0;0;1
86;0;1;1;1;0;1;1;0;2;1;1;0;0;0;0;1;0;0
87;2;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0
88;2;2;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1
89;0;2;2;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0
90;0;0;2;2;0;1;1;1;0;1;1;0;1;1;1;0;0;0
91;1;0;0;1;2;0;1;0;1;0;1;1;0;1;0;1;0;0
92;0;1;0;0;1;2;0;1;0;1;0;0;1;0;1;0;1;0
93;1;0;0;0;0;1;2;0;1;0;0;0;0;1;0;1;0;1
94;1;1;0;0;0;0;1;1;0;1;0;0;0;0;1;1;1;0
95;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;1
96;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
97;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;113;117;114;109;114;116;120;122;122;122;122;119;121;122;116;117;118;112

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel Condino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;6;4;3;2;3;4;2;2;3;2;3;2;2;0;1;2
1;4;2;3;6;4;3;2;3;5;2;2;3;2;3;2;2;0;1
2;4;4;2;3;6;4;3;3;3;5;2;2;3;2;3;2;2;0
3;2;4;4;2;3;6;4;3;4;3;5;2;2;3;2;3;2;1
4;1;2;4;4;2;3;6;5;3;3;3;5;2;2;2;2;4;1
5;1;1;2;4;3;2;3;6;5;3;4;3;5;2;1;1;2;2
6;0;1;1;2;4;4;2;3;5;5;3;4;3;4;2;1;1;2
7;1;0;1;1;2;4;5;2;3;5;5;3;4;3;3;2;1;1
8;0;1;0;1;1;2;4;5;2;3;5;5;3;4;3;3;2;1
9;1;0;1;0;1;1;2;4;5;2;3;5;5;3;2;3;3;2
10;0;1;0;1;0;1;1;2;4;5;2;3;5;5;3;1;3;3
11;0;0;1;0;1;0;2;1;2;4;5;2;3;5;4;3;1;3
12;0;0;0;1;0;1;0;2;1;2;4;5;2;3;5;4;3;1
13;3;0;0;0;1;1;1;0;2;1;2;4;5;2;3;5;4;3
14;1;3;0;0;0;1;1;1;0;2;1;2;4;5;2;3;5;4
15;1;1;3;0;0;0;1;1;1;0;2;1;2;4;5;2;3;5
16;0;1;1;3;0;0;0;1;1;1;0;2;1;2;4;5;2;3
17;1;0;1;1;3;1;0;0;1;1;1;0;2;1;2;4;5;2
18;3;1;0;1;1;3;1;0;0;1;1;1;0;2;1;2;4;5
19;3;3;1;0;1;2;3;1;0;0;1;0;1;0;2;1;2;3
20;2;3;3;1;0;1;2;3;0;0;1;1;0;1;0;2;1;3
21;2;2;3;3;1;0;1;2;3;0;0;1;1;0;1;0;2;1
22;3;2;2;3;3;1;0;1;2;3;0;0;1;1;1;1;0;2
23;3;3;2;3;3;3;1;0;1;2;3;0;0;1;1;1;1;0
24;0;3;3;2;3;3;3;1;1;1;2;3;0;0;1;1;0;1
25;4;0;4;3;2;3;3;3;1;1;1;1;3;0;0;1;1;0
26;6;5;0;4;3;2;3;3;3;3;1;1;1;3;0;1;1;1
27;3;6;5;0;1;3;3;3;3;3;4;1;1;1;3;0;1;1
28;8;3;6;5;0;2;3;2;3;3;3;4;1;1;1;3;0;2
29;4;7;3;6;5;0;2;3;2;2;3;3;4;1;1;1;3;0
30;7;4;7;3;5;5;0;2;3;2;3;3;3;3;0;1;0;1
31;3;6;4;6;3;5;5;0;2;3;2;3;3;3;3;0;1;0
32;3;3;5;3;6;3;5;5;0;2;3;2;3;3;5;1;0;1
33;3;3;3;5;5;6;3;5;6;0;1;3;2;3;3;5;1;0
34;3;3;2;3;5;5;7;4;5;4;0;1;3;3;2;3;5;1
35;3;4;3;2;3;5;4;7;4;5;5;0;2;3;3;2;3;5
36;2;5;4;3;2;3;5;4;7;3;5;5;0;2;2;3;2;2
37;1;2;5;4;3;2;3;6;3;6;3;4;5;0;2;2;3;2
38;1;1;2;5;4;3;2;3;6;1;6;3;4;5;0;2;2;3
39;5;1;1;2;5;4;3;3;2;6;1;6;3;6;5;0;2;3
40;5;5;1;1;2;5;4;3;3;2;5;0;6;3;6;5;0;1
41;1;5;5;1;1;2;4;4;3;3;2;5;1;6;2;6;5;0
42;2;1;5;5;1;1;2;4;4;3;4;2;5;1;6;3;6;4
43;3;2;1;5;5;1;1;2;4;4;3;4;2;5;1;7;3;6
44;1;3;2;1;5;4;1;1;2;4;4;3;4;2;4;1;7;2
45;3;1;3;2;1;5;4;1;1;2;4;4;3;4;1;4;1;7
