"Popolazione per età, vista per singola area - Comune: 001300 - Villafranca Piemonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villafranca Piemonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;40;43;37;45;32;42;46;58;32;44;40;30;38;30;23;41;29
1;34;39;42;40;38;44;34;47;45;59;36;44;44;29;38;29;23;38
2;39;31;40;38;40;39;46;32;49;46;58;40;40;44;30;36;31;26
3;41;38;30;39;41;39;44;45;34;50;44;54;36;43;42;30;36;30
4;47;38;35;35;39;42;41;42;46;33;54;45;53;36;41;40;28;37
5;52;47;40;37;35;44;40;39;45;46;34;57;49;55;34;44;40;32
6;43;53;51;44;36;36;43;38;41;44;49;35;57;48;54;36;42;41
7;38;41;51;49;48;34;38;43;40;40;41;49;36;53;47;53;37;42
8;46;39;41;51;49;47;36;38;43;40;40;39;46;39;53;47;53;36
9;56;46;40;44;50;45;46;38;39;43;42;41;39;43;39;57;47;52
10;42;58;48;42;46;51;49;49;40;37;46;45;41;38;41;38;55;45
11;51;41;56;49;46;46;51;51;50;40;37;45;48;40;39;42;39;52
12;43;52;43;59;50;46;45;51;52;48;39;39;46;43;39;39;43;38
13;30;41;53;45;61;53;48;44;53;50;48;41;37;43;43;38;39;43
14;48;32;40;56;43;60;50;48;44;51;49;48;40;38;42;44;37;39
15;49;48;32;44;56;41;59;49;49;42;52;50;49;39;39;42;41;39
16;46;48;48;34;46;58;41;56;49;49;43;52;47;48;37;39;41;39
17;43;48;50;47;35;48;59;41;60;50;49;42;54;49;48;33;39;42
18;52;41;49;49;47;35;50;57;40;61;49;48;43;51;46;49;33;38
19;41;51;43;50;47;47;36;50;56;42;61;50;45;43;51;47;44;35
20;51;41;51;46;47;49;47;38;50;55;44;63;51;42;42;51;47;46
21;58;53;47;50;47;47;51;46;38;46;53;43;62;49;41;41;50;46
22;53;58;55;46;51;45;47;52;47;36;49;52;40;61;48;44;41;49
23;53;52;57;53;45;55;51;49;56;42;39;52;51;40;63;48;43;46
24;60;49;50;54;50;45;53;51;52;59;45;38;49;51;40;58;49;46
25;58;55;44;55;59;51;47;52;53;52;60;43;36;45;58;39;57;46
26;61;60;58;46;52;62;48;44;51;56;57;60;43;37;46;56;37;54
27;65;65;57;57;45;54;69;48;45;56;54;53;53;44;39;43;55;37
28;77;66;67;56;53;48;56;68;48;43;64;51;53;49;46;38;45;51
29;65;75;70;69;56;54;40;58;71;48;44;65;50;55;48;46;41;43
30;68;68;86;66;65;58;55;50;57;70;48;48;60;53;47;49;46;39
31;79;73;68;79;61;67;60;54;45;53;70;41;51;58;56;46;50;44
32;80;74;73;64;81;56;70;61;53;47;55;71;41;47;58;54;49;48
33;79;80;74;75;63;76;65;68;63;50;46;57;70;40;50;54;57;47
34;83;82;82;76;72;61;75;67;74;62;52;48;56;67;42;48;55;56
35;79;84;81;84;69;69;68;78;64;79;60;52;47;54;66;38;46;56
36;71;83;83;80;80;67;69;68;77;63;74;60;50;46;52;69;41;45
37;67;70;72;82;77;78;67;69;75;79;62;77;56;52;55;52;70;40
38;65;66;73;77;81;77;75;67;70;75;81;63;74;59;51;54;52;67
39;88;67;63;71;79;79;81;77;62;71;76;82;60;76;60;54;51;53
40;76;89;70;68;76;79;81;84;78;62;70;73;83;63;68;60;54;51
41;69;75;88;69;71;72;78;84;83;80;62;68;72;81;63;69;58;58
42;70;68;75;88;68;68;74;78;83;82;82;64;65;76;80;65;69;56
43;61;75;67;78;85;68;66;72;79;82;81;81;59;62;74;79;65;72
44;65;61;74;66;75;83;68;68;72;81;82;82;84;60;64;72;79;66
45;84;62;62;75;64;73;86;64;71;69;84;80;81;82;60;63;71;75
46;69;79;66;63;78;64;76;86;65;75;68;85;79;81;81;59;61;73
47;61;67;79;66;63;79;67;75;86;63;74;68;87;80;79;86;61;60
48;69;63;68;84;66;64;80;68;76;86;61;75;71;84;79;77;83;62
49;60;69;63;70;87;66;67;80;70;72;87;62;77;70;83;79;78;84
50;66;59;66;66;68;86;63;65;81;67;73;88;62;77;68;79;79;77
51;77;64;60;67;68;68;87;62;65;77;68;74;90;61;76;68;78;80
52;67;73;62;58;67;64;69;90;64;61;76;69;74;89;61;74;69;79
53;72;66;74;62;58;69;65;68;90;60;60;76;69;75;87;63;77;66
54;51;72;68;73;62;59;68;65;68;85;60;59;75;68;77;88;62;73
55;66;46;71;65;71;61;60;68;65;67;84;62;60;75;67;76;90;63
56;45;65;47;72;64;73;63;59;69;66;66;85;63;60;77;70;72;89
57;63;43;65;47;70;65;73;64;57;70;67;65;88;61;59;78;66;71
58;54;63;43;63;47;70;65;72;62;61;68;67;64;87;61;61;77;67
59;50;56;65;45;63;45;72;65;74;61;61;69;71;63;89;61;60;80
