"Popolazione per età, vista per singola area - Comune: 097026 - Costa Masnaga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Costa Masnaga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;44;35;44;47;55;48;50;52;45;45;58;45;54;51;42;45;44
1;40;42;46;33;44;48;50;48;55;52;47;44;59;42;58;50;40;47
2;39;43;42;49;33;46;51;48;47;53;50;48;43;53;42;58;51;38
3;31;40;46;44;47;34;46;53;51;45;52;50;50;44;58;45;53;50
4;39;31;42;45;44;47;35;46;53;47;40;51;51;49;49;64;41;49
5;26;43;32;42;45;38;46;35;45;49;47;40;48;50;49;49;59;46
6;36;26;46;34;39;47;38;45;37;46;50;47;36;46;53;49;50;56
7;38;39;25;43;34;37;47;38;47;37;48;51;48;40;44;54;51;47
8;41;41;43;25;42;32;36;46;38;44;37;46;52;47;43;44;54;48
9;37;43;46;46;27;42;33;35;43;38;44;37;48;56;47;45;42;54
10;45;41;43;45;42;25;41;35;37;45;39;46;38;47;53;49;43;41
11;39;47;43;43;46;42;29;40;40;40;46;39;46;40;47;51;45;46
12;34;40;48;43;44;43;39;31;42;42;40;46;40;45;41;49;52;41
13;43;33;41;48;43;43;42;40;31;42;41;41;46;41;43;43;47;48
14;61;44;33;43;45;41;44;41;40;32;39;41;40;46;44;42;40;48
15;43;61;44;33;43;45;42;45;41;43;30;37;42;41;46;45;45;42
16;52;43;63;44;33;40;46;43;50;40;42;29;39;43;43;49;46;43
17;58;53;43;62;45;32;42;47;42;51;39;43;29;39;43;43;47;44
18;41;57;54;42;63;46;37;48;47;43;51;39;41;31;41;43;40;46
19;56;44;53;53;43;61;50;39;50;49;44;49;41;42;33;43;42;40
20;55;58;44;52;55;43;65;51;38;54;51;44;50;40;43;32;45;41
21;61;53;56;40;49;57;43;70;55;38;53;48;45;53;37;41;32;41
22;63;61;54;58;41;50;63;44;71;55;39;52;49;45;54;43;43;28
23;70;69;63;52;56;43;55;67;48;71;55;43;52;47;42;57;44;42
24;62;73;69;62;55;56;45;57;61;53;72;57;47;53;49;42;58;49
25;67;61;69;67;60;53;61;50;61;61;52;75;57;46;57;52;41;57
26;65;73;66;67;72;64;53;61;52;71;60;48;77;55;46;53;56;41
27;68;70;73;73;68;70;75;55;58;54;70;57;51;80;62;51;53;57
28;56;66;69;77;72;75;76;77;66;57;54;74;55;53;77;60;47;44
29;65;59;70;72;81;71;84;80;75;68;60;56;75;60;58;72;57;47
30;71;65;66;64;75;76;79;88;75;69;65;63;55;77;61;60;67;55
31;75;70;66;60;59;72;72;85;89;72;71;64;65;55;80;59;54;66
32;67;74;76;69;69;55;72;79;83;84;72;71;64;68;55;77;53;57
33;67;69;72;73;78;71;61;71;78;77;80;67;73;66;75;54;70;52
34;67;70;74;69;75;79;64;70;70;77;73;86;67;70;63;70;56;69
35;77;67;70;72;74;76;76;66;69;70;76;72;85;68;72;66;70;59
36;73;80;69;67;71;70;74;74;66;65;66;76;68;88;69;69;64;68
37;64;71;81;67;67;64;67;76;76;72;64;64;78;72;84;70;65;61
38;72;62;71;81;68;66;68;71;69;79;76;59;63;78;73;84;71;67
