"Popolazione per età, vista per singola area - Comune: 056060 - Vitorchiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vitorchiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;25;24;27;41;39;27;30;33;39;53;41;58;55;37;35;52;63;46
47;22;28;26;32;41;40;27;32;31;39;53;42;58;55;38;36;51;59
48;20;22;27;28;33;41;45;27;33;33;41;56;42;56;57;41;37;51
49;18;19;22;27;30;35;43;44;26;32;33;42;55;42;55;55;39;39
50;15;17;19;24;27;32;33;44;43;27;31;32;43;52;38;55;54;42
51;26;16;18;22;25;30;31;34;45;46;28;34;31;43;51;41;54;54
52;12;26;14;18;21;25;31;31;32;46;48;29;35;36;41;52;41;52
53;31;13;26;15;18;21;27;31;33;31;46;51;28;35;35;38;47;42
54;19;30;13;27;16;19;23;29;32;33;32;46;56;27;35;33;36;50
55;14;20;31;12;29;20;19;23;30;33;35;33;44;54;29;35;33;36
56;21;14;20;31;11;27;21;20;24;29;33;38;32;42;49;30;35;32
57;16;21;14;21;31;11;28;21;21;24;30;32;34;31;40;48;28;35
58;13;15;22;14;21;30;11;30;23;21;23;29;32;32;31;41;48;29
59;14;14;15;21;15;21;31;11;30;24;21;23;33;32;33;32;42;51
60;23;14;12;15;22;15;20;32;12;27;23;23;23;35;32;35;33;38
61;15;23;15;12;16;24;16;20;32;13;27;24;24;23;34;32;33;31
62;15;16;23;18;12;15;20;16;21;30;13;26;23;24;25;33;32;35
63;14;15;16;25;18;15;16;21;16;22;32;12;26;21;24;25;32;31
64;9;17;13;15;25;17;16;22;22;18;22;33;12;25;21;22;25;30
65;16;9;17;15;15;25;18;15;25;21;18;22;31;10;25;21;21;26
66;13;16;11;18;19;16;26;17;17;23;22;18;24;31;10;24;21;20
67;8;13;16;11;19;20;17;25;16;16;24;24;18;22;33;10;24;22
68;16;8;13;16;11;19;20;17;24;17;16;24;24;17;23;31;10;24
69;15;16;8;13;16;10;19;20;17;21;17;16;24;24;17;23;28;10
70;10;16;16;8;12;16;9;19;20;17;21;16;16;24;22;20;23;28
71;17;10;14;16;8;15;15;9;20;22;16;20;15;15;24;23;17;23
72;13;17;10;14;16;8;15;15;10;21;18;16;20;15;13;24;21;15
73;8;12;17;9;11;16;8;14;15;10;20;17;15;20;15;13;22;19
74;8;7;12;17;8;11;16;8;13;15;9;20;16;15;18;15;14;21
75;7;9;7;12;17;7;11;17;8;12;15;8;20;14;14;18;16;13
76;11;8;8;6;11;17;9;12;16;8;10;14;7;21;14;15;17;16
77;12;11;9;11;5;11;16;8;12;13;9;10;14;7;18;12;15;16
78;7;11;11;8;10;5;8;15;7;12;12;7;10;14;8;16;11;13
79;7;6;10;10;6;9;6;8;14;8;10;11;8;11;14;8;15;11
80;14;6;3;7;10;6;10;5;6;12;8;10;13;7;12;14;8;14
81;10;13;6;4;7;9;7;9;7;6;10;8;10;13;7;12;13;8
82;8;10;13;6;3;5;8;7;8;6;6;9;8;9;13;7;11;13
83;0;8;10;12;5;4;4;6;6;7;6;6;6;8;9;12;7;10
84;3;0;7;10;11;5;4;5;5;6;6;4;5;6;8;9;11;7
85;4;3;0;6;8;10;6;4;4;5;7;6;4;5;5;6;10;10
86;4;3;1;0;5;8;8;4;4;3;5;7;4;3;4;5;4;7
87;3;2;3;1;0;3;5;4;4;4;3;4;7;4;1;4;4;4
88;2;3;2;3;1;0;2;5;4;4;3;2;4;5;4;2;4;3
89;2;2;3;2;4;1;0;2;5;4;4;3;2;3;4;4;2;4
90;1;0;2;1;1;4;1;0;2;4;3;3;3;1;3;4;1;1
91;2;1;0;2;0;1;3;1;0;1;4;3;1;3;0;3;3;1
92;0;2;1;0;2;0;0;0;1;0;1;2;3;1;3;0;3;0
93;0;0;0;0;0;2;0;0;0;1;0;1;2;2;1;3;0;2
94;0;0;0;0;0;0;2;0;0;0;1;0;1;1;2;0;2;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1586;1636;1705;1796;1926;2045;2168;2244;2333;2390;2483;2536;2540;2528;2556;2569;2549;2560
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;19;17;16;26;23;24;36;31;26;16;31;26;29;21;18;30;21
1;18;20;21;16;21;27;26;23;34;34;29;18;31;27;27;19;20;30
2;17;18;23;22;18;23;28;28;28;37;36;31;19;32;29;25;19;20
3;20;21;21;25;25;18;24;29;27;30;42;39;31;18;34;34;26;21
4;18;20;23;22;31;26;19;23;28;28;30;43;40;32;16;31;34;25
5;18;18;22;24;24;35;32;20;23;27;28;32;40;40;31;19;31;31
6;13;19;19;21;24;24;35;34;20;25;25;30;33;40;38;30;21;28
7;17;15;20;19;25;24;26;35;36;20;25;25;32;32;37;37;31;21
8;14;17;15;19;19;25;25;29;36;39;20;26;23;34;32;37;34;33
9;14;15;16;14;21;19;26;27;29;36;39;22;28;24;34;32;38;35
10;10;16;14;18;14;23;22;29;29;29;37;40;21;27;24;35;31;37
11;18;11;14;16;21;15;22;22;29;29;31;40;40;23;28;25;35;31
12;18;19;13;15;18;19;16;22;21;32;30;31;41;39;24;28;24;37
13;16;17;19;13;15;19;19;16;24;20;33;30;30;41;37;26;24;24
14;16;17;17;21;13;15;19;19;17;26;21;35;31;29;40;36;23;24
15;12;18;18;20;24;14;17;20;19;17;30;21;35;31;26;41;37;22
16;10;12;19;17;20;25;14;17;19;21;19;27;22;34;30;26;38;35
17;13;10;11;20;18;18;27;14;16;19;21;19;27;23;33;30;24;37
18;21;14;10;14;22;20;21;29;15;16;21;20;18;26;22;33;29;25
19;15;20;15;13;15;22;20;18;30;16;15;21;19;17;26;22;29;24
20;23;15;23;13;12;16;23;21;22;30;17;15;23;20;18;25;19;28
21;9;24;13;24;16;13;20;24;21;22;31;19;15;20;19;19;27;20
22;17;10;25;13;26;19;15;18;25;23;24;31;17;13;20;20;20;29
23;15;18;10;27;13;23;20;15;17;25;24;24;32;19;11;22;17;18
24;22;19;20;13;30;15;23;21;14;18;27;26;28;32;19;12;21;18
25;20;25;22;23;14;32;15;22;28;16;18;26;22;29;34;21;13;25
26;27;19;29;22;29;17;34;20;22;27;18;19;26;28;32;37;22;16
27;20;29;23;31;23;32;19;39;22;27;31;24;18;28;29;29;37;24
28;32;22;33;29;37;32;35;24;40;25;31;30;27;22;30;28;24;37
29;24;34;25;34;35;43;38;34;30;45;28;35;31;25;22;32;30;24
30;20;25;36;29;42;39;44;41;34;35;42;33;38;31;26;23;30;32
31;38;20;30;39;33;47;40;44;44;38;36;45;34;35;29;26;22;29
32;31;40;20;29;41;39;49;40;49;41;46;39;45;30;34;31;28;23
33;38;31;41;24;32;44;41;48;41;46;46;48;40;48;34;34;32;28
34;35;39;35;49;27;40;52;43;47;41;48;47;52;38;47;31;35;34
35;25;35;40;38;48;32;47;54;43;49;46;49;46;51;41;47;28;34
36;37;25;37;36;42;46;37;49;49;49;55;48;50;47;55;41;44;28
37;34;37;23;38;40;50;50;37;48;50;47;58;50;48;44;51;42;43
38;45;33;37;23;40;44;49;51;39;48;49;48;57;56;48;46;50;40
39;40;43;35;42;27;42;46;47;50;42;51;53;47;62;56;47;45;50
40;23;42;42;38;47;29;47;47;51;52;46;55;53;46;63;57;48;46
41;32;24;44;45;43;50;31;54;47;51;52;46;55;52;48;59;58;50
42;24;32;27;48;47;42;52;35;59;47;52;52;48;58;52;49;58;56
43;18;22;34;27;47;48;46;50;36;57;47;53;52;52;54;49;48;53
44;22;18;24;37;31;48;47;46;52;40;56;48;53;53;50;53;47;47
45;27;21;17;25;39;30;49;49;50;52;43;58;47;53;51;48;50;47
46;18;26;21;17;29;40;30;50;48;50;51;45;59;48;55;52;45;51
47;18;16;26;22;16;31;45;32;56;51;50;52;45;57;48;54;51;45
48;25;18;16;27;24;18;33;44;34;52;50;49;52;44;57;46;51;49
49;22;25;19;18;26;25;19;36;45;33;53;51;45;51;42;56;46;54
50;24;25;26;19;16;26;24;18;37;45;33;51;51;44;52;43;53;47
51;12;25;22;26;18;20;28;22;20;40;46;32;49;51;46;55;41;50
52;20;13;24;21;26;19;21;29;24;21;39;46;32;48;52;47;54;39
53;21;21;13;24;21;24;18;22;30;23;19;38;44;34;49;51;49;53
54;19;21;22;15;25;22;25;19;23;31;22;22;39;42;34;48;50;46
55;16;20;23;23;16;26;23;24;21;23;32;24;20;38;44;33;47;49
56;13;15;21;24;25;15;29;22;25;22;24;33;23;20;38;43;33;47
57;16;13;16;23;25;26;15;31;25;25;21;23;32;25;18;37;41;34
58;14;16;14;16;24;27;25;15;31;25;26;22;23;31;27;18;34;41
59;17;14;17;15;17;24;28;26;15;32;24;26;23;23;30;24;18;35
60;10;18;13;17;15;20;24;29;25;16;31;24;27;24;24;31;24;18
61;20;10;19;13;18;15;15;25;27;26;15;32;23;27;24;22;32;26
62;12;20;8;19;15;21;14;16;25;25;27;14;31;23;27;24;23;34
63;19;12;20;9;19;16;22;14;16;25;25;28;14;32;22;29;24;23
64;26;18;13;22;9;21;16;21;14;18;26;25;28;16;33;22;27;25
65;21;26;18;15;22;9;22;16;23;13;20;28;27;28;17;34;21;26
66;13;20;26;18;16;22;9;22;15;21;13;19;29;29;28;16;34;22
67;20;14;20;26;16;17;23;9;21;15;21;13;17;28;29;28;16;34
68;10;20;14;19;27;16;17;24;9;21;16;21;13;17;29;28;28;15
69;10;10;18;14;19;27;15;16;23;12;20;16;20;13;17;29;28;28
70;8;10;11;19;14;19;27;17;15;23;11;18;16;19;13;17;30;27
71;15;7;10;9;19;14;18;29;17;15;22;11;18;16;18;12;17;29
72;20;14;7;10;8;19;14;17;28;17;14;21;11;17;16;18;11;17
73;12;17;16;7;9;7;19;14;17;27;18;15;19;11;17;16;17;10
74;11;11;18;15;7;8;8;19;16;17;26;18;15;19;11;17;16;16
75;11;11;10;17;15;7;5;8;19;15;16;27;16;15;19;8;17;16
76;13;11;12;10;17;15;7;3;8;20;15;17;25;16;15;17;8;17
77;15;11;12;11;10;17;14;7;5;7;18;15;18;26;15;14;16;7
78;12;14;12;12;13;9;17;14;7;6;6;19;15;18;25;15;14;17
79;13;12;14;12;11;13;8;17;14;9;5;7;20;14;18;24;15;14
80;10;11;12;14;11;11;14;7;14;12;9;6;8;20;15;18;24;14
81;16;8;11;14;13;11;12;14;7;13;12;9;6;7;21;14;18;23
82;4;17;8;13;13;14;11;12;14;6;13;12;9;6;7;18;14;16
83;4;4;14;12;12;13;12;10;13;14;5;13;12;9;6;7;16;13
84;5;4;2;15;11;12;13;11;9;11;12;3;12;13;7;5;7;16
85;7;5;3;2;14;10;11;14;9;9;11;9;3;11;12;7;5;8
86;6;7;5;3;2;15;10;8;14;9;6;9;7;2;10;10;6;5
87;4;5;6;5;3;2;9;9;8;13;9;7;9;6;2;10;9;4
88;3;3;5;5;3;4;1;7;7;8;12;9;7;9;5;2;10;9
89;3;3;2;6;5;3;4;1;7;7;7;11;8;3;6;5;2;9
90;5;3;4;1;6;4;3;3;1;5;5;6;6;7;3;6;5;2
91;4;5;3;4;1;3;4;2;3;1;5;5;5;5;4;3;5;4
92;0;4;0;3;4;1;3;4;1;3;1;1;5;5;5;4;2;3
93;0;0;4;0;4;3;2;3;3;1;3;1;1;5;4;3;4;2
94;0;0;0;4;0;2;2;3;3;1;0;1;0;1;3;2;3;4
95;3;0;0;0;4;0;2;2;1;2;1;0;0;0;0;2;2;2
96;1;2;0;0;0;2;0;2;0;1;1;1;0;0;0;0;1;1
97;1;1;1;0;0;0;2;0;1;0;0;1;0;0;0;0;0;1
98;0;1;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0
99;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;2;0;0;0;0;1;1;1;0;1;1;0;0;0
Totale;1639;1675;1744;1849;1991;2111;2223;2304;2385;2462;2527;2617;2630;2668;2675;2665;2637;2637

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vitorchiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;36;37;34;47;47;49;65;60;54;45;47;46;52;50;47;49;37
1;39;39;34;36;43;53;55;50;64;64;60;46;51;49;49;46;48;48
2;38;37;41;37;39;49;51;57;52;70;66;60;47;54;51;44;46;48
3;38;41;41;43;41;40;51;53;58;56;78;69;63;46;57;57;45;50
4;34;37;44;40;50;46;43;50;51;61;61;77;69;64;44;53;56;48
5;35;34;41;44;44;56;56;46;49;51;65;64;76;66;64;47;53;54
6;33;36;36;40;46;44;61;58;46;50;49;69;67;76;63;63;47;52
7;36;37;35;37;46;48;51;61;62;47;50;50;69;66;70;62;65;47
8;36;36;39;33;40;51;49;55;62;67;46;50;46;68;67;66;59;67
9;28;37;39;37;36;39;52;49;55;62;67;49;51;46;70;67;67;61
10;21;30;36;44;38;40;42;54;54;57;60;65;48;50;46;72;66;67
11;30;23;29;38;47;40;43;44;55;55;58;62;67;48;51;46;69;62
12;33;31;28;31;41;46;46;43;44;58;56;58;59;66;47;49;47;71
13;31;31;32;27;35;41;46;46;47;43;59;57;55;60;65;49;44;48
14;31;32;30;35;28;36;40;46;48;48;45;58;54;56;61;65;46;44
15;34;33;32;36;39;29;41;41;46;49;49;44;58;53;53;60;65;45
16;28;34;34;32;39;40;30;41;40;48;50;46;40;58;51;53;57;60
17;40;29;33;35;33;38;42;29;41;41;46;51;47;41;57;51;49;55
18;37;40;27;40;37;34;41;43;30;40;43;46;51;46;41;58;51;49
19;38;34;39;33;42;37;32;38;46;32;41;45;45;49;46;42;58;47
20;37;38;38;38;33;42;41;32;43;46;34;41;46;45;51;46;38;56
21;28;37;38;39;41;36;46;42;34;43;49;35;40;44;44;54;45;39
22;39;30;39;38;42;43;37;46;43;35;44;50;36;38;45;46;54;49
23;34;40;31;42;39;40;43;39;45;43;40;43;51;38;36;47;43;49
24;47;36;43;34;45;40;40;43;38;45;43;40;46;51;38;36;45;43
25;27;50;36;49;38;44;38;40;48;40;44;46;36;47;52;37;35;46
26;44;26;54;35;52;43;47;39;41;47;41;46;44;41;49;52;39;37
27;42;46;30;56;40;58;50;53;40;44;52;48;46;45;42;48;54;41
28;44;45;53;39;64;51;62;50;59;48;48;51;48;48;49;45;43;51
29;44;46;51;56;54;70;59;65;55;65;54;57;52;48;54;51;48;45
30;44;42;49;55;67;61;70;66;69;61;65;57;60;49;51;54;49;48
31;61;46;46;55;61;77;65;73;69;77;67;71;59;59;53;53;52;51
32;47;66;48;54;63;71;82;64;77;69;87;69;68;56;59;54;54;50
33;65;47;67;56;63;71;72;84;66;77;73;90;71;74;60;62;60;52
34;64;67;54;75;65;80;83;75;88;68;83;76;94;75;74;56;62;58
35;55;68;71;60;79;72;91;90;77;88;73;82;75;91;77;75;57;62
36;62;61;71;68;68;81;84;91;87;83;95;78;87;76;92;76;70;64
37;67;65;61;71;75;80;87;86;88;90;83;106;83;91;74;89;77;70
38;80;66;67;63;76;84;81;87;90;87;88;85;107;88;93;80;87;80
39;64;79;66;75;69;79;87;75;90;92;90;91;86;110;88;90;79;91
40;48;67;78;73;83;73;90;89;80;93;95;96;90;89;113;91;91;80
41;51;50;68;82;83;88;74;98;88;81;96;95;98;90;92;109;93;89
42;57;52;56;74;80;84;91;82;103;87;85;94;101;101;89;91;103;91
43;55;55;52;56;76;81;91;91;89;102;88;84;95;103;99;86;92;100
