"Popolazione per età, vista per singola area - Comune: 080090 - Staiti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Staiti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;0;1;1;2;3;4;0;2;0;1;1;0;1;0;3;0
1;3;0;2;0;1;1;2;3;4;0;2;1;1;0;0;1;0;2
2;1;3;0;3;0;1;1;2;3;3;0;2;1;1;0;1;0;0
3;0;1;3;0;2;0;0;1;2;3;3;0;2;0;1;0;1;0
4;2;0;1;3;0;2;0;1;1;2;3;4;0;2;0;1;0;1
5;3;2;0;1;3;0;2;0;1;1;2;3;4;0;2;0;1;0
6;5;3;2;0;1;3;0;2;0;1;1;2;4;4;0;2;0;1
7;3;5;3;2;0;1;3;0;2;0;1;1;2;4;4;0;2;0
8;3;3;5;3;2;0;1;3;0;2;0;1;1;2;4;4;0;2
9;3;3;3;5;2;2;0;1;3;0;2;0;0;1;2;4;4;0
10;3;3;3;3;5;4;2;0;1;3;0;2;0;0;1;2;3;3
11;3;3;3;3;3;5;4;2;0;1;3;0;2;0;0;1;2;3
12;2;3;3;3;3;2;5;4;2;0;1;3;0;2;0;0;1;2
13;1;2;2;4;3;4;2;5;4;2;0;1;3;0;2;0;1;1
14;1;1;2;2;4;1;4;2;3;4;2;0;1;2;0;2;0;1
15;4;1;1;2;2;4;1;4;2;3;4;2;0;1;2;0;2;0
16;2;4;1;1;2;2;4;1;4;2;3;4;2;0;1;2;0;2
17;5;2;4;1;1;2;2;4;1;4;2;3;3;2;0;1;2;0
18;4;5;2;4;1;1;2;2;3;1;4;2;2;3;2;0;1;2
19;4;4;5;2;3;1;1;2;3;3;1;4;2;2;3;2;0;1
20;6;4;4;1;2;3;1;1;2;3;3;1;5;2;2;3;1;0
21;5;6;4;3;1;1;3;1;1;2;3;3;1;6;2;2;3;2
22;2;4;5;4;3;1;2;3;1;1;2;3;3;2;5;2;2;3
23;5;2;4;4;4;3;1;1;4;1;1;2;4;3;2;4;1;2
24;4;6;1;4;5;4;4;1;1;4;1;1;1;4;3;2;4;1
25;6;5;6;1;4;6;2;3;1;1;4;0;1;1;4;3;2;5
26;4;3;5;4;2;4;6;2;3;2;1;4;0;1;1;4;2;2
27;6;3;3;5;3;2;4;6;2;3;0;1;4;0;1;1;4;2
28;8;6;4;3;5;3;2;3;6;0;3;0;1;4;1;1;1;4
29;5;6;6;4;3;6;2;2;3;6;0;3;0;1;3;1;1;2
30;5;5;6;5;4;3;6;1;2;2;6;0;2;0;1;3;1;1
31;1;5;6;6;4;3;1;6;1;3;2;4;1;2;0;1;3;1
32;4;0;5;4;5;5;4;1;5;0;2;3;4;1;2;4;0;1
33;2;4;2;5;4;4;5;4;1;5;0;2;2;4;1;2;4;0
34;6;2;3;2;4;4;4;5;2;1;4;0;2;1;4;1;2;3
35;1;6;2;1;2;5;4;3;5;2;1;4;1;2;1;3;0;2
36;4;1;6;2;1;1;5;4;4;4;2;2;3;1;1;2;3;0
37;4;3;1;4;2;1;1;4;4;4;4;2;1;4;1;1;2;4
38;4;2;3;2;2;1;1;1;6;4;4;3;2;0;5;1;1;1
39;5;3;2;2;2;2;1;1;1;6;4;3;3;2;0;5;1;1
40;1;5;4;2;2;1;2;1;1;1;5;3;3;3;2;0;4;0
41;9;1;7;5;2;2;2;1;1;1;1;4;4;3;3;2;0;4
42;4;9;2;7;5;2;2;2;1;1;0;1;4;3;3;3;2;0
43;6;3;10;2;7;4;2;3;1;1;1;0;0;4;3;3;3;2
44;6;6;3;8;2;7;4;3;3;1;2;1;1;0;4;3;3;3
45;2;8;6;3;8;2;6;3;3;3;2;2;1;1;0;4;3;3
46;1;2;8;6;3;8;2;6;3;3;3;2;3;1;1;0;3;3
47;2;1;2;6;7;2;10;2;6;3;3;3;2;3;1;1;0;3
48;1;2;1;2;6;7;2;8;3;6;4;3;4;2;3;1;0;0
49;2;1;4;1;1;5;7;2;9;3;6;3;3;4;2;3;2;1
50;4;2;1;4;1;1;4;8;2;8;3;6;3;3;4;1;3;1
51;6;4;2;1;4;1;1;5;9;4;8;3;6;3;2;4;1;3
52;4;5;4;2;1;4;1;1;5;9;4;8;3;6;3;2;4;1
53;7;4;5;4;2;3;4;1;1;5;7;3;8;3;6;3;2;2
54;3;7;4;4;4;2;2;4;1;1;5;6;3;8;3;6;3;2
55;3;3;6;3;3;3;2;2;3;1;2;4;6;3;8;3;6;2
56;6;3;3;7;4;3;3;2;2;3;1;2;4;6;4;8;3;6
57;7;6;3;3;7;4;3;3;2;2;3;1;2;4;6;4;8;2
58;5;7;6;2;3;8;4;3;3;2;2;2;1;2;4;6;4;8
59;3;5;7;5;2;3;9;4;3;3;2;2;2;1;2;4;6;4
60;3;3;5;7;5;2;3;9;4;3;3;2;3;2;2;2;4;6
61;6;3;3;5;5;5;2;3;9;5;3;3;2;3;2;2;2;4
62;4;5;3;3;5;5;5;2;3;9;5;3;3;2;3;2;2;1
