"Popolazione per età, vista per singola area - Comune: 076001 - Abriola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Abriola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;15;16;18;14;11;12;12;12;8;6;12;12;10;9;10;7;5
1;7;7;15;15;17;14;11;12;10;12;8;5;11;11;10;10;11;6
2;13;7;7;12;15;18;14;12;11;12;11;8;5;11;11;9;11;11
3;16;12;8;7;13;15;18;13;13;11;12;10;9;6;10;10;9;10
4;14;16;12;9;7;14;16;17;13;12;11;11;11;9;7;10;10;7
5;11;14;16;11;9;6;14;15;17;13;12;11;13;12;9;7;10;9
6;14;10;14;16;11;9;6;14;15;20;13;12;11;14;12;9;7;10
7;17;15;10;13;15;12;9;7;14;15;20;13;11;11;12;12;9;7
8;13;16;16;10;13;14;12;9;7;14;15;18;13;11;11;11;12;10
9;15;12;17;15;10;13;14;12;9;6;14;15;17;14;11;11;11;12
10;20;15;12;16;15;10;13;14;12;9;6;13;15;17;14;11;11;11
11;19;19;14;12;16;15;8;12;15;12;9;6;13;15;17;14;11;11
12;20;18;18;14;12;17;15;8;13;15;12;9;6;13;15;16;14;11
13;15;20;18;19;14;12;17;14;8;13;15;12;9;6;13;15;16;13
14;20;14;20;18;19;14;10;17;14;8;13;15;12;9;6;13;15;16
15;20;20;14;21;18;19;14;10;17;14;8;13;15;12;9;6;13;15
16;16;20;19;14;21;19;19;14;10;17;15;8;13;15;11;8;6;13
17;19;15;19;20;14;21;18;19;14;10;17;15;9;12;15;11;8;6
18;23;19;15;20;20;13;21;18;19;14;10;17;15;8;12;15;11;8
19;24;22;18;16;20;20;13;21;20;20;13;10;17;15;8;12;15;11
20;19;24;22;18;16;20;20;13;23;20;21;14;12;18;14;8;12;15
21;28;19;24;22;19;17;20;23;13;23;20;21;13;12;18;12;8;12
22;27;27;19;22;23;19;17;20;23;13;22;20;22;13;11;17;13;7
23;30;25;24;20;22;24;19;17;18;21;13;21;21;23;13;11;17;15
24;17;30;25;24;18;20;24;16;17;19;19;14;20;22;22;14;11;17
25;29;15;29;26;23;19;17;22;16;17;17;17;13;20;21;22;14;10
26;27;28;15;27;26;23;19;16;24;16;19;19;18;12;19;21;21;14
27;36;26;27;16;27;27;21;17;18;25;15;19;19;18;12;20;19;19
28;22;31;26;26;17;26;26;18;18;19;24;14;19;19;17;12;19;18
29;37;20;28;25;24;17;27;27;20;18;18;25;14;17;18;17;13;17
30;21;35;21;29;23;24;18;25;27;20;20;20;25;14;18;15;17;10
31;27;20;35;19;28;21;22;18;24;28;20;20;21;22;14;18;14;17
32;28;31;21;34;19;26;21;21;18;23;28;20;22;23;21;14;19;13
33;25;30;31;18;35;18;25;19;23;18;21;24;20;21;22;20;16;15
34;32;24;29;29;16;36;17;26;18;24;19;16;23;19;18;21;19;14
35;25;32;23;27;25;14;37;17;26;17;23;17;16;20;17;17;19;19
36;19;25;31;21;27;24;13;36;18;26;17;21;17;15;20;19;18;11
37;32;20;25;31;22;26;24;14;35;17;25;17;22;18;15;19;18;13
38;29;32;18;25;30;22;28;24;17;34;16;23;17;21;17;15;19;16
39;29;31;32;18;25;31;19;25;25;16;35;16;22;17;21;17;18;17
40;24;27;31;32;18;25;28;18;25;25;16;34;15;21;18;20;16;18
41;15;24;28;31;31;17;25;27;19;24;23;18;33;16;20;17;20;16
42;25;15;23;27;31;31;18;24;28;19;24;23;17;31;16;20;17;21
43;25;24;15;23;29;33;32;18;25;28;19;23;22;16;30;16;21;17
44;21;26;24;15;22;27;31;28;18;25;28;20;25;22;16;30;16;21
45;24;20;24;24;15;23;26;30;29;18;24;27;21;24;22;16;30;16
46;18;24;20;23;24;14;23;26;30;29;18;25;27;20;25;21;15;30
47;28;15;24;20;23;26;12;22;28;30;30;16;25;27;20;23;22;15
48;22;28;16;24;21;23;24;12;20;28;29;30;16;25;27;21;24;23
49;21;23;29;14;22;21;23;24;12;21;28;28;31;16;26;27;21;24
50;14;22;22;29;14;22;21;23;25;13;21;27;27;31;16;23;27;22
51;17;15;22;22;29;15;23;21;23;25;13;22;28;28;31;16;23;25
52;18;17;16;22;22;29;16;24;21;23;25;13;22;28;25;28;16;22
53;25;17;16;16;23;21;29;16;21;20;23;24;14;22;28;25;26;16
54;24;23;17;16;16;23;21;29;15;21;20;23;24;13;22;28;25;26
55;18;24;22;17;16;16;23;21;28;16;21;21;22;27;13;22;27;25
56;15;18;24;23;17;17;16;23;20;28;17;21;22;23;27;13;22;27
57;21;16;18;24;23;16;16;15;22;20;28;17;20;22;23;26;12;22
58;21;21;16;18;24;23;16;15;15;22;20;29;17;20;22;23;25;12
59;15;21;21;16;18;24;23;16;15;15;23;20;29;16;21;22;23;24
60;15;14;21;21;16;16;24;23;16;16;16;21;19;29;16;20;23;23
61;26;17;14;20;20;16;17;23;23;16;16;16;21;19;27;15;21;23
62;20;26;17;13;20;20;16;17;22;21;16;16;16;21;19;27;14;21
63;21;21;25;17;13;21;19;16;17;24;21;17;16;15;19;19;25;15
64;27;21;21;25;17;13;21;18;16;17;23;20;19;16;15;20;20;24
65;20;28;21;20;24;16;13;21;18;16;17;22;22;19;16;15;19;20
66;21;20;28;21;21;24;17;13;21;18;15;18;22;22;19;16;13;19
67;22;21;16;27;22;21;23;16;12;20;17;16;18;21;22;19;16;14
68;19;22;21;15;27;23;20;22;16;12;20;17;16;18;21;21;18;16
69;16;20;23;20;15;24;21;18;21;16;12;20;18;14;17;21;20;19
70;24;16;20;23;16;15;24;21;17;20;15;12;19;17;15;17;20;20
71;32;24;13;21;21;16;16;24;21;16;19;15;12;19;17;15;17;18
72;22;31;25;14;21;21;16;15;23;18;16;19;15;11;18;15;15;17
73;28;21;30;23;14;20;21;16;14;23;18;15;20;15;9;18;14;14
74;20;28;21;30;23;15;20;20;16;12;23;18;15;18;15;9;17;14
