"Popolazione per età, vista per singola area - Comune: 032004 - San Dorligo della Valle-Dolina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Dorligo della Valle-Dolina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;73;56;108;101;100;112;81;73;103;94;74;76;73;90;95;97;87;100
58;81;73;57;108;103;98;109;80;71;104;89;72;76;71;90;95;93;87
59;70;80;67;57;110;105;99;108;82;70;105;88;71;77;72;89;96;94
60;94;69;80;64;58;109;101;100;108;81;68;105;93;71;76;72;89;94
61;91;94;68;83;63;59;109;102;99;109;79;66;103;91;70;77;71;89
62;112;91;96;66;85;62;57;109;100;99;108;82;66;99;88;71;79;70
63;87;112;92;96;67;80;64;58;103;102;97;108;83;63;99;86;71;77
64;87;86;111;92;93;65;75;64;57;102;101;97;106;81;62;101;80;70
65;95;79;85;105;91;85;60;75;64;58;95;101;97;106;79;60;99;79
66;87;97;76;84;105;91;87;59;72;63;58;97;101;97;105;78;58;95
67;75;89;99;77;83;100;88;87;64;70;64;59;95;98;93;102;78;58
68;73;74;91;99;75;79;96;81;87;66;69;61;56;93;96;96;99;75
69;54;70;71;89;96;76;80;96;79;85;65;68;63;55;91;95;93;99
70;65;54;75;73;88;93;77;79;95;78;87;64;67;65;54;94;94;94
71;83;61;53;74;73;88;87;76;78;93;78;86;63;67;66;54;93;91
72;65;80;60;53;73;75;87;85;72;77;92;77;86;57;68;66;52;90
73;49;65;80;57;51;68;72;86;84;72;76;87;78;86;56;68;63;50
74;58;50;64;79;57;52;63;71;82;85;70;76;83;74;86;55;66;59
75;58;58;44;62;76;57;51;63;66;82;83;69;76;80;73;87;54;65
76;41;55;55;44;61;76;52;52;61;65;80;78;67;74;79;73;85;53
77;55;38;55;55;40;59;74;50;53;57;66;76;76;64;72;76;69;84
78;70;54;34;54;55;42;60;72;45;51;54;63;73;75;62;66;74;69
79;43;65;48;36;55;49;41;60;69;45;50;50;59;71;73;61;64;68
80;45;39;60;47;37;55;47;41;60;65;43;51;49;57;68;72;58;59
81;44;40;36;55;44;37;51;43;35;58;61;40;50;43;54;63;70;54
82;37;44;30;36;50;42;39;51;42;36;56;61;37;48;40;52;56;68
83;15;34;38;29;32;45;41;34;48;36;34;53;56;33;45;40;47;52
84;10;13;30;37;27;33;40;38;30;42;32;32;48;54;31;46;38;44
85;8;10;13;27;30;24;30;38;33;27;39;30;26;47;50;29;43;38
86;17;7;8;8;24;31;21;25;37;29;25;35;25;23;37;47;25;37
87;32;15;5;8;8;23;26;22;22;35;27;19;32;22;19;36;42;22
88;20;28;11;3;8;6;21;24;20;24;31;26;18;28;21;15;32;37
89;10;17;23;13;2;3;5;19;20;15;20;27;26;19;27;19;15;24
90;11;8;15;19;12;2;3;6;18;17;14;15;23;22;16;23;15;13
91;11;10;6;11;14;8;3;2;6;11;18;10;14;17;18;15;18;16
92;10;5;4;3;8;13;7;2;2;1;8;14;10;10;12;17;14;15
93;6;10;3;3;2;7;8;6;2;2;0;6;6;6;10;8;14;12
94;4;4;8;2;2;4;4;4;5;1;3;0;7;5;8;6;5;11
95;4;2;4;7;1;4;2;1;2;5;2;2;0;6;5;4;5;4
96;1;1;0;6;6;0;3;2;2;2;5;1;2;0;5;5;2;5
97;0;1;1;0;4;5;1;3;1;3;2;5;1;2;0;3;3;1
98;0;0;1;1;0;4;4;1;3;0;3;1;4;1;2;0;3;2
99;0;0;0;0;0;0;0;4;0;3;0;3;1;1;1;1;0;2
100 e oltre;2;2;0;0;0;0;0;0;1;1;3;0;1;1;1;1;1;0
Totale;5895;5903;5948;5961;5997;5990;5975;5935;5925;5890;5895;5862;5877;5801;5784;5815;5767;5768
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;14;25;28;22;14;16;24;18;22;25;19;18;11;11;8;12;19
1;14;22;15;24;34;23;14;15;24;18;21;26;20;19;10;13;8;13
2;21;12;22;20;25;33;25;15;17;25;18;23;26;21;21;14;15;11
3;25;23;13;22;21;26;31;22;19;18;27;17;25;28;23;21;17;17
4;20;26;25;14;25;22;27;32;24;21;20;27;17;26;25;23;20;18
5;16;21;28;26;15;25;22;25;30;25;21;21;27;16;29;26;21;23
6;25;17;21;30;27;17;26;22;27;29;24;21;21;29;17;29;29;25
7;19;24;18;21;30;27;17;26;21;28;31;25;22;21;29;17;29;28
8;26;18;24;18;19;29;28;16;25;20;27;30;25;23;22;30;18;31
9;19;26;19;25;18;19;25;28;18;26;19;26;30;26;23;27;29;19
10;21;19;27;20;26;18;19;26;29;18;24;19;28;28;25;22;26;29
11;24;23;23;25;19;24;19;22;28;29;17;25;19;27;28;25;22;27
12;15;28;23;24;26;19;23;19;22;28;28;16;26;20;27;29;26;22
13;21;17;27;23;25;23;19;23;18;24;27;27;17;25;21;31;30;26
14;28;21;17;27;23;25;23;19;23;19;24;27;28;19;26;21;32;29
15;25;31;20;16;28;22;24;23;16;22;18;25;28;25;19;25;20;31
16;16;27;33;20;16;28;22;24;23;16;22;18;25;29;25;19;25;18
17;26;16;27;32;21;15;29;22;22;23;16;22;17;26;29;25;18;25
18;21;27;15;26;32;21;16;29;21;23;23;15;22;17;27;29;24;19
19;30;22;28;16;27;31;19;16;29;17;23;23;16;23;16;24;29;27
20;20;31;23;27;17;25;31;17;18;31;17;22;23;17;23;17;24;30
21;19;20;34;24;25;17;27;30;18;18;34;16;24;25;16;25;16;23
22;39;23;20;33;24;27;15;26;28;19;17;33;16;24;24;17;26;18
23;31;44;23;23;30;25;25;16;27;30;20;16;34;15;24;24;16;27
24;26;32;42;24;22;32;27;26;17;27;29;20;18;34;16;21;23;17
25;50;26;31;39;22;24;31;27;24;18;25;31;21;16;30;18;20;22
26;40;47;28;31;37;20;23;32;25;24;19;26;31;19;16;30;18;20
27;48;34;45;24;30;38;19;24;29;24;20;20;25;30;16;14;27;19
28;39;43;31;41;22;30;35;19;25;30;26;20;18;24;31;15;13;24
29;48;39;42;29;39;19;31;33;20;23;30;28;21;20;22;32;16;12
30;51;46;38;42;32;37;18;32;33;15;24;31;28;19;15;28;33;12
31;41;50;44;38;40;31;38;18;32;34;18;23;32;23;19;16;28;28
32;55;45;51;47;43;43;30;36;21;30;32;16;24;32;25;24;17;28
33;32;57;46;52;45;46;43;29;41;28;31;31;14;23;30;24;25;20
34;48;33;59;45;53;39;50;42;34;41;24;32;31;18;24;28;23;23
35;65;48;38;63;48;56;37;51;45;31;47;24;32;33;21;22;29;22
36;35;65;48;35;65;50;52;42;51;47;29;49;23;36;34;22;23;30
37;48;38;70;47;33;64;49;51;39;52;48;29;49;21;38;35;21;25
38;37;48;39;67;44;35;61;49;49;38;53;49;30;52;22;34;40;25
39;43;38;47;41;72;45;38;59;47;49;38;56;47;32;54;24;36;39
40;48;42;40;45;42;68;47;38;61;45;52;39;55;46;33;57;21;38
41;37;45;44;44;44;40;68;49;38;60;48;50;40;57;48;33;59;27
42;40;36;47;44;47;48;40;66;51;41;58;47;53;42;55;47;37;57
43;51;44;37;48;46;46;47;43;68;47;41;59;46;48;42;54;46;40
44;47;53;46;35;50;46;49;47;46;64;48;42;60;46;52;47;58;50
45;41;48;53;47;39;52;51;49;48;43;62;49;42;58;45;52;49;56
46;43;39;51;51;46;36;56;49;50;44;43;60;49;42;63;46;54;49
47;36;43;41;52;49;48;37;57;49;49;47;45;62;48;42;63;52;56
48;41;37;43;45;52;53;48;37;56;45;49;44;46;61;45;43;62;51
49;48;42;39;43;44;54;53;47;36;56;45;46;46;45;64;46;43;62
50;31;49;43;39;44;45;58;55;48;37;56;45;44;42;46;63;41;46
51;41;31;49;42;40;44;43;49;55;46;40;55;44;46;42;45;61;43
52;62;42;31;49;45;41;46;41;51;54;44;40;57;46;44;42;45;63
53;55;60;41;31;51;48;41;45;38;50;55;47;41;57;48;48;42;46
54;59;53;58;39;31;50;48;41;45;34;51;55;48;43;57;50;47;41
55;55;59;50;55;39;30;48;51;40;47;34;49;55;48;43;56;46;49
56;27;56;58;52;58;36;33;48;48;37;46;36;48;55;45;44;58;45
57;38;28;56;58;53;60;36;35;49;46;37;46;36;45;52;48;42;56
58;39;37;28;56;58;51;59;35;34;49;44;35;45;35;45;53;44;43
59;41;38;34;30;58;59;52;60;36;34;50;43;33;44;34;45;53;43
60;53;39;40;35;30;56;57;51;59;37;34;51;44;32;43;34;45;51
61;52;52;37;39;36;30;56;57;50;59;36;32;50;44;33;45;34;44
62;56;52;53;35;41;34;29;56;55;50;59;37;32;49;44;35;48;33
63;42;56;52;52;36;39;33;29;53;55;48;59;36;30;49;42;35;46
64;45;43;55;48;50;34;36;34;26;52;54;48;59;35;29;49;38;34
65;44;41;42;50;48;48;30;34;33;26;47;54;50;59;34;27;48;38
66;38;46;38;40;51;49;49;29;35;33;25;47;53;51;59;32;26;44
67;45;39;47;38;39;49;46;49;33;34;34;25;46;50;47;56;31;26
68;40;45;38;46;36;36;45;41;50;35;34;32;26;44;48;48;52;28
69;22;38;44;38;46;36;38;46;39;49;35;33;34;25;43;48;47;51
70;29;23;41;46;37;45;37;37;45;39;49;34;33;35;25;46;47;49
71;45;26;22;40;45;37;44;36;37;44;39;48;34;33;36;25;47;45
72;24;42;25;21;39;45;36;42;34;36;43;37;47;28;34;36;23;45
73;25;23;42;21;21;36;43;34;41;35;34;41;37;47;27;34;34;21
74;21;25;22;41;21;21;32;42;31;41;33;34;38;35;47;27;33;32
75;23;21;22;22;40;22;22;31;40;30;40;33;34;36;35;47;26;32
76;13;20;19;21;20;39;20;22;30;39;29;39;33;33;35;35;45;27
77;19;11;20;19;19;19;37;18;21;29;40;26;37;32;32;34;34;44
78;36;19;10;19;19;21;20;37;14;19;27;37;24;36;31;30;32;35
79;14;32;14;12;17;16;18;21;36;15;18;25;33;23;34;29;28;27
80;17;12;28;14;13;18;16;18;22;33;15;19;24;32;21;33;29;25
81;16;14;9;23;15;13;16;14;15;21;31;14;17;21;29;20;32;29
82;13;15;8;9;21;14;12;17;14;16;20;30;12;15;19;28;16;29
83;4;10;12;6;8;18;12;10;15;13;16;20;27;11;15;18;25;16
84;0;3;9;12;6;9;15;11;8;13;11;14;16;24;10;16;17;24
85;2;0;3;7;7;6;8;13;8;7;12;10;11;15;22;9;14;17
86;4;3;0;3;7;9;4;7;12;6;7;10;7;10;14;22;5;12
87;9;4;2;0;3;7;7;5;6;13;6;5;8;6;7;14;19;5
88;5;6;3;2;0;3;5;8;4;7;13;7;4;7;5;4;11;16
89;4;3;6;4;2;0;2;4;8;3;6;11;6;3;7;4;4;9
90;7;4;2;4;4;1;0;2;4;6;1;5;11;6;2;6;3;2
91;1;7;4;2;4;3;1;0;2;3;6;1;5;6;5;2;5;5
92;3;0;3;3;2;3;1;1;0;0;3;3;1;4;3;5;2;4
93;3;3;0;2;2;1;1;1;1;0;0;2;1;1;4;3;2;2
94;0;3;3;0;1;3;0;1;1;0;0;0;2;1;1;4;1;2
95;0;0;3;3;0;1;2;0;0;1;1;0;0;2;1;0;3;1
96;0;0;0;3;3;0;1;2;0;0;1;0;0;0;2;1;0;3
97;0;0;0;0;3;3;1;1;1;0;0;1;0;0;0;1;0;0
98;0;0;0;0;0;3;3;1;1;0;0;0;1;1;0;0;1;0
99;0;0;0;0;0;0;0;3;0;1;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2899;2903;2916;2914;2950;2946;2919;2914;2908;2888;2894;2880;2881;2848;2831;2859;2826;2836
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;18;27;23;19;24;18;18;21;19;25;17;24;25;16;19;14;19
1;27;18;17;26;22;17;28;16;17;21;24;27;19;26;25;13;18;14
2;19;29;20;19;27;22;18;27;17;19;23;23;28;21;28;28;16;17
3;24;20;31;20;20;30;26;19;25;19;19;22;24;25;25;26;28;18
4;11;25;24;30;23;24;30;28;22;25;19;21;22;24;29;26;26;28
5;20;14;27;23;30;22;25;29;28;22;27;20;21;22;24;29;28;31
6;28;20;15;28;23;30;22;26;28;29;21;28;24;18;22;22;32;27
7;18;30;20;15;26;23;29;23;26;28;28;21;29;22;19;23;23;33
8;28;19;32;19;15;28;22;30;23;27;29;29;20;30;22;19;23;24
9;17;26;19;33;20;16;28;22;27;23;26;30;28;19;29;22;20;21
10;22;16;27;19;31;21;18;26;21;26;23;28;29;28;23;31;23;19
11;25;21;17;27;18;31;22;19;27;21;27;22;28;28;28;23;31;22
12;29;26;21;17;27;18;28;21;20;26;20;28;22;26;27;27;23;31
13;15;29;28;20;19;29;19;28;21;20;25;21;28;22;26;26;27;22
14;20;15;29;27;20;19;27;18;28;21;19;25;22;28;21;26;24;28
15;22;19;15;29;27;20;20;27;17;27;21;19;25;23;28;22;26;23
16;23;22;21;15;29;26;19;20;28;17;27;21;19;25;24;28;22;26
17;24;23;22;21;16;27;27;17;22;28;17;27;22;18;26;22;29;23
18;28;23;22;23;22;17;28;27;17;21;31;17;27;21;18;26;22;29
19;22;29;23;21;23;21;17;28;26;17;22;29;18;26;21;19;26;23
20;23;19;29;22;21;24;22;15;28;26;16;21;29;17;27;21;19;26
21;23;23;24;28;18;19;23;20;14;26;23;18;21;28;20;28;21;21
22;21;21;23;21;28;19;24;23;23;15;25;22;19;21;28;23;25;22
23;28;21;21;22;23;29;20;23;26;22;16;22;19;19;16;28;20;24
24;36;30;20;23;22;24;25;20;23;23;25;16;21;18;18;17;27;20
25;33;34;33;20;24;21;25;24;19;26;24;23;15;21;22;18;16;27
26;25;33;35;34;19;27;20;22;25;23;25;23;19;14;22;19;17;20
27;46;25;31;38;33;20;27;17;20;26;26;23;26;21;17;24;18;17
28;47;46;23;34;38;32;20;24;16;18;22;26;20;23;18;18;25;21
29;40;47;46;25;38;36;36;19;27;14;16;24;23;21;22;17;18;24
30;35;40;43;42;28;33;34;35;18;29;14;16;21;20;18;26;17;19
31;38;34;42;42;49;31;33;34;34;22;30;17;16;19;16;18;28;16
32;36;41;40;42;43;47;30;32;36;31;23;30;17;14;20;17;21;28
33;45;37;42;39;43;41;52;28;33;38;32;23;33;22;17;19;18;21
34;51;44;42;46;37;45;39;53;31;36;35;32;24;35;24;23;23;20
35;34;53;48;43;44;37;43;44;49;33;38;33;33;25;37;23;24;29
36;56;38;54;49;47;45;36;45;40;49;35;36;33;29;26;36;24;23
37;49;57;42;53;52;45;44;37;45;39;49;34;36;30;26;27;36;22
38;45;49;59;46;51;53;46;43;42;48;41;46;33;37;31;26;26;33
39;45;46;49;59;46;49;57;45;48;39;50;42;49;33;38;32;29;27
40;42;44;47;54;56;45;47;55;47;49;37;50;43;54;35;38;35;28
41;49;44;44;49;55;53;46;46;56;44;49;37;49;44;54;39;36;34
42;54;53;48;44;50;55;53;46;45;53;42;50;37;46;44;57;38;37
43;41;52;49;47;43;51;58;52;42;45;52;41;53;36;48;45;57;38
44;45;42;52;49;47;41;53;57;52;43;47;55;43;52;37;47;46;57
45;42;45;44;52;52;49;44;54;60;51;43;46;55;41;52;37;48;48
46;29;41;45;42;52;51;48;44;50;58;51;45;43;51;41;54;39;48
47;35;29;41;43;42;53;49;49;45;51;56;51;48;42;50;41;55;39
48;43;36;31;42;43;43;54;45;46;45;51;55;51;48;42;50;40;54
49;56;42;36;30;41;44;42;51;45;44;46;51;55;51;46;42;53;40
50;38;57;41;36;31;42;43;41;51;45;43;46;55;58;52;48;42;54
51;43;40;57;41;36;32;43;44;43;50;46;42;48;56;58;52;42;45
52;56;44;40;54;41;36;32;40;44;42;50;48;41;45;56;54;51;43
53;46;53;44;38;53;42;36;31;40;44;41;49;51;39;46;54;51;49
54;43;47;53;44;37;53;44;36;30;39;45;42;50;50;41;47;55;51
55;52;42;46;53;45;38;55;47;36;30;39;45;43;49;46;41;45;54
56;28;52;42;47;54;45;38;54;47;38;30;38;45;43;50;47;43;45
57;35;28;52;43;47;52;45;38;54;48;37;30;37;45;43;49;45;44
58;42;36;29;52;45;47;50;45;37;55;45;37;31;36;45;42;49;44
59;29;42;33;27;52;46;47;48;46;36;55;45;38;33;38;44;43;51
60;41;30;40;29;28;53;44;49;49;44;34;54;49;39;33;38;44;43
61;39;42;31;44;27;29;53;45;49;50;43;34;53;47;37;32;37;45
62;56;39;43;31;44;28;28;53;45;49;49;45;34;50;44;36;31;37
63;45;56;40;44;31;41;31;29;50;47;49;49;47;33;50;44;36;31
64;42;43;56;44;43;31;39;30;31;50;47;49;47;46;33;52;42;36
65;51;38;43;55;43;37;30;41;31;32;48;47;47;47;45;33;51;41
66;49;51;38;44;54;42;38;30;37;30;33;50;48;46;46;46;32;51
67;30;50;52;39;44;51;42;38;31;36;30;34;49;48;46;46;47;32
68;33;29;53;53;39;43;51;40;37;31;35;29;30;49;48;48;47;47
69;32;32;27;51;50;40;42;50;40;36;30;35;29;30;48;47;46;48
70;36;31;34;27;51;48;40;42;50;39;38;30;34;30;29;48;47;45
71;38;35;31;34;28;51;43;40;41;49;39;38;29;34;30;29;46;46
72;41;38;35;32;34;30;51;43;38;41;49;40;39;29;34;30;29;45
73;24;42;38;36;30;32;29;52;43;37;42;46;41;39;29;34;29;29
74;37;25;42;38;36;31;31;29;51;44;37;42;45;39;39;28;33;27
75;35;37;22;40;36;35;29;32;26;52;43;36;42;44;38;40;28;33
76;28;35;36;23;41;37;32;30;31;26;51;39;34;41;44;38;40;26
77;36;27;35;36;21;40;37;32;32;28;26;50;39;32;40;42;35;40
78;34;35;24;35;36;21;40;35;31;32;27;26;49;39;31;36;42;34
79;29;33;34;24;38;33;23;39;33;30;32;25;26;48;39;32;36;41
80;28;27;32;33;24;37;31;23;38;32;28;32;25;25;47;39;29;34
81;28;26;27;32;29;24;35;29;20;37;30;26;33;22;25;43;38;25
82;24;29;22;27;29;28;27;34;28;20;36;31;25;33;21;24;40;39
83;11;24;26;23;24;27;29;24;33;23;18;33;29;22;30;22;22;36
84;10;10;21;25;21;24;25;27;22;29;21;18;32;30;21;30;21;20
85;6;10;10;20;23;18;22;25;25;20;27;20;15;32;28;20;29;21
86;13;4;8;5;17;22;17;18;25;23;18;25;18;13;23;25;20;25
87;23;11;3;8;5;16;19;17;16;22;21;14;24;16;12;22;23;17
88;15;22;8;1;8;3;16;16;16;17;18;19;14;21;16;11;21;21
89;6;14;17;9;0;3;3;15;12;12;14;16;20;16;20;15;11;15
90;4;4;13;15;8;1;3;4;14;11;13;10;12;16;14;17;12;11
91;10;3;2;9;10;5;2;2;4;8;12;9;9;11;13;13;13;11
92;7;5;1;0;6;10;6;1;2;1;5;11;9;6;9;12;12;11
93;3;7;3;1;0;6;7;5;1;2;0;4;5;5;6;5;12;10
94;4;1;5;2;1;1;4;3;4;1;3;0;5;4;7;2;4;9
95;4;2;1;4;1;3;0;1;2;4;1;2;0;4;4;4;2;3
96;1;1;0;3;3;0;2;0;2;2;4;1;2;0;3;4;2;2
97;0;1;1;0;1;2;0;2;0;3;2;4;1;2;0;2;3;1
98;0;0;1;1;0;1;1;0;2;0;3;1;3;0;2;0;2;2
99;0;0;0;0;0;0;0;1;0;2;0;3;1;1;0;1;0;1
100 e oltre;2;2;0;0;0;0;0;0;1;1;2;0;1;1;1;1;1;0
Totale;2996;3000;3032;3047;3047;3044;3056;3021;3017;3002;3001;2982;2996;2953;2953;2956;2941;2932

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Dorligo della Valle-Dolina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;32;52;51;41;38;34;42;39;41;50;36;42;35;27;27;26;38
1;41;40;32;50;56;40;42;31;41;39;45;53;39;45;35;26;26;27
2;40;41;42;39;52;54;43;42;34;44;41;46;54;42;47;42;31;28
3;48;43;44;42;41;56;57;41;44;37;46;39;48;53;47;45;45;35
4;31;50;49;44;48;46;57;60;43;46;38;48;39;49;54;48;44;46
5;36;35;54;49;45;47;47;54;58;44;48;40;48;38;52;55;48;52
6;51;37;36;57;50;47;48;47;55;58;42;49;45;47;39;50;59;51
7;37;53;38;36;55;50;46;49;46;56;59;43;51;43;48;40;51;59
8;54;37;55;37;34;56;50;46;48;46;56;59;45;53;44;49;41;54
9;35;52;38;57;38;34;52;50;45;49;45;56;58;45;52;49;49;40
10;43;35;53;39;56;39;37;51;50;44;47;47;57;56;48;53;49;48
11;48;44;40;52;37;54;40;41;54;50;44;47;47;55;56;48;53;49
12;44;53;44;41;53;37;50;39;42;54;48;44;48;46;54;56;48;53
13;36;46;54;43;44;52;38;50;39;44;52;48;45;47;47;57;57;47
14;47;36;46;53;43;44;50;37;50;40;43;52;50;46;47;47;56;57
15;47;49;35;45;54;42;44;50;33;49;39;44;53;48;46;47;46;54
16;38;48;53;35;45;53;41;44;51;33;49;39;44;54;49;46;47;44
17;50;38;48;52;37;42;55;39;44;51;33;49;39;44;55;47;46;48
18;49;50;37;47;51;38;44;55;38;44;54;32;49;38;45;55;46;46
19;52;51;51;37;48;49;36;44;54;34;45;52;33;49;37;43;55;50
20;43;50;51;49;37;47;50;32;46;56;33;43;52;33;50;38;43;56
21;42;43;56;52;43;35;48;46;32;44;55;34;44;53;35;53;37;44
22;60;44;43;53;52;46;35;48;47;34;42;53;34;45;52;39;51;40
23;58;65;43;44;52;53;45;35;51;49;35;38;51;33;40;52;35;51
24;61;61;62;45;43;56;51;46;37;49;50;34;37;50;32;38;50;36
25;81;59;63;59;44;44;56;50;43;41;48;51;33;36;49;34;36;49
26;64;76;62;64;56;44;42;52;49;47;39;48;48;30;38;45;33;40
27;94;57;72;61;62;58;43;40;48;49;46;39;50;47;31;37;42;34
28;84;89;51;72;59;61;55;40;40;46;47;46;36;46;44;30;37;41
29;87;85;88;51;74;53;64;52;42;37;44;49;44;38;43;44;32;35
30;81;84;80;84;56;67;49;62;49;41;38;45;46;39;32;52;46;28
31;75;79;83;78;86;58;68;49;61;54;44;40;46;41;33;33;53;41
32;88;81;89;84;84;87;57;65;55;56;53;42;41;44;44;39;37;53
33;73;91;84;89;82;85;93;57;71;62;58;52;43;45;46;40;41;40
34;96;73;96;88;88;80;87;91;64;75;58;60;54;49;48;49;44;41
35;93;97;81;99;90;92;76;92;91;64;84;56;60;55;56;44;51;48
36;89;97;96;81;106;92;87;84;89;94;64;84;56;59;54;56;45;51
37;89;93;103;94;82;104;87;86;82;89;93;62;83;50;59;55;55;45
38;78;88;96;103;89;83;104;87;89;85;91;91;62;86;52;54;59;55
39;83;80;88;97;108;88;88;101;91;86;87;94;94;64;89;54;60;58
40;89;82;82;92;94;105;89;87;106;92;88;88;95;98;66;92;54;61
41;80;88;85;87;92;88;104;88;89;102;95;86;87;98;100;68;92;59
42;91;85;93;86;91;93;87;103;89;91;98;95;88;85;96;102;73;93
