"Popolazione per età, vista per singola area - Comune: 014065 - Teglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Teglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;45;57;48;74;45;39;53;65;66;70;68;71;55;70;64;68;68;74
63;56;45;59;48;75;46;41;50;64;65;68;68;70;54;71;64;70;69
64;66;57;43;59;46;75;45;41;50;61;63;67;68;73;55;69;67;70
65;60;65;56;42;59;44;74;45;40;49;61;67;66;69;74;55;68;69
66;65;60;64;55;42;57;43;72;45;43;47;61;63;63;69;70;54;68
67;45;63;58;63;53;45;56;40;70;43;41;47;59;62;64;71;71;59
68;65;47;62;59;62;52;46;55;42;67;43;44;46;57;61;65;68;68
69;64;62;45;62;59;62;50;44;53;40;67;43;42;46;56;59;66;68
70;65;61;59;45;61;54;61;50;47;52;41;64;43;41;46;57;60;66
71;57;60;63;61;44;59;49;54;50;46;51;41;58;43;39;45;56;57
72;63;51;61;61;61;43;59;47;54;49;45;49;40;58;44;40;46;55
73;52;62;50;58;61;63;42;58;46;54;49;44;48;39;55;41;41;48
74;53;51;59;49;57;59;60;41;57;46;53;47;42;47;36;55;39;40
75;43;52;50;58;49;54;60;58;39;53;46;51;47;42;46;37;54;36
76;49;39;52;45;57;45;57;59;57;40;53;45;50;48;41;45;38;55
77;47;46;37;53;46;57;42;55;58;56;39;52;42;47;46;40;42;41
78;54;42;46;35;50;44;54;42;55;56;54;38;53;42;45;47;41;39
79;40;52;40;45;34;49;39;51;42;53;51;53;33;51;40;43;47;40
80;42;40;50;37;45;30;46;42;49;43;49;50;54;33;52;42;40;47
81;37;40;35;46;35;43;30;45;41;46;42;46;47;52;29;50;41;33
82;23;36;38;35;46;32;39;30;44;40;45;39;44;45;51;29;49;40
83;15;21;34;38;34;42;31;39;29;41;36;43;37;41;39;46;27;46
84;14;12;20;33;38;32;35;28;35;28;37;32;37;35;39;41;41;26
85;22;13;11;21;31;32;29;35;26;32;25;35;28;36;32;31;36;40
86;19;21;9;10;20;27;29;26;33;28;28;21;34;24;31;27;27;34
87;19;19;19;8;9;19;23;28;20;26;24;26;20;31;24;29;23;21
88;20;18;16;17;8;10;16;21;26;17;22;19;26;21;27;23;25;18
89;16;13;12;14;15;8;10;15;21;24;13;20;17;23;19;22;21;22
90;11;14;11;10;11;13;7;10;15;19;16;10;15;16;16;18;20;17
91;11;7;10;11;8;9;10;4;9;13;15;13;9;14;17;15;13;17
92;11;10;5;9;8;5;7;9;4;11;12;12;9;9;11;12;13;10
93;14;8;8;3;5;6;3;7;1;4;11;11;8;5;8;11;10;11
94;5;9;4;8;3;5;6;1;6;1;4;8;9;7;4;10;10;8
95;4;4;7;4;6;3;3;6;0;3;1;4;7;4;4;4;8;8
96;3;2;4;4;3;6;3;2;8;1;2;1;4;6;3;4;3;9
97;3;1;1;3;2;1;3;4;3;5;0;2;1;3;3;3;4;2
98;0;3;0;1;2;2;0;2;2;1;2;0;2;1;3;2;3;4
99;1;0;0;0;0;1;2;0;2;2;1;2;0;1;0;3;0;1
100 e oltre;3;2;1;0;0;0;1;3;2;2;3;4;5;4;4;3;2;1
Totale;4790;4741;4706;4740;4752;4764;4763;4776;4730;4709;4671;4646;4610;4594;4519;4494;4507;4527
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;14;25;18;15;22;18;15;18;33;22;16;13;12;20;16;17;13
1;14;18;14;24;18;18;23;19;16;17;32;21;17;14;11;19;17;15
2;20;15;18;13;23;19;19;24;19;15;19;33;20;16;14;11;19;17
3;16;20;15;20;13;23;19;20;22;20;14;18;32;21;14;19;10;19
4;7;17;20;15;19;13;24;18;17;22;21;13;17;33;21;14;18;13
5;12;7;16;20;15;18;13;23;18;17;22;21;12;19;33;19;13;17
6;16;12;6;17;21;15;17;13;22;19;17;21;20;12;19;30;20;15
7;13;17;13;8;17;23;16;19;15;21;20;18;22;20;13;18;30;19
8;18;13;17;15;8;16;24;18;19;14;21;19;18;23;20;13;17;30
9;20;18;13;16;15;9;16;24;18;18;14;21;20;18;22;19;13;18
10;23;20;17;12;16;16;9;16;24;18;20;15;20;21;16;22;19;13
11;20;22;20;16;12;17;15;10;14;23;17;19;14;21;19;17;23;20
12;24;20;22;20;15;12;17;15;8;15;21;15;20;14;20;20;17;23
13;12;24;19;22;21;16;12;17;13;8;16;21;17;20;14;19;21;17
14;20;12;23;20;21;22;15;13;20;12;9;16;22;17;20;14;19;21
15;20;20;13;23;20;21;22;15;13;21;13;8;16;21;14;18;14;21
16;29;20;20;13;23;20;22;22;16;13;22;15;6;16;20;16;17;14
17;17;29;19;20;13;23;23;21;23;16;14;21;15;6;17;21;15;17
18;30;17;29;19;20;13;23;23;21;22;16;13;20;15;5;17;22;14
19;35;30;17;28;21;19;14;23;23;19;21;16;13;21;14;8;18;22
20;32;35;28;17;29;20;20;14;20;22;19;23;16;13;19;14;12;17
21;35;32;34;30;18;27;22;20;14;21;23;18;22;16;12;19;13;12
22;30;33;35;32;31;19;28;21;21;13;21;23;18;21;16;12;20;13
23;25;32;35;36;33;33;23;28;23;21;17;21;24;18;20;18;13;24
24;36;29;32;39;36;34;32;23;27;22;22;19;20;25;18;20;21;12
25;25;37;27;33;40;33;31;31;21;25;23;21;19;20;24;17;23;22
26;31;28;34;33;32;37;32;33;31;20;26;21;21;20;19;23;17;25
27;37;33;29;35;33;34;36;35;33;32;21;26;24;21;18;18;28;21
28;39;36;34;29;32;32;30;35;32;30;33;23;25;22;22;18;16;26
29;35;37;37;34;28;32;31;33;37;30;29;30;24;25;20;19;19;19
30;39;37;39;36;36;31;30;35;34;33;28;32;31;25;23;20;20;19
31;26;37;36;38;33;34;35;27;35;33;29;28;29;31;21;21;18;21
32;47;25;38;35;38;33;36;33;28;34;32;31;29;28;29;20;22;22
33;33;48;22;39;33;43;34;36;33;29;32;30;31;25;30;31;16;23
34;35;30;46;25;39;31;40;33;32;32;29;29;31;30;27;29;28;17
35;44;32;27;42;26;38;32;38;32;31;30;29;31;31;30;27;29;34
36;37;43;32;28;42;26;38;32;37;31;33;27;27;31;33;29;29;29
37;42;34;40;33;29;45;26;40;29;40;34;35;30;26;31;35;32;29
38;46;40;35;40;35;29;45;26;40;32;38;32;36;27;28;29;33;32
39;46;46;37;38;42;37;29;48;25;39;31;38;31;37;26;26;28;30
40;40;42;45;37;37;43;41;31;47;25;39;32;39;33;35;27;25;31
41;32;37;42;47;37;37;40;42;30;45;23;38;31;37;33;34;28;28
42;32;31;37;42;47;39;39;43;46;30;43;24;38;31;36;33;36;28
43;38;33;29;39;41;48;40;39;42;45;32;44;27;38;32;35;28;38
44;32;36;33;29;40;43;49;40;38;43;43;31;41;30;36;31;35;28
45;36;32;34;34;30;39;44;51;41;37;42;41;31;41;28;33;29;38
46;38;37;32;34;32;28;38;45;46;40;34;43;41;32;43;26;33;30
47;35;40;35;32;34;33;28;39;44;44;39;35;42;40;32;43;24;36
48;38;36;40;36;33;34;34;27;38;42;41;40;35;41;41;31;44;24
49;34;38;35;38;36;33;36;31;28;36;42;40;41;36;43;41;31;47
50;27;33;38;34;38;36;33;38;32;27;37;41;37;41;37;41;41;30
51;32;28;33;39;37;37;36;34;37;34;27;38;42;38;38;39;41;43
52;35;32;30;32;40;37;35;35;33;36;35;29;37;42;39;38;39;41
53;31;35;33;31;33;39;38;35;35;34;36;35;30;34;41;38;34;38
54;37;31;37;34;31;34;39;38;35;35;34;37;35;31;35;40;38;35
55;27;37;31;37;35;33;36;38;38;37;36;32;36;36;29;34;38;37
56;31;27;38;31;36;34;32;36;37;38;35;35;32;37;37;27;34;38
57;24;30;27;40;32;36;35;31;35;37;37;32;36;34;37;35;27;33
58;26;24;29;27;39;32;38;37;30;35;37;37;33;35;34;37;35;27
59;41;26;24;28;29;39;31;36;35;28;35;36;37;34;37;36;37;35
60;24;42;27;23;27;31;39;33;36;36;29;37;35;38;35;37;37;36
61;30;22;42;28;23;26;31;39;33;36;35;29;37;36;37;34;38;36
62;22;32;23;41;28;23;26;31;40;32;36;35;28;37;36;36;34;38
63;27;22;34;22;41;28;24;25;32;39;32;36;35;28;37;36;38;34
64;36;26;21;34;22;41;28;24;25;30;37;32;36;35;27;36;38;37
65;27;36;25;20;33;20;42;28;23;24;30;37;32;36;36;28;35;41
66;34;27;35;25;20;31;19;41;28;25;22;29;34;29;36;33;28;35
67;18;33;26;34;23;22;30;18;40;27;24;22;29;32;28;36;32;32
68;26;17;32;27;33;23;23;29;21;38;26;24;22;27;31;28;32;31
69;32;24;16;32;26;33;23;22;27;19;38;26;23;22;26;30;28;31
70;37;32;23;16;30;25;33;23;23;27;19;35;26;23;22;27;30;29
71;24;34;34;24;15;28;22;30;23;21;27;19;31;25;22;22;26;29
72;34;20;35;33;23;14;29;19;31;22;20;26;19;31;26;22;22;25
73;22;33;19;32;33;25;13;28;20;31;23;19;25;19;29;23;24;23
74;29;22;32;18;32;33;24;13;27;20;30;22;18;23;17;29;23;23
75;19;29;22;33;18;29;33;23;10;26;19;28;22;18;23;17;29;20
76;21;16;29;17;31;17;31;33;22;11;26;18;26;23;18;22;17;30
77;20;18;15;29;17;31;17;30;31;21;12;25;15;23;23;18;20;17
78;20;16;19;13;26;16;29;18;28;29;20;11;25;15;23;22;19;18
79;9;17;15;18;12;25;14;27;18;26;25;20;11;23;14;22;22;19
80;12;8;16;11;18;8;24;16;26;18;24;25;21;11;22;16;21;22
81;12;12;8;14;9;17;8;24;16;24;16;22;24;21;9;21;15;19
82;7;10;12;8;14;9;15;7;23;15;23;15;21;21;20;9;20;15
83;4;7;9;12;7;11;10;15;7;20;13;21;12;19;16;17;8;19
84;5;3;6;9;12;7;9;8;14;6;17;11;16;12;18;16;15;7
85;5;4;2;6;8;9;7;10;7;11;5;15;9;15;11;12;14;14
86;3;5;2;2;5;7;6;5;9;8;10;3;15;7;13;8;9;12
87;7;3;4;2;2;5;4;7;4;7;8;8;3;13;8;12;6;8
88;6;6;4;3;2;3;3;4;6;2;5;6;8;5;11;8;11;4
89;6;4;6;3;3;2;3;3;4;5;1;4;6;7;4;10;7;7
90;4;4;3;5;1;3;1;3;3;5;3;1;2;6;5;3;9;5
91;2;1;3;3;5;1;1;1;2;3;3;2;1;1;7;4;1;6
92;4;2;1;3;2;5;1;1;1;3;2;2;2;1;1;6;4;0
93;6;2;1;1;2;2;3;0;0;1;3;2;2;1;2;1;4;3
94;1;4;1;1;1;1;2;0;0;0;1;2;2;1;1;2;1;3
95;0;1;3;1;1;1;0;2;0;0;0;1;1;1;0;1;2;1
96;0;0;1;2;0;1;1;0;2;0;0;0;1;1;1;0;0;2
97;0;0;0;1;1;0;1;1;0;1;0;0;0;0;1;1;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;2363;2328;2321;2338;2334;2351;2363;2377;2353;2331;2312;2286;2269;2260;2231;2199;2193;2222
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;20;18;16;21;22;20;20;13;18;12;22;16;16;18;16;16;21
1;17;18;18;17;15;21;22;18;21;14;17;14;22;16;15;18;13;15
2;16;17;18;18;15;16;20;24;17;22;13;18;14;22;13;16;20;13
3;23;16;17;19;17;15;16;19;22;18;22;13;16;14;21;14;14;19
4;13;23;15;17;20;18;15;16;20;21;18;22;13;16;14;20;15;16
5;24;12;23;14;19;20;17;15;15;21;22;16;23;12;16;14;18;17
6;18;25;12;25;16;19;19;17;14;16;19;23;16;24;12;16;11;17
7;18;17;25;15;25;15;19;19;17;15;18;19;23;16;23;12;15;10
8;19;19;17;28;16;24;15;22;18;17;15;17;18;22;14;20;12;15
9;13;18;19;16;26;16;22;16;22;21;17;15;17;18;22;15;20;13
10;22;13;19;20;16;26;17;23;16;19;21;18;15;17;17;22;17;22
11;22;22;14;19;20;15;25;17;24;16;20;20;19;15;17;17;22;19
12;24;20;22;14;19;22;15;24;16;23;16;20;21;18;15;17;19;22
13;24;24;20;22;14;18;22;15;23;15;22;15;19;22;17;15;19;22
14;16;24;26;19;22;14;19;20;15;23;15;22;16;19;22;16;16;18
15;24;15;25;26;19;25;14;20;19;13;24;15;23;16;18;22;17;16
16;24;24;15;25;26;20;25;14;20;19;12;25;15;25;15;18;22;17
17;22;25;23;17;25;27;21;24;14;19;20;12;26;14;26;15;19;22
18;24;22;24;22;17;24;25;20;24;18;19;19;13;26;14;26;15;19
19;25;22;21;25;22;18;23;25;18;25;17;19;19;13;26;14;26;16
20;30;25;21;24;27;20;18;25;24;18;26;15;18;19;12;26;15;24
21;22;30;26;24;25;26;20;19;25;23;16;26;14;18;19;12;26;17
22;25;25;33;25;26;26;25;21;19;26;25;17;26;14;18;19;14;27
23;37;26;26;34;24;28;27;29;20;19;28;27;16;23;15;19;20;15
24;27;34;27;26;33;24;29;25;26;21;19;30;27;16;20;14;21;18
25;21;28;32;28;24;34;25;26;23;25;19;18;30;26;17;21;12;18
26;26;21;29;32;27;25;30;30;28;24;26;18;19;30;27;16;22;15
27;33;28;21;28;30;27;22;29;28;26;23;25;22;19;29;25;16;22
28;34;32;25;21;28;33;28;22;30;28;23;23;26;25;17;25;26;18
29;27;35;33;20;22;30;33;26;18;31;30;24;24;26;23;20;26;20
30;25;27;36;34;26;21;31;32;27;20;28;30;24;24;25;23;28;26
31;26;27;26;34;34;26;20;33;30;25;21;27;29;25;24;24;21;26
32;27;24;26;25;33;34;27;18;33;27;25;20;24;27;27;22;23;21
33;31;27;24;30;25;31;37;27;20;32;27;25;18;25;25;26;24;24
34;38;33;28;27;28;25;34;37;25;22;31;26;26;20;23;24;26;23
35;31;37;34;27;29;28;25;33;37;27;23;27;27;25;22;26;25;29
36;43;30;37;31;25;26;31;23;34;36;28;22;28;28;26;22;25;30
37;35;41;32;37;32;25;27;30;26;36;38;30;22;27;28;25;24;23
38;32;35;41;31;39;31;22;25;32;28;36;39;30;21;27;28;24;24
39;35;33;35;43;31;40;33;27;25;31;26;34;36;28;21;29;30;23
40;43;34;32;38;40;29;43;33;25;25;31;24;33;34;28;22;28;31
41;44;43;33;32;39;37;29;44;36;24;26;30;23;33;32;28;26;28
42;33;42;43;33;34;41;37;30;42;33;24;28;31;24;33;32;29;24
43;39;34;41;44;32;36;40;37;29;42;36;26;28;33;25;33;32;28
44;28;39;34;40;44;34;35;40;39;26;42;38;27;28;33;24;31;31
45;38;27;39;33;41;44;36;35;41;36;27;42;39;27;26;31;24;33
46;35;38;27;39;33;41;43;35;34;41;35;26;44;38;27;26;32;25
47;30;36;39;26;39;34;42;44;34;35;41;35;27;39;36;29;30;32
48;26;30;34;38;26;40;37;41;45;36;36;41;34;27;37;38;30;28
49;30;25;30;35;38;26;42;36;41;46;36;33;41;35;27;39;37;29
50;26;30;25;31;34;38;27;41;36;42;49;38;34;40;34;29;39;37
51;34;26;31;28;31;30;38;27;43;36;40;49;38;34;41;35;29;39
52;30;34;26;32;28;32;31;37;26;42;37;41;50;37;34;40;38;29
53;35;30;35;26;33;28;32;32;37;27;41;37;41;51;36;34;42;36
54;30;35;30;34;27;33;27;32;33;37;27;41;35;42;54;37;36;39
55;34;31;35;30;34;28;32;28;32;32;38;29;41;35;40;55;38;37
56;23;34;31;37;30;35;27;32;28;33;32;38;28;41;34;40;54;36
57;18;24;34;29;37;32;35;27;30;28;33;32;37;29;39;35;41;54
58;16;16;25;33;29;37;31;35;27;31;27;34;32;37;27;39;34;39
59;32;19;16;26;33;27;37;31;36;27;32;25;35;32;37;28;39;34
60;25;32;18;16;27;33;26;37;31;37;27;33;25;35;33;35;28;40
61;26;25;34;18;17;27;34;26;37;32;37;27;33;26;31;35;36;27
62;23;25;25;33;17;16;27;34;26;38;32;36;27;33;28;32;34;36
63;29;23;25;26;34;18;17;25;32;26;36;32;35;26;34;28;32;35
64;30;31;22;25;24;34;17;17;25;31;26;35;32;38;28;33;29;33
65;33;29;31;22;26;24;32;17;17;25;31;30;34;33;38;27;33;28
66;31;33;29;30;22;26;24;31;17;18;25;32;29;34;33;37;26;33
67;27;30;32;29;30;23;26;22;30;16;17;25;30;30;36;35;39;27
68;39;30;30;32;29;29;23;26;21;29;17;20;24;30;30;37;36;37
69;32;38;29;30;33;29;27;22;26;21;29;17;19;24;30;29;38;37
70;28;29;36;29;31;29;28;27;24;25;22;29;17;18;24;30;30;37
71;33;26;29;37;29;31;27;24;27;25;24;22;27;18;17;23;30;28
72;29;31;26;28;38;29;30;28;23;27;25;23;21;27;18;18;24;30
73;30;29;31;26;28;38;29;30;26;23;26;25;23;20;26;18;17;25
74;24;29;27;31;25;26;36;28;30;26;23;25;24;24;19;26;16;17
75;24;23;28;25;31;25;27;35;29;27;27;23;25;24;23;20;25;16
76;28;23;23;28;26;28;26;26;35;29;27;27;24;25;23;23;21;25
77;27;28;22;24;29;26;25;25;27;35;27;27;27;24;23;22;22;24
78;34;26;27;22;24;28;25;24;27;27;34;27;28;27;22;25;22;21
79;31;35;25;27;22;24;25;24;24;27;26;33;22;28;26;21;25;21
80;30;32;34;26;27;22;22;26;23;25;25;25;33;22;30;26;19;25
81;25;28;27;32;26;26;22;21;25;22;26;24;23;31;20;29;26;14
82;16;26;26;27;32;23;24;23;21;25;22;24;23;24;31;20;29;25
83;11;14;25;26;27;31;21;24;22;21;23;22;25;22;23;29;19;27
84;9;9;14;24;26;25;26;20;21;22;20;21;21;23;21;25;26;19
85;17;9;9;15;23;23;22;25;19;21;20;20;19;21;21;19;22;26
86;16;16;7;8;15;20;23;21;24;20;18;18;19;17;18;19;18;22
87;12;16;15;6;7;14;19;21;16;19;16;18;17;18;16;17;17;13
88;14;12;12;14;6;7;13;17;20;15;17;13;18;16;16;15;14;14
89;10;9;6;11;12;6;7;12;17;19;12;16;11;16;15;12;14;15
90;7;10;8;5;10;10;6;7;12;14;13;9;13;10;11;15;11;12
91;9;6;7;8;3;8;9;3;7;10;12;11;8;13;10;11;12;11
92;7;8;4;6;6;0;6;8;3;8;10;10;7;8;10;6;9;10
93;8;6;7;2;3;4;0;7;1;3;8;9;6;4;6;10;6;8
94;4;5;3;7;2;4;4;1;6;1;3;6;7;6;3;8;9;5
95;4;3;4;3;5;2;3;4;0;3;1;3;6;3;4;3;6;7
96;3;2;3;2;3;5;2;2;6;1;2;1;3;5;2;4;3;7
97;3;1;1;2;1;1;2;3;3;4;0;2;1;3;2;2;4;2
98;0;3;0;1;2;1;0;2;2;1;2;0;2;0;3;2;2;4
99;1;0;0;0;0;1;1;0;2;2;1;2;0;1;0;3;0;0
100 e oltre;3;2;1;0;0;0;1;2;1;1;3;4;5;4;4;3;2;1
Totale;2427;2413;2385;2402;2418;2413;2400;2399;2377;2378;2359;2360;2341;2334;2288;2295;2314;2305

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Teglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;34;43;34;35;42;35;29;27;47;30;34;25;24;37;28;30;28
1;31;36;32;41;33;36;43;33;31;28;48;31;34;26;21;36;26;29
2;36;31;36;31;38;35;36;45;33;32;30;48;31;36;26;25;38;26
3;39;36;31;37;30;38;35;36;40;35;31;30;46;33;34;29;21;37
4;20;39;35;30;38;30;38;34;37;41;36;31;30;47;34;34;29;24
5;36;19;38;34;31;37;29;37;33;37;41;34;32;30;48;32;31;28
6;33;37;18;41;36;31;35;29;34;34;36;42;32;33;30;46;28;31
7;31;31;37;21;41;38;31;36;29;34;35;37;43;32;33;30;45;28
8;36;31;31;41;21;40;38;35;36;29;34;36;36;43;30;31;29;44
9;33;35;31;29;39;23;38;38;34;37;30;34;37;36;41;31;31;31
10;45;33;34;31;29;39;23;38;38;31;38;31;35;38;33;42;33;32
11;40;44;33;33;31;30;37;24;36;35;32;37;32;36;36;34;41;35
12;48;39;44;33;33;33;30;36;21;36;34;29;37;31;35;37;35;42
13;36;48;37;44;34;33;33;30;33;20;36;33;29;37;31;34;40;37
14;36;36;48;37;43;34;33;33;29;33;20;36;34;30;38;30;35;37
15;44;35;38;48;37;45;34;34;32;27;35;19;37;34;29;38;31;35
16;53;43;35;38;48;38;44;34;34;32;28;37;18;39;33;31;38;30
17;39;54;41;36;38;49;40;43;34;33;32;27;38;17;40;33;29;37
18;53;39;53;40;36;37;48;39;41;34;33;31;27;38;17;40;35;30
19;58;51;38;52;42;36;36;47;38;40;33;34;31;29;37;18;40;35
20;60;58;48;39;55;39;37;36;43;37;41;33;33;31;29;38;20;37
21;54;60;57;50;40;52;38;37;35;43;36;42;32;34;30;28;37;22
22;53;56;66;55;52;41;51;39;37;35;45;37;42;31;34;30;28;36
23;59;55;59;67;54;53;44;52;38;37;39;45;37;40;33;36;31;31
24;59;58;54;61;64;54;53;43;48;38;39;37;43;39;37;32;40;28
25;45;62;55;56;59;62;53;52;42;45;39;37;37;41;37;37;32;36
26;54;48;60;59;53;58;60;58;54;42;44;35;36;38;41;36;37;35
27;69;58;49;57;57;52;58;60;54;55;41;43;36;36;38;40;37;41
28;71;67;56;49;55;60;50;56;60;51;52;40;43;35;35;34;39;38
29;61;70;68;51;48;57;60;49;52;58;51;51;42;43;32;35;35;36
30;62;62;71;68;55;47;56;59;52;49;52;54;52;45;40;32;36;38
31;51;60;61;68;65;55;49;54;56;50;50;50;53;51;44;38;30;36
32;73;49;60;57;67;63;56;45;56;54;53;46;48;53;50;41;36;33
33;60;75;46;63;55;68;67;54;46;54;53;51;43;47;53;50;40;39
34;70;60;74;49;62;53;71;64;52;46;56;49;54;44;48;51;49;40
35;73;66;58;68;51;60;51;69;63;53;49;54;49;53;42;47;51;54
36;79;73;66;57;67;50;66;49;70;62;56;47;53;52;54;41;50;54
37;75;75;71;65;58;68;51;64;48;72;64;57;48;51;53;57;42;48
38;78;73;76;70;70;57;65;49;64;52;71;65;57;44;53;51;55;44
39;79;79;69;80;71;71;60;69;48;62;51;71;62;58;43;55;50;48
40;82;75;77;73;77;71;73;60;67;48;62;53;70;63;56;44;53;53
41;75;78;74;78;74;73;68;75;59;66;48;60;52;68;61;55;45;52
42;62;72;78;73;81;78;76;71;76;56;65;48;60;51;68;61;57;45
43;75;64;69;81;71;83;79;76;69;75;60;68;47;62;52;67;58;59
44;60;74;64;68;82;74;82;79;75;67;76;57;65;52;60;50;65;57
