"Popolazione per età, vista per singola area - Comune: 101027 - Verzino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Verzino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;20;10;14;12;10;16;15;8;13;13;8;12;6;7;8;8;9;7
12;17;20;10;14;12;10;16;15;8;13;11;8;12;6;6;8;8;9
13;22;17;20;10;13;11;10;15;13;8;13;11;7;11;6;6;8;8
14;12;22;17;18;10;13;11;10;15;13;8;13;11;8;11;6;6;9
15;11;12;22;17;18;10;13;11;10;14;13;8;13;10;8;11;6;6
16;10;12;12;22;15;18;11;13;11;10;14;13;8;13;10;8;11;6
17;10;9;12;12;22;14;18;11;13;11;10;14;13;8;13;10;8;11
18;17;11;9;13;12;22;15;18;11;13;11;9;14;13;8;13;11;8
19;19;16;11;9;13;12;22;15;18;11;12;10;9;14;13;8;13;10
20;11;19;19;11;9;13;12;23;15;18;10;12;10;9;14;14;8;12
21;19;10;18;18;11;9;13;13;23;15;16;10;12;12;9;14;14;8
22;18;16;11;16;19;10;9;13;13;23;14;16;10;10;11;9;14;15
23;17;17;16;11;18;19;9;8;12;13;22;14;15;10;11;9;9;12
24;24;16;13;14;8;17;19;9;7;12;13;17;13;13;10;11;9;9
25;23;23;17;16;13;7;13;18;8;7;11;13;17;13;13;10;11;9
26;22;21;21;14;17;12;6;13;14;8;8;12;14;15;13;13;8;11
27;16;22;19;20;13;17;11;6;11;16;8;7;13;13;15;12;12;8
28;21;18;20;17;20;9;18;10;6;11;14;6;8;12;14;14;12;11
29;7;21;15;17;17;19;9;17;10;3;9;11;6;7;12;14;14;12
30;14;6;20;15;14;17;18;9;17;9;3;9;8;6;7;12;14;14
31;16;16;6;17;14;14;19;17;9;17;10;2;9;8;6;8;12;14
32;13;15;18;7;14;15;14;14;11;11;14;9;2;8;10;5;8;12
33;17;15;15;17;6;12;14;14;14;11;11;14;7;3;11;10;5;8
34;15;14;15;12;16;8;12;15;14;13;11;12;14;7;3;10;8;5
35;15;13;12;14;11;15;7;12;14;11;13;8;11;12;6;5;10;8
36;20;11;12;12;14;13;16;8;12;13;10;13;8;11;12;7;5;10
37;19;20;11;11;13;13;13;14;7;11;12;9;14;8;11;12;6;5
38;21;19;20;12;11;13;14;13;14;7;11;12;10;15;8;10;12;6
39;18;22;19;20;12;11;12;14;13;15;7;10;11;10;14;8;9;11
40;14;18;21;19;20;13;12;12;13;14;14;7;11;11;9;14;8;9
41;15;16;20;21;16;20;13;12;15;14;12;13;7;11;10;10;13;9
42;21;14;16;20;21;16;19;13;12;14;14;12;12;7;11;10;10;12
43;4;19;15;16;20;23;16;19;13;12;14;14;13;13;7;11;10;9
44;12;5;19;13;15;20;23;16;19;13;13;14;14;11;13;7;11;10
45;15;12;4;19;12;13;20;23;16;19;13;12;14;14;11;13;7;11
46;17;15;12;4;19;12;13;19;22;15;18;13;12;13;13;11;12;7
47;14;16;17;12;4;19;12;13;20;22;15;17;12;11;13;14;11;12
48;10;13;15;17;12;4;18;13;14;19;23;14;17;12;10;13;14;11
49;17;9;14;15;17;12;4;18;13;14;20;23;15;19;12;9;10;13
50;11;17;9;12;15;17;12;4;18;11;14;20;23;15;19;12;8;11
51;15;11;17;9;12;15;17;12;4;18;11;14;19;22;15;18;12;9
52;9;15;11;17;7;12;15;17;12;4;18;11;15;19;19;15;18;12
53;10;9;15;11;17;6;12;15;16;12;4;18;11;14;19;20;15;18
54;16;10;9;15;11;17;6;12;15;16;12;4;18;11;14;18;20;15
55;12;16;10;9;15;11;17;6;12;15;16;13;4;18;11;14;19;20
56;8;12;16;10;9;15;11;17;6;12;15;16;13;4;18;11;13;19
57;10;8;12;16;10;9;15;10;15;6;12;15;15;13;4;18;11;13
58;16;12;8;12;16;11;9;14;9;13;6;12;15;14;13;4;18;11
59;6;16;12;8;12;16;11;9;14;9;13;6;12;14;13;13;4;18
60;14;7;16;12;10;12;16;11;9;14;9;11;6;13;14;13;12;4
61;12;14;7;16;11;9;12;16;11;9;14;9;11;6;13;14;12;12
62;14;12;14;7;16;11;9;12;16;11;9;14;9;11;6;13;14;12
63;9;14;12;14;7;16;11;9;12;16;11;9;12;9;11;6;13;14
64;17;9;13;12;14;8;16;11;8;13;14;11;9;12;9;9;6;13
65;19;18;9;13;12;13;8;16;11;8;13;14;11;9;12;9;9;6
66;12;19;16;9;13;11;13;8;15;11;8;13;14;11;9;12;8;9
67;18;12;18;16;9;13;11;13;7;14;10;8;13;14;11;9;12;8
68;20;18;11;18;14;9;13;11;13;7;14;10;9;13;14;11;8;12
69;14;20;18;11;17;14;8;13;11;13;6;14;10;9;13;13;10;8
70;10;13;18;14;11;17;14;7;13;11;12;5;13;9;9;12;13;10
71;14;10;12;15;13;11;17;14;5;13;11;12;5;13;8;9;11;12
72;8;14;10;9;13;13;11;16;13;4;12;11;12;5;12;6;9;13
73;8;8;12;10;7;13;12;11;15;13;3;11;11;12;5;12;6;9
74;9;7;7;12;9;7;13;12;9;14;13;3;11;10;11;5;11;7
75;9;7;7;6;10;9;7;13;11;10;14;11;3;9;9;12;4;11
76;9;7;7;8;5;10;8;6;13;11;10;14;12;3;8;9;12;4
77;14;9;7;7;8;4;8;8;5;10;11;10;13;12;3;8;8;10
78;11;12;9;7;7;8;4;8;8;5;10;11;10;13;11;3;8;8
79;10;12;12;7;7;7;8;4;8;8;5;10;11;8;10;11;3;7
80;5;10;12;10;7;7;7;8;3;8;7;5;11;10;7;9;10;3
81;9;5;7;8;9;7;6;7;7;3;7;7;5;11;8;6;6;9
82;7;5;5;5;5;6;7;6;6;6;3;7;6;5;9;8;6;7
83;0;7;4;5;6;4;5;6;6;6;6;3;7;6;5;8;7;6
84;2;0;5;3;5;5;2;5;6;6;5;4;3;7;6;5;9;7
85;4;2;0;5;3;5;5;1;5;5;6;5;3;0;7;6;4;8
86;5;2;2;0;5;2;3;5;2;4;5;5;5;3;0;6;5;3
87;4;4;4;2;0;5;2;3;4;3;3;4;3;4;3;0;5;5
88;4;3;4;3;2;0;5;1;3;2;3;2;4;3;3;0;0;5
89;3;4;3;5;2;2;0;4;1;3;2;2;1;3;2;2;0;0
90;1;3;3;2;5;2;2;0;4;1;2;2;2;1;3;2;2;0
91;1;1;3;1;1;5;2;2;0;3;1;1;2;2;1;2;2;2
92;0;1;1;3;1;1;3;2;2;0;3;1;0;2;2;0;2;2
93;0;0;0;1;3;0;1;3;2;2;0;2;1;0;2;2;0;1
94;0;0;0;0;1;3;0;0;2;1;2;0;2;1;0;2;2;0
95;0;0;0;0;0;1;1;0;0;2;1;2;0;2;1;0;1;2
96;1;0;0;0;0;0;0;1;0;0;2;1;2;0;2;1;0;0
97;1;1;0;0;0;0;0;0;0;0;0;1;1;2;0;2;1;0
98;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
99;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1174;1149;1131;1087;1062;1054;1037;1024;996;980;962;931;921;900;886;873;844;841
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;15;11;11;6;4;4;6;8;9;10;9;5;5;5;4;4;5
1;12;4;14;11;12;9;4;5;6;8;9;11;11;5;5;5;4;4
2;11;12;3;12;11;11;10;4;5;6;9;10;11;11;5;4;5;4
3;9;10;12;2;12;11;11;9;4;4;6;9;10;11;11;5;5;5
4;16;9;9;12;4;12;10;11;9;4;3;6;10;10;10;10;5;5
5;13;16;9;9;12;5;11;10;10;11;4;4;6;10;9;9;10;5
6;14;10;16;10;10;14;5;9;10;10;11;4;4;6;10;7;9;10
7;11;14;11;16;8;10;14;5;9;10;9;11;4;4;5;11;7;9
8;9;10;12;11;16;8;11;13;5;10;10;9;11;4;4;5;11;7
9;7;7;10;11;11;16;8;11;13;5;10;9;11;11;4;4;6;10
10;13;7;9;10;11;12;16;8;11;13;5;10;9;11;10;4;4;6
11;18;13;7;9;12;11;13;16;8;12;13;5;10;9;10;9;3;5
12;18;18;13;7;8;13;11;12;14;8;12;13;5;9;9;10;9;3
13;18;19;18;13;7;8;13;11;11;14;8;12;13;4;9;9;10;10
14;11;16;19;18;13;7;8;13;12;11;14;8;12;13;4;9;9;9
15;14;11;16;18;17;13;7;8;13;11;11;13;8;12;13;4;9;9
16;17;14;11;16;18;17;13;7;8;14;12;11;13;8;12;13;5;9
17;20;17;13;11;16;18;17;13;6;8;14;12;10;13;8;12;14;5
18;17;20;17;13;11;16;19;16;12;7;8;14;11;9;13;8;12;14
19;14;17;19;16;13;11;16;18;19;13;7;8;14;11;9;13;8;12
20;17;11;16;20;16;13;11;17;18;19;13;8;10;14;10;9;13;8
21;19;16;10;15;17;16;12;10;16;18;19;13;8;10;13;10;10;13
22;8;19;15;10;15;16;16;13;9;15;16;18;13;7;10;13;9;10
23;16;8;18;15;8;12;16;15;15;9;15;16;16;10;6;8;13;8
24;27;16;8;17;14;8;12;14;15;15;8;14;16;16;9;6;7;13
25;15;27;16;8;16;16;7;10;14;13;16;7;12;16;15;9;6;7
26;18;17;25;15;8;16;16;6;9;14;12;17;7;10;15;14;9;6
27;15;16;16;23;13;6;16;16;5;10;15;12;16;7;10;15;15;10
28;11;15;15;15;20;15;6;12;16;6;5;15;12;16;8;9;12;13
29;21;10;13;10;14;21;15;6;10;15;6;4;15;12;16;7;9;12
30;11;21;10;13;10;15;22;14;5;11;15;7;7;15;12;17;7;10
31;16;10;21;10;14;10;18;20;12;5;12;14;7;10;14;10;14;6
32;23;15;9;19;10;11;9;17;21;11;3;12;12;7;10;13;9;14
33;13;23;15;9;16;10;10;8;15;19;9;4;12;12;7;10;13;8
34;20;12;23;14;9;17;12;10;6;17;19;9;4;10;12;6;10;13
35;14;19;12;23;14;9;17;11;10;6;18;19;8;4;8;12;6;9
36;16;13;18;12;19;13;9;16;11;10;5;17;18;9;4;8;11;6
37;22;17;12;18;13;19;13;9;15;11;10;5;15;19;9;3;8;11
38;17;22;18;12;17;12;20;14;9;15;12;10;5;15;18;8;3;8
39;14;16;22;17;12;17;12;20;15;7;13;12;11;5;14;18;8;3
40;16;13;16;20;15;12;18;11;20;16;7;13;12;11;5;13;17;7
41;8;17;13;16;20;14;14;19;11;18;15;7;13;12;11;5;13;17
42;14;8;16;12;16;19;12;14;17;11;17;15;7;12;11;10;5;12
43;13;13;9;16;13;17;19;12;15;16;11;17;15;7;12;12;10;5
44;17;13;12;9;15;13;16;19;12;16;15;11;17;15;7;13;12;10
45;13;16;13;11;8;13;13;17;19;12;16;15;10;17;15;7;13;12
46;19;11;16;13;11;8;13;13;15;20;12;16;15;10;15;15;8;14
47;18;19;11;16;13;13;8;14;14;15;21;11;16;15;12;15;14;7
48;7;18;19;11;16;13;13;8;13;13;15;21;10;15;15;12;15;14
49;15;7;18;19;11;16;13;14;8;13;13;15;20;9;15;15;11;15
50;16;15;6;15;19;11;16;13;14;8;13;13;15;19;9;15;15;11
51;14;16;15;6;15;19;12;16;13;13;8;13;12;15;19;10;14;15
52;20;14;18;15;6;15;19;12;16;13;13;8;13;12;15;20;9;14
53;14;20;14;16;16;6;15;19;12;16;13;13;8;13;12;14;21;8
54;19;14;20;14;16;16;6;15;19;12;16;13;13;9;13;12;14;21
55;7;19;14;20;15;17;16;6;15;19;12;15;12;13;9;13;12;14
56;13;7;19;14;20;13;17;16;7;15;18;12;15;13;13;9;13;12
57;11;12;7;19;14;19;13;16;16;7;15;18;11;15;12;13;9;13
58;9;11;12;7;19;14;20;13;16;16;7;15;18;11;15;12;13;9
59;10;9;11;12;7;19;14;21;13;16;16;7;15;18;11;16;12;13
60;13;10;8;9;10;7;17;13;20;13;16;16;7;14;18;11;16;12
61;14;11;10;8;9;10;7;17;13;20;13;15;16;7;15;18;10;16
62;17;14;11;9;8;9;10;7;17;15;19;13;15;16;7;15;17;10
63;17;17;13;11;9;8;9;10;6;18;13;18;13;15;15;7;15;16
64;20;18;17;13;11;9;8;9;10;6;18;13;18;14;15;15;7;15
65;15;20;18;17;14;11;8;9;9;10;6;17;13;18;14;15;15;7
66;22;15;19;17;17;13;10;8;7;9;10;6;17;13;18;15;15;14
67;15;22;15;19;16;17;13;10;8;7;9;10;6;16;12;18;15;15
68;9;14;22;15;19;16;16;13;8;9;7;9;10;6;16;12;17;15
69;20;9;14;22;15;18;16;16;12;6;8;7;9;10;6;16;11;17
70;9;21;10;14;22;15;16;16;15;12;6;8;7;9;9;5;16;11
71;17;9;21;10;13;21;15;15;15;15;12;6;8;7;9;9;5;16
72;13;14;9;21;10;13;20;14;14;14;15;12;6;8;6;9;9;5
73;7;13;15;9;21;10;13;19;14;14;14;15;11;6;8;6;8;9
74;6;7;13;15;9;19;9;12;19;14;14;13;15;11;6;8;6;8
75;8;5;7;12;14;9;17;9;12;19;14;14;13;14;11;6;8;6
76;10;8;5;7;10;14;9;17;9;9;19;14;12;13;13;11;6;8
77;12;10;9;3;7;10;14;8;17;9;8;19;14;12;12;13;11;6
78;10;11;10;9;3;6;10;13;9;17;9;7;19;13;12;11;13;11
79;12;9;9;10;8;2;5;11;11;9;16;8;7;19;11;12;10;13
80;8;12;9;8;10;8;2;5;10;12;9;16;8;7;19;11;12;10
81;12;8;12;9;8;10;8;2;5;10;11;9;15;8;7;18;11;12
82;6;12;9;12;9;6;6;8;2;5;9;11;8;12;8;7;15;11
83;0;6;12;7;11;9;6;6;8;2;5;8;12;8;12;8;6;13
84;3;0;6;10;7;9;9;6;5;8;2;5;8;11;8;12;9;5
85;3;3;0;6;8;7;8;9;6;5;8;2;5;8;10;7;11;8
86;8;3;3;0;5;7;5;6;8;6;4;8;2;4;8;9;7;10
87;8;6;1;2;0;5;6;5;4;4;6;3;8;2;4;8;9;7
88;1;7;6;1;1;0;4;6;3;4;4;5;3;8;2;4;6;6
89;2;1;5;4;1;1;0;2;6;4;4;4;3;3;8;2;2;6
90;0;0;0;4;5;1;0;0;1;7;3;3;3;3;3;8;2;2
91;3;0;0;0;3;4;0;0;0;0;6;3;2;3;2;3;7;2
92;0;2;0;0;0;2;3;0;0;0;0;6;2;2;2;2;3;4
93;0;0;1;0;0;0;1;4;0;0;0;0;6;1;2;2;2;3
94;0;0;0;1;0;0;0;2;3;0;0;0;0;6;0;1;2;2
95;0;0;0;0;1;0;0;0;0;2;0;0;0;0;5;1;1;2
96;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;5;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1192;1171;1159;1126;1102;1092;1077;1058;1030;1033;1017;1012;1000;988;964;951;929;913

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Verzino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;23;17;18;14;15;13;13;18;13;19;13;9;10;14;10;10;12
1;22;15;22;17;19;16;15;13;13;18;13;19;15;9;9;14;9;10
2;25;22;14;19;19;19;16;15;12;14;19;14;18;15;9;9;14;9
3;23;24;21;13;19;19;19;14;16;11;14;19;14;18;18;9;9;14
4;24;22;25;22;15;19;18;19;15;15;10;14;20;14;17;17;9;8
5;26;24;22;23;22;14;18;18;18;17;15;11;14;20;13;15;16;9
6;27;24;24;23;24;24;13;16;16;18;18;15;11;14;20;12;15;16
7;23;28;26;24;21;24;22;13;16;16;16;18;14;11;13;20;12;15
8;23;21;27;26;24;22;23;22;14;17;17;17;18;13;11;13;20;12
9;21;19;21;25;26;24;22;23;21;14;17;16;18;18;12;11;12;19
10;24;21;21;20;26;27;24;22;23;21;15;16;16;19;16;12;11;12
11;38;23;21;21;22;27;26;24;21;24;21;16;16;16;18;16;12;12
12;35;38;23;21;20;23;27;26;22;21;22;21;16;15;15;18;16;12
13;40;36;38;23;20;19;23;26;23;22;21;22;20;14;15;15;18;17
14;23;38;36;36;23;20;19;23;26;23;22;21;22;21;14;15;15;18
15;25;23;38;35;35;23;20;19;23;24;23;21;21;21;21;14;15;15
16;27;26;23;38;33;35;24;20;18;24;25;23;21;21;21;21;15;15
17;30;26;25;23;38;32;35;24;19;18;24;25;22;21;21;21;22;15
18;34;31;26;26;23;38;34;34;23;20;18;23;24;21;21;21;22;22
19;33;33;30;25;26;23;38;33;37;23;19;17;23;24;21;21;21;21
20;28;30;35;31;25;26;23;39;33;37;22;20;19;23;23;22;21;20
21;38;26;28;33;28;25;25;23;38;33;35;22;20;21;22;23;23;21
22;26;35;26;26;34;26;25;26;22;37;30;34;22;17;20;22;22;23
23;33;24;34;26;26;31;25;23;27;22;36;30;31;20;17;16;22;20
24;51;32;19;31;22;25;31;23;22;27;21;30;29;29;19;17;16;21
25;38;50;33;22;29;23;20;28;22;20;27;20;28;29;28;19;17;16
26;40;38;46;29;23;28;22;19;23;22;20;28;21;24;28;27;17;17
27;31;38;35;43;26;22;27;21;16;25;23;19;28;20;24;27;27;17
28;32;33;34;32;40;24;23;22;22;17;18;21;19;27;22;22;24;24
29;27;31;28;27;31;40;24;22;20;18;15;14;21;18;27;21;22;24
30;25;26;30;28;24;32;40;22;21;20;18;16;14;21;18;28;21;23
31;32;26;27;27;28;24;36;37;20;21;22;16;16;17;20;17;25;20
32;36;30;27;26;24;26;23;30;32;21;16;21;14;15;19;18;16;25
33;29;38;30;26;22;22;24;21;28;30;19;17;19;15;18;19;18;16
34;35;25;38;26;25;25;24;25;19;29;30;20;17;17;15;16;18;18
35;29;32;24;37;25;24;24;23;24;16;29;27;18;15;14;17;16;17
36;36;24;30;24;33;26;23;24;23;23;14;28;26;19;15;15;16;16
37;41;37;23;29;26;32;25;21;22;22;22;13;27;27;19;14;14;16
38;38;41;38;24;28;25;34;26;21;22;23;22;14;28;26;18;14;14
39;32;38;41;37;24;28;24;34;27;20;20;22;22;14;26;26;17;13
40;30;31;37;39;35;24;29;23;33;29;19;20;23;22;13;25;25;16
41;23;33;33;37;36;34;26;30;26;32;26;18;20;23;21;14;24;26
42;34;22;32;32;37;35;31;26;28;25;31;26;17;19;22;20;14;22
43;17;31;23;32;33;40;35;31;26;28;25;31;27;17;19;23;20;13
44;29;18;31;21;30;33;39;35;31;27;28;25;31;25;17;20;23;20
