"Popolazione per età, vista per singola area - Comune: 090024 - Cheremule"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cheremule"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;3;1;1;4;4;4;4;4;2;2;2;3;1;2;4;4
1;4;3;5;2;0;1;3;4;4;4;4;2;2;2;3;1;1;4
2;4;4;3;5;2;0;1;3;4;6;3;5;2;2;2;3;1;1
3;1;2;4;3;4;2;0;1;3;4;6;3;4;1;2;2;3;1
4;5;1;2;3;3;4;2;0;1;3;4;6;3;4;1;2;2;3
5;5;5;1;2;3;3;4;2;0;2;3;4;5;3;4;1;2;2
6;1;5;5;1;2;4;3;4;2;0;2;3;4;3;3;4;1;2
7;4;1;5;5;1;2;4;3;4;2;0;2;4;4;3;3;4;1
8;0;4;1;6;5;1;2;4;4;4;2;0;2;4;4;4;3;4
9;1;0;4;1;6;5;1;2;4;4;4;2;0;1;4;4;4;3
10;0;0;0;3;1;6;4;1;2;4;5;4;2;0;1;4;4;4
11;4;0;0;0;3;1;5;4;1;2;4;5;3;2;0;1;4;4
12;5;4;0;0;0;3;1;5;4;1;3;4;4;3;2;0;1;4
13;4;4;4;0;0;0;3;1;5;4;0;3;4;4;3;2;0;1
14;5;5;4;4;0;0;0;3;1;5;4;0;3;4;4;3;2;0
15;4;5;5;4;4;0;0;0;3;1;5;4;1;3;4;5;3;2
16;4;4;5;5;4;4;0;0;0;3;1;5;4;0;2;4;5;3
17;7;4;4;5;5;4;4;0;0;0;2;1;5;4;0;2;4;5
18;5;7;4;4;5;5;3;4;0;0;0;3;1;5;4;0;2;4
19;4;6;7;4;4;5;5;5;4;0;0;0;4;2;5;4;0;2
20;5;4;6;7;4;4;5;5;5;3;0;0;0;4;3;5;4;2
21;9;5;4;6;7;4;4;5;5;5;4;0;0;0;5;2;5;4
22;9;9;5;4;6;6;4;4;5;5;4;3;0;0;0;4;2;5
23;6;9;9;5;4;6;6;4;4;5;5;3;3;0;0;0;3;2
24;6;6;9;9;5;4;4;6;5;4;5;5;3;3;0;0;0;3
25;7;6;6;9;9;5;2;4;6;6;4;5;5;2;4;0;0;0
26;7;6;6;6;9;9;4;2;4;6;5;4;6;5;2;4;0;0
27;4;6;6;6;6;7;9;4;2;4;6;5;4;6;5;2;4;0
28;4;4;6;6;6;6;9;11;3;1;4;6;6;4;5;5;2;4
29;9;3;4;6;5;6;6;9;11;5;2;4;7;6;4;5;6;2
30;8;9;3;4;6;4;5;6;9;10;5;3;4;7;7;4;6;6
31;7;8;8;3;3;6;5;6;6;8;8;5;2;4;6;7;4;6
32;7;3;7;8;2;2;6;3;5;6;8;9;5;1;5;6;6;4
33;10;7;3;9;8;1;1;5;3;5;6;7;10;5;1;5;6;6
34;5;10;7;2;7;7;1;2;5;4;4;6;7;8;4;1;3;6
35;8;5;8;7;2;6;6;1;2;4;4;4;5;7;8;4;1;3
36;8;8;5;8;9;2;5;6;1;2;4;4;4;6;6;8;4;1
37;11;8;8;6;8;9;3;5;6;5;3;4;4;4;6;6;5;4
38;11;10;8;7;6;8;7;2;5;7;5;3;5;3;3;8;6;5
39;6;11;10;8;6;6;7;9;3;6;9;7;3;6;3;3;8;6
40;2;6;10;8;9;6;6;5;10;4;6;9;6;1;5;3;3;9
41;6;3;6;10;8;9;6;5;5;10;4;6;10;5;1;5;3;3
42;7;5;3;6;11;8;9;6;5;5;10;4;6;10;5;1;7;3
43;3;7;5;3;6;11;8;9;6;5;5;10;3;5;10;5;1;6
44;6;3;7;4;3;6;10;8;9;6;5;5;10;3;5;9;6;1
45;6;6;3;6;4;3;5;8;8;9;7;5;5;10;4;5;9;6
46;10;6;5;3;6;4;3;5;9;8;10;7;5;5;10;4;5;9
