"Popolazione per età, vista per singola area - Comune: 004056 - Castiglione Tinella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione Tinella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;11;4;8;4;10;5;8;4;3;4;12;6;6;5;4;7;4
1;4;7;8;4;8;4;8;5;8;3;3;4;11;6;6;5;5;8
2;8;4;7;10;4;7;3;8;3;10;3;3;4;13;8;6;5;4
3;9;8;3;7;10;4;6;3;8;3;11;3;3;4;14;6;6;5
4;4;11;8;3;7;10;4;6;5;8;3;11;4;4;4;12;6;5
5;6;4;11;9;3;7;10;4;6;5;8;4;12;4;5;4;11;5
6;2;6;3;10;9;4;7;11;4;7;5;8;5;10;5;4;4;10
7;5;2;6;4;10;8;3;7;11;4;7;5;8;5;10;5;5;4
8;8;5;2;6;4;10;8;3;7;12;4;7;5;8;5;10;5;4
9;9;8;5;3;6;4;10;8;3;7;13;4;7;6;8;5;10;5
10;6;10;8;5;3;6;6;10;8;4;7;13;4;7;6;8;5;10
11;7;6;10;7;5;3;6;6;10;10;4;7;14;4;6;5;8;5
12;7;7;6;10;7;5;3;6;5;9;9;4;8;13;4;7;5;6
13;6;7;7;6;10;7;5;3;6;5;9;9;5;8;13;4;6;5
14;9;6;7;7;6;10;7;5;3;6;5;9;9;5;8;13;4;5
15;6;9;6;7;7;6;10;8;5;3;6;6;9;10;6;9;13;4
16;7;6;8;6;7;6;7;10;7;5;3;6;6;9;10;6;9;13
17;7;7;6;9;6;7;6;7;10;7;5;4;6;4;9;10;6;8
18;5;7;7;5;8;6;7;6;7;10;7;5;4;6;4;8;9;6
19;8;5;6;8;5;8;7;8;6;7;10;8;5;4;6;5;8;8
20;10;8;4;6;8;5;8;8;8;6;8;10;8;6;4;7;5;8
21;4;10;8;6;6;7;5;8;7;8;6;8;10;8;8;5;7;5
22;9;3;8;7;6;6;8;5;10;7;8;6;7;11;9;8;5;7
23;5;9;3;8;7;7;9;8;5;10;6;9;6;6;10;10;8;5
24;7;5;9;3;7;6;9;8;8;5;11;7;10;7;8;8;11;8
25;9;7;4;7;1;6;7;9;8;8;6;12;6;11;8;7;8;10
26;9;8;7;4;9;2;9;7;10;8;8;7;10;7;8;8;7;9
27;14;11;8;9;4;10;1;8;8;10;9;8;5;9;7;7;5;6
28;10;14;11;9;9;8;13;2;9;6;10;9;8;6;11;5;7;5
29;11;10;15;9;9;8;8;13;3;10;6;11;9;8;5;12;4;7
30;15;12;10;16;11;10;9;9;11;4;10;5;11;9;8;5;10;4
31;8;14;12;11;16;10;10;8;7;12;4;9;5;11;10;7;7;9
32;12;7;14;14;9;16;12;12;9;6;11;3;8;5;11;7;7;6
33;12;11;7;15;13;9;16;14;14;9;6;11;3;11;4;10;5;6
34;17;11;11;7;15;11;9;16;15;12;11;6;12;5;10;4;10;6
35;21;22;9;12;9;11;10;11;16;14;10;11;6;12;5;8;5;10
36;17;21;22;11;12;10;10;11;13;17;14;12;10;8;14;6;7;5
37;16;16;22;20;10;12;7;13;11;11;17;15;15;10;7;16;6;7
38;11;15;13;22;19;11;12;9;13;11;11;17;16;15;9;7;16;7
39;18;12;16;15;21;20;13;12;8;13;11;13;16;13;13;9;7;14
40;9;20;13;16;14;20;20;13;11;8;13;12;14;18;14;14;7;6
41;13;11;19;13;15;14;20;20;14;12;9;15;14;14;18;14;14;8
42;13;13;10;18;13;15;14;21;21;14;12;7;16;14;14;17;14;13
43;8;13;13;10;18;13;15;14;20;20;14;13;8;13;12;15;18;14
44;9;9;13;13;10;19;15;17;15;20;19;15;12;10;13;12;15;15
45;8;10;8;13;13;12;19;14;18;15;21;20;14;13;11;13;12;15
46;11;8;9;8;14;13;10;18;15;17;16;23;20;14;14;9;12;11
47;10;11;7;9;8;12;13;10;19;15;17;16;23;20;13;14;8;11
48;7;10;11;7;9;8;12;14;11;19;15;17;16;24;21;13;14;8
49;6;7;9;11;7;9;8;13;13;11;20;14;17;14;24;21;13;12
50;6;6;6;8;11;7;9;8;14;13;13;20;13;17;14;26;21;12
51;7;6;6;6;8;11;7;9;8;13;13;14;20;13;17;14;23;20
52;4;7;6;7;6;8;12;7;10;8;14;14;12;21;13;18;14;24
53;15;4;7;8;6;6;8;12;7;10;8;14;14;13;22;13;18;15
54;15;15;4;8;6;6;6;8;12;7;11;8;13;13;13;22;13;18
55;9;15;16;4;7;6;6;6;8;12;8;11;7;14;13;13;21;11
56;14;9;15;14;5;7;6;7;7;9;12;7;11;7;14;13;13;19
57;9;11;10;15;12;5;7;6;5;7;9;12;8;10;7;14;13;12
