"Popolazione per età, vista per singola area - Comune: 005038 - Chiusano d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiusano d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;4;0;2;1;1;0;0;2;2;1;0;0;2;0;1;1;0;0
80;1;4;0;2;1;1;0;0;2;1;1;0;0;2;0;1;1;0
81;1;1;4;1;2;1;0;0;0;2;1;1;0;0;2;0;1;1
82;1;1;1;3;0;1;1;0;0;0;2;1;1;0;0;2;0;1
83;0;1;1;1;3;0;0;1;0;0;0;2;0;1;0;0;2;0
84;0;0;0;1;1;3;0;0;1;0;0;0;2;0;1;0;0;2
85;1;0;0;0;1;1;3;0;0;1;0;0;0;1;0;1;0;0
86;0;1;0;0;0;1;1;3;0;0;1;0;0;0;1;0;1;0
87;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;1;0;1
88;0;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0
89;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1
90;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0
91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;123;122;116;121;127;121;120;118;110;107;108;110;118;110;103;103;111;109
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;0;1;1;2;1;1;1;2;1;0;2;0;3;3;3;1
1;0;2;1;0;1;1;2;1;0;1;1;1;0;2;0;2;2;3
2;1;0;1;1;0;1;1;2;1;0;1;1;1;0;2;0;3;2
3;1;1;0;1;1;0;1;1;2;1;0;1;1;1;0;2;0;2
4;2;1;0;0;1;1;0;1;1;2;1;0;1;1;1;0;2;0
5;2;2;1;0;0;2;1;0;1;1;2;1;0;1;1;1;0;2
6;0;2;1;1;0;1;2;1;0;1;1;2;1;0;1;1;1;0
7;1;0;1;1;1;0;1;2;1;0;1;1;2;1;0;1;2;1
8;0;1;0;1;1;1;0;1;2;1;0;1;1;2;1;0;1;1
9;0;0;0;0;1;1;1;0;1;2;1;0;2;1;2;1;1;1
10;0;0;0;0;0;1;1;1;0;1;2;1;0;2;1;2;1;0
11;0;0;0;0;0;0;1;1;1;0;1;2;1;0;2;1;2;1
12;2;0;0;0;0;0;0;1;1;3;1;1;2;1;0;2;1;2
13;0;2;0;0;0;0;0;0;1;1;3;0;1;2;1;0;2;1
14;3;0;1;0;0;0;0;0;0;1;1;3;1;0;2;1;0;2
15;0;3;0;1;0;0;0;0;0;0;1;1;3;1;1;2;1;0
16;1;0;3;0;1;0;0;0;0;0;0;1;1;3;1;1;2;1
17;4;1;0;3;0;1;0;0;0;0;0;0;2;1;2;1;0;2
18;0;3;1;0;3;0;1;0;0;0;0;0;0;2;1;2;1;0
19;1;0;1;1;0;3;0;1;1;1;0;0;0;0;1;1;1;1
20;2;1;0;1;2;0;3;0;2;0;1;0;0;0;0;1;1;1
21;1;2;1;0;1;1;1;3;0;1;0;1;0;0;0;0;1;1
22;0;1;2;1;0;1;1;1;4;0;1;1;1;1;0;1;0;1
23;2;0;1;2;1;0;1;1;0;4;1;1;1;1;1;0;1;0
24;0;2;0;1;2;1;0;1;3;0;4;1;1;0;1;0;0;1
25;0;0;1;0;1;2;1;0;1;2;0;3;2;1;0;1;0;0
26;1;0;0;1;0;1;2;1;0;1;2;0;3;2;1;0;1;0
27;2;0;0;0;1;0;1;2;1;0;1;2;0;3;3;1;0;1
28;0;2;1;0;1;1;0;1;2;0;0;2;1;0;2;2;2;0
29;1;0;2;2;0;1;0;0;2;2;0;1;2;0;0;3;2;1
30;3;1;1;2;2;0;1;0;0;2;2;1;1;3;0;0;4;1
31;4;3;2;1;1;2;0;1;0;0;1;3;1;1;3;0;1;4
32;3;4;3;2;2;1;2;0;0;0;0;1;3;0;1;3;0;1
33;0;3;2;3;2;2;2;2;0;0;0;0;2;2;1;1;3;0
34;1;0;2;4;2;2;2;1;2;0;0;0;0;2;2;1;1;2
35;2;1;0;2;4;2;1;2;1;2;0;1;0;0;2;2;1;1
36;1;2;1;0;2;4;2;1;2;1;2;0;1;0;0;2;2;0
37;2;1;1;1;0;2;4;2;1;3;1;2;0;1;1;0;2;2
38;1;2;1;1;1;0;2;4;2;1;1;2;2;0;1;1;0;2
39;1;1;2;2;1;1;0;2;4;2;1;1;2;1;0;1;1;0
40;1;1;0;2;2;2;1;0;2;4;2;1;1;2;1;0;1;1
41;2;1;1;0;2;3;2;1;0;4;4;2;1;1;2;1;0;1
42;0;2;1;1;0;2;1;2;1;0;4;4;2;1;1;2;1;0
43;1;0;2;1;1;0;2;1;2;0;1;4;4;2;1;1;1;1
44;3;1;0;2;1;1;0;3;1;2;0;1;4;4;2;1;2;2
45;4;3;0;0;2;2;1;0;3;2;2;0;1;4;4;2;1;2
46;4;4;1;0;0;2;2;1;0;3;2;2;0;1;5;4;2;1
47;1;4;4;1;1;1;2;2;1;0;4;2;2;0;1;5;4;1
48;0;1;4;4;1;1;0;1;2;1;0;4;2;2;1;1;5;4
49;2;0;1;4;4;1;0;0;1;2;1;0;4;1;2;1;1;5
50;4;2;0;1;4;4;1;0;0;1;2;1;0;2;1;2;1;1
51;1;4;2;0;1;4;4;1;0;0;1;1;1;0;2;1;1;1
52;2;1;3;2;0;0;4;4;1;0;0;1;0;1;0;2;1;1
53;3;2;1;3;2;0;0;4;4;1;0;0;1;0;1;0;3;1
54;1;3;2;1;3;2;0;1;4;4;1;0;0;1;0;1;0;1
55;2;1;3;2;1;3;2;0;1;4;4;2;0;0;1;0;1;0
56;0;2;1;3;2;1;3;2;0;1;4;4;2;0;0;1;0;1
57;0;0;2;1;3;2;1;3;2;0;1;3;4;2;0;0;1;0
58;2;0;0;2;1;3;2;1;3;2;0;1;3;3;2;1;0;1
59;2;2;0;0;2;0;2;2;1;3;2;0;2;3;3;2;1;0
60;3;2;2;0;0;2;0;2;2;1;3;2;0;2;3;3;2;1
61;0;3;2;1;1;0;2;0;2;2;1;2;2;0;1;3;3;2
62;3;0;3;2;1;1;0;2;0;2;2;1;2;2;0;1;4;3
63;2;2;0;3;2;1;1;0;2;0;2;3;1;2;2;0;1;4
64;2;2;2;0;3;2;1;1;0;2;0;2;3;1;2;3;0;1
65;2;2;2;2;0;2;2;1;1;0;2;0;2;3;1;2;3;0
66;3;2;2;2;2;0;2;2;1;1;0;2;0;3;3;1;2;3
67;2;3;2;2;2;2;0;2;2;1;1;0;2;0;2;2;2;2
68;1;2;3;2;2;2;2;0;2;2;1;1;0;2;0;2;2;2
69;1;1;2;3;2;2;2;2;0;2;3;1;1;0;2;0;2;2
70;1;1;1;2;3;2;2;2;2;0;2;3;1;1;0;2;0;2
71;0;1;1;1;2;3;2;2;2;2;0;1;3;2;1;0;2;0
72;1;0;1;1;1;2;3;2;2;1;2;0;1;3;2;1;0;2
73;3;1;0;1;1;1;2;2;2;2;1;2;0;1;3;2;1;0
74;4;3;1;0;1;1;1;2;2;2;2;1;2;0;1;3;2;1
75;1;4;2;1;0;1;1;1;2;2;2;2;1;2;0;1;3;2
76;4;1;4;2;1;0;1;1;1;2;2;2;2;0;2;0;1;3
77;4;4;1;4;2;1;0;1;1;1;2;2;2;2;0;2;0;1
78;1;4;4;1;4;2;1;0;1;1;1;2;2;2;2;1;2;0
79;3;1;3;4;1;4;2;1;0;1;1;1;2;2;2;2;1;2
80;1;3;1;3;4;1;4;2;1;0;1;1;1;2;2;2;2;1
81;1;1;3;1;3;4;1;4;2;1;0;0;1;0;2;2;1;2
82;1;1;1;3;1;3;4;1;4;2;1;0;0;1;0;2;2;1
83;0;1;1;1;2;1;3;4;0;4;2;1;1;0;1;0;2;2
84;0;0;0;0;1;2;1;4;4;0;4;2;1;1;0;1;0;2
85;0;0;0;0;0;1;3;1;4;3;0;4;2;1;1;0;1;0
86;1;0;1;0;0;0;1;3;1;3;3;0;3;2;1;0;0;1
87;3;0;0;1;0;0;0;1;3;0;3;2;0;2;1;1;0;0
88;0;3;0;0;1;0;0;0;2;3;0;3;2;0;2;1;1;0
89;1;0;2;0;0;1;0;0;0;2;2;0;3;2;0;2;1;1
90;1;1;1;1;0;0;1;0;0;0;2;2;0;3;2;0;2;1
91;0;1;1;1;1;0;0;1;0;0;0;2;1;0;3;2;0;2
92;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;2;0
93;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1
94;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0
95;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0
96;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1
97;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;132;129;111;113;116;119;116;117;121;121;123;123;125;116;119;118;125;116

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiusano d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;1;2;0;3;1;0;3;4;3;1;3;0;3;3;4;1
1;2;3;1;1;2;1;3;1;0;3;2;3;1;4;0;3;2;4
2;2;2;2;1;1;2;1;3;1;0;3;2;3;1;4;0;3;2
3;3;2;2;2;1;1;2;1;3;1;0;3;2;2;1;4;0;3
4;3;3;2;2;2;1;1;2;1;3;1;0;3;2;2;1;4;0
5;3;3;3;2;2;3;1;1;2;1;3;1;0;2;2;2;1;4
6;0;3;2;3;2;2;3;1;1;2;1;3;1;0;2;2;2;1
7;1;0;2;2;2;2;2;3;1;1;2;1;3;1;0;2;2;2
8;0;1;0;2;2;2;2;2;3;1;1;2;1;3;1;0;2;2
9;1;0;0;0;2;2;2;2;2;3;1;1;3;1;3;1;0;2
10;0;1;0;0;0;2;2;2;2;2;3;1;1;3;1;3;1;0
11;0;0;1;0;0;0;2;2;2;2;2;3;1;1;3;1;3;1
12;3;0;0;1;0;0;0;2;2;4;3;2;3;1;1;3;1;3
13;4;3;0;0;1;0;0;0;2;2;4;2;2;3;1;1;3;1
14;4;4;2;0;0;1;0;0;0;4;2;4;3;1;3;1;1;3
15;1;4;2;2;1;0;1;0;0;0;4;2;5;3;2;3;1;1
16;3;1;4;2;2;1;0;1;0;0;0;4;2;5;3;2;3;1
17;4;3;1;4;2;2;1;0;1;0;0;0;4;2;4;3;1;4
18;2;3;3;1;4;2;2;1;0;1;0;0;0;4;2;4;3;1
19;2;2;1;3;1;4;2;2;1;1;1;0;0;0;4;2;3;4
20;7;2;2;1;3;1;4;2;3;1;1;1;0;0;0;4;2;2
21;2;7;2;2;1;3;1;4;2;2;2;1;1;0;0;0;4;2
22;4;2;7;2;2;1;3;1;5;3;2;1;1;1;0;1;0;4
23;3;4;1;7;5;2;1;3;1;5;4;2;2;1;1;0;1;0
24;1;3;4;1;7;5;2;2;4;1;5;4;2;0;1;1;0;1
25;0;1;2;4;1;7;4;3;4;3;1;4;3;1;0;2;1;0
26;3;0;1;2;6;1;7;4;3;3;3;1;4;3;1;0;2;1
27;3;2;0;1;2;6;1;7;4;3;3;3;1;4;2;1;0;2
28;1;3;4;0;1;2;5;1;6;3;3;2;2;1;3;2;2;0
29;5;0;3;5;0;0;1;5;2;5;3;4;2;1;1;4;2;2
30;3;5;1;4;5;0;0;1;4;1;4;2;4;1;1;1;5;2
31;6;3;6;1;5;5;0;1;1;3;1;4;2;4;1;1;2;4
32;4;6;3;6;2;5;5;0;0;1;3;1;5;2;4;2;1;2
33;2;4;4;3;5;3;5;7;0;0;1;3;3;4;3;5;2;1
34;4;3;2;5;2;5;3;4;6;0;0;1;4;3;3;3;5;2
35;5;3;2;5;4;2;4;2;3;5;0;1;1;3;3;3;3;5
36;2;5;5;2;5;4;2;4;2;3;5;0;1;0;3;3;3;2
37;2;2;5;6;2;5;6;2;3;3;4;5;0;1;1;3;3;3
38;3;2;2;4;4;2;5;6;2;3;2;5;5;0;1;1;3;3
39;3;3;2;3;4;4;2;5;6;2;3;2;5;4;0;1;1;3
40;2;3;1;2;3;5;4;2;5;6;2;3;2;6;4;0;1;1
41;3;2;2;1;2;4;5;4;1;8;6;2;3;2;6;4;0;1
42;4;3;1;2;3;2;2;5;4;1;7;7;2;3;2;5;4;0
43;1;4;3;1;2;3;3;2;5;3;2;7;7;2;3;2;4;4
44;5;1;3;3;2;2;3;4;2;4;3;2;7;6;2;3;2;6
