"Popolazione per età, vista per singola area - Comune: 065062 - Laurito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laurito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;1;3;5;3;5;5;9;2;3;4;3;5;1;3;5;2;2;1
9;0;1;3;5;3;5;5;9;2;3;4;3;5;1;2;5;2;2
10;1;0;2;3;5;3;5;5;9;2;4;4;3;5;1;2;5;2
11;8;1;0;2;3;5;3;5;5;8;2;4;4;3;4;1;2;5
12;3;8;1;0;2;3;5;3;5;5;8;2;5;4;3;4;1;2
13;10;3;6;1;0;2;3;5;3;4;5;8;2;5;3;3;4;1
14;3;10;2;6;1;0;2;3;5;3;5;5;8;2;5;4;3;4
15;4;4;10;2;6;1;0;2;3;5;3;5;5;8;2;5;4;3
16;4;4;3;11;2;6;1;0;2;3;5;3;3;5;8;2;5;4
17;2;4;4;3;11;2;6;1;0;2;3;4;3;3;5;8;2;5
18;3;2;4;4;3;11;3;6;1;0;2;3;4;3;3;5;8;2
19;3;3;2;4;4;3;12;3;6;1;0;3;3;4;3;3;5;8
20;4;3;3;2;4;4;3;11;3;6;1;0;3;3;4;3;5;6
21;9;5;3;3;2;4;4;3;9;3;6;1;0;3;3;4;3;5
22;8;9;5;3;2;2;4;5;3;9;3;7;1;0;3;3;5;3
23;11;7;9;6;3;2;2;4;5;3;9;4;6;1;1;3;3;5
24;12;10;7;9;6;3;4;2;4;4;3;9;4;6;1;2;2;3
25;8;11;10;5;9;5;1;4;2;3;4;3;9;4;6;1;2;3
26;11;8;10;10;5;9;5;1;3;2;3;4;3;8;4;7;1;2
27;8;11;8;10;10;3;9;5;1;3;2;3;4;3;8;4;6;1
28;4;8;11;8;9;9;3;9;5;1;3;2;3;4;4;9;4;6
29;9;4;7;11;8;11;10;3;10;5;3;2;1;3;4;3;7;4
30;5;9;4;9;11;8;11;10;3;9;7;3;2;1;2;4;3;7
31;10;5;8;4;9;11;8;11;10;4;9;6;2;3;1;2;4;2
32;5;10;6;9;5;9;11;7;11;10;4;9;4;3;3;1;3;4
33;3;5;11;6;9;5;9;12;8;10;10;2;9;2;3;3;1;3
34;7;4;4;9;6;8;5;9;7;8;7;11;2;9;2;3;3;1
35;6;7;4;3;9;5;7;6;8;7;8;7;10;2;7;2;3;2
36;7;7;6;4;5;9;6;6;6;6;7;8;9;9;0;7;3;3
37;3;7;8;6;3;5;10;6;6;7;6;7;7;9;9;0;7;3
38;4;2;6;8;7;3;5;10;6;6;7;6;7;6;9;8;3;5
39;6;4;2;7;8;6;5;5;10;6;6;7;6;7;5;9;8;3
40;4;7;4;2;7;6;7;2;5;10;6;6;6;6;7;5;8;8
41;5;4;6;4;2;7;6;7;4;5;10;7;5;5;6;7;4;8
42;6;5;4;6;4;3;7;6;8;5;5;10;7;4;5;6;7;4
43;8;5;5;4;6;4;3;6;6;7;4;5;10;7;4;5;6;7
44;5;9;5;5;4;6;4;3;6;6;7;4;5;9;7;5;5;6
45;9;6;9;4;6;4;6;4;4;6;6;8;5;5;9;7;5;5
46;6;9;6;9;6;5;4;6;4;3;6;5;6;5;4;9;7;4
47;7;5;9;6;9;6;3;4;6;4;3;6;5;6;5;4;9;7
48;4;8;4;9;6;9;6;3;4;6;4;3;5;5;5;5;4;9
49;11;4;7;5;9;6;9;7;3;4;7;4;3;6;5;6;6;4
50;10;10;4;7;4;9;6;9;7;3;4;7;4;3;6;5;7;6
51;5;10;10;4;7;4;9;6;9;7;3;4;7;4;3;6;5;7
52;7;5;10;9;4;6;3;9;5;8;7;3;4;8;5;3;7;5
53;5;6;5;10;9;5;5;3;9;5;8;7;3;4;8;5;3;7
54;8;4;5;3;10;9;5;5;3;9;5;7;7;3;4;8;5;3
55;5;8;4;5;3;11;9;5;5;3;9;5;6;7;3;4;8;5
56;7;5;8;4;5;3;11;9;5;5;3;8;5;6;7;3;4;8
57;6;6;6;8;4;5;3;11;9;5;5;4;8;5;6;7;3;4
58;4;6;6;6;7;4;5;3;11;9;5;5;4;8;5;6;6;4
59;4;3;6;6;6;7;4;5;3;10;9;5;5;3;8;5;6;5
60;7;4;3;6;6;6;7;4;5;3;10;7;5;5;3;8;6;5
61;7;6;4;3;6;6;6;7;4;4;3;11;7;5;6;4;8;6
62;11;7;6;4;3;6;6;6;7;3;3;3;11;7;5;6;4;8
63;10;10;7;6;4;3;6;6;6;7;3;3;2;12;8;5;8;4
64;5;10;10;7;6;5;5;7;7;6;7;3;3;2;13;8;5;8
65;6;4;10;10;7;6;5;5;5;7;6;8;3;3;2;13;8;6
66;7;5;5;10;10;7;6;5;4;4;7;6;8;3;3;2;13;7
67;3;7;5;5;10;10;7;6;5;4;4;8;5;7;3;3;2;12
68;3;3;7;4;5;10;9;7;6;5;4;4;7;5;7;4;3;2
69;5;3;3;7;4;5;10;9;7;6;5;5;4;7;5;7;4;3
70;4;6;3;3;7;4;5;10;9;7;6;5;4;3;7;5;7;3
71;8;4;6;2;3;7;4;5;10;9;7;6;5;4;3;7;5;7
72;5;8;4;6;2;3;7;4;4;10;9;7;6;5;4;4;6;5
73;3;5;8;4;6;2;3;7;4;4;11;8;6;5;5;4;4;6
74;3;3;5;8;4;6;2;3;7;4;4;11;8;6;5;4;4;4
75;4;3;3;5;8;4;6;2;3;7;5;4;11;7;6;3;4;4
76;5;3;4;1;5;8;4;6;2;2;7;5;4;10;7;6;2;4
77;7;4;2;5;1;5;8;4;6;3;1;7;5;4;7;7;6;2
78;5;7;5;1;5;1;5;8;4;6;3;1;7;5;4;7;6;6
79;2;5;7;5;1;4;1;5;7;4;6;3;1;7;5;4;7;6
80;2;1;5;6;5;1;4;1;5;6;4;6;2;1;6;5;4;6
81;2;1;1;5;6;5;2;4;1;4;5;2;6;2;1;6;4;3
82;1;1;1;1;5;6;6;2;4;1;4;5;2;5;2;1;6;3
83;1;1;1;0;1;5;6;4;1;3;1;4;4;2;5;2;1;6
84;0;1;1;1;0;1;4;5;4;1;2;1;4;4;2;4;2;1
85;1;0;0;1;1;0;1;4;5;3;1;2;1;3;4;2;3;2
86;1;1;0;0;1;1;0;1;4;4;3;1;1;1;1;3;1;3
87;1;1;0;0;0;1;0;0;1;1;3;3;1;0;0;1;3;1
88;0;0;0;0;0;0;1;0;0;1;1;2;3;1;0;0;1;3
89;0;0;0;0;0;0;0;1;1;0;1;1;2;3;1;0;0;1
90;1;0;0;0;0;0;0;0;1;1;0;1;1;2;1;1;0;0
91;1;1;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;0
92;1;1;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1
93;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;462;455;447;444;450;445;452;450;443;424;427;425;407;398;384;388;388;379
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;4;2;3;1;7;2;1;5;0;3;2;2;1;2;1;1;1
1;6;6;2;2;4;2;7;2;1;5;0;3;2;2;1;2;1;1
2;2;6;6;2;2;4;2;6;2;1;5;0;3;2;2;1;2;1
3;6;2;5;6;3;2;4;2;6;2;1;5;1;4;2;2;1;2
4;2;6;2;6;6;3;2;4;2;6;2;1;5;1;4;1;2;1
5;5;2;7;2;6;6;3;3;3;1;6;2;1;5;0;4;1;2
6;4;5;2;7;2;7;6;3;3;3;1;6;2;1;5;0;4;1
7;6;4;6;2;7;3;7;7;3;3;3;1;6;2;1;4;0;4
8;2;6;6;6;2;7;3;6;7;3;3;3;1;6;2;1;4;0
9;2;2;6;6;6;2;7;3;6;8;3;3;4;1;4;2;1;4
10;0;2;2;5;7;6;2;8;3;6;8;3;3;4;1;4;2;1
11;6;0;2;2;5;6;6;2;8;3;6;8;2;3;4;1;4;2
12;1;6;0;2;2;5;6;5;2;8;3;6;8;2;3;4;1;4
13;1;2;6;0;2;2;5;6;5;2;8;3;6;8;2;3;4;1
14;3;1;3;6;0;2;2;5;6;5;2;8;3;6;8;2;3;4
15;6;3;2;3;6;0;2;2;5;7;5;2;8;4;6;8;2;3
16;5;6;3;2;3;6;0;2;2;5;7;5;2;8;5;6;8;2
17;3;5;6;3;2;3;6;0;2;2;5;7;5;2;8;5;6;7
18;4;3;5;7;3;2;3;6;1;2;2;6;7;6;2;8;5;6
19;4;4;3;5;7;3;2;3;6;1;2;2;6;8;6;2;8;6
20;6;4;3;3;5;8;3;2;4;6;1;2;3;6;8;6;2;8
21;7;6;4;3;3;5;7;3;1;4;6;1;2;2;6;8;6;2
22;8;7;6;4;3;3;5;7;3;1;4;6;1;2;2;6;8;6
23;3;8;7;6;4;4;3;5;8;3;1;3;6;1;2;2;6;7
24;8;3;9;7;5;4;4;3;5;8;3;1;3;6;1;2;2;6
25;9;8;3;11;7;5;4;4;3;5;8;2;1;3;6;1;1;2
26;5;9;8;2;10;7;6;4;4;3;5;8;2;1;3;6;1;1
27;6;5;10;8;3;10;7;5;4;4;3;5;8;3;1;3;5;1
28;9;6;3;8;7;4;11;7;6;4;4;3;5;9;3;1;3;5
29;4;9;3;3;8;7;4;10;6;6;5;4;3;5;9;3;1;2
30;7;4;9;3;4;5;8;4;9;6;5;5;4;4;5;8;3;1
31;10;7;4;9;3;4;5;4;1;7;6;5;4;4;4;5;6;3
32;8;8;7;4;8;3;3;8;4;3;6;6;6;3;3;5;5;6
33;7;8;9;6;4;9;2;4;8;5;3;6;6;5;3;3;6;5
34;8;7;6;6;8;6;8;2;6;8;5;4;8;6;2;3;3;6
35;7;8;7;6;7;8;4;8;2;7;8;5;3;9;6;2;3;4
36;4;8;8;7;6;8;8;4;8;3;7;8;5;3;8;6;2;3
37;3;4;8;6;7;6;8;10;3;6;3;7;8;5;3;7;6;2
38;3;3;2;8;5;7;6;8;10;3;6;3;7;8;5;2;7;6
39;6;3;3;2;8;5;7;6;7;10;4;6;3;6;9;5;2;7
40;2;6;3;3;2;7;5;7;6;5;11;4;5;3;6;9;5;2
41;6;2;6;3;2;2;7;5;7;6;5;11;4;7;3;5;9;6
42;2;6;2;6;3;2;3;8;5;7;6;5;11;4;8;3;6;9
43;4;3;6;2;6;3;2;3;8;5;7;6;5;10;3;8;3;5
44;4;6;4;6;2;6;3;1;3;9;4;7;6;5;10;3;7;3
45;8;4;6;4;6;2;6;3;2;3;9;4;7;6;4;10;4;6
46;2;9;4;6;3;6;2;6;3;4;3;9;4;7;4;5;10;4
47;8;2;9;4;6;3;5;2;6;3;4;3;9;4;6;4;4;10
48;3;8;2;9;4;6;3;5;2;6;3;4;3;9;4;7;4;4
49;5;3;8;2;9;4;6;3;5;2;7;3;4;3;10;4;7;4
50;8;5;4;7;2;10;4;6;3;5;2;7;3;4;4;10;4;7
51;6;8;5;5;7;2;10;5;4;3;5;3;7;3;4;4;10;4
52;8;5;10;5;5;7;2;10;4;4;3;5;3;7;3;4;4;10
53;13;7;5;10;5;5;8;2;10;5;4;3;5;3;7;3;4;4
54;9;13;7;5;9;5;5;8;2;9;4;4;3;4;3;7;3;4
55;7;9;13;7;5;9;5;4;9;2;9;4;4;3;4;2;7;3
56;3;7;9;13;7;5;8;5;4;9;2;6;3;4;3;5;2;7
57;7;3;7;9;13;7;4;8;5;4;9;2;6;4;4;3;5;2
58;3;7;3;7;9;13;7;5;8;7;4;9;2;6;4;4;3;5
59;4;3;8;3;7;9;13;7;4;8;7;4;9;2;6;4;4;3
60;8;4;3;8;3;7;9;13;7;4;8;7;4;9;2;7;4;4
61;5;8;4;3;8;3;7;9;12;7;4;8;7;4;10;2;7;4
62;7;5;8;4;3;8;3;7;9;11;7;4;7;7;4;10;2;8
63;3;7;5;8;4;3;8;3;7;9;11;7;4;7;7;5;10;2
64;5;3;7;5;8;4;3;8;3;7;9;11;7;4;7;5;5;10
65;3;5;3;7;5;8;4;3;8;3;7;9;11;7;4;7;5;5
66;5;3;5;3;7;4;8;4;3;8;2;7;9;11;7;5;7;5
67;9;5;3;5;2;8;4;8;4;3;8;2;7;9;10;6;5;6
68;2;7;5;3;5;2;8;4;8;4;3;8;2;7;9;10;6;5
69;6;2;9;5;3;5;2;6;4;8;4;3;7;2;7;9;10;6
70;4;6;2;9;5;3;5;2;6;4;8;4;3;7;2;7;9;10
71;9;4;6;2;9;3;3;4;2;6;4;8;4;3;7;2;7;9
72;6;8;4;6;2;9;3;3;4;2;6;4;7;4;3;7;2;7
73;4;6;7;4;6;2;9;3;3;4;2;6;4;7;4;3;7;1
74;13;4;6;7;4;6;2;8;3;3;4;2;6;4;7;4;3;8
75;4;13;4;6;7;4;6;1;7;3;3;4;2;6;4;7;3;3
76;3;3;12;4;6;8;4;6;1;7;3;2;4;2;4;4;6;3
77;8;3;2;12;4;6;6;4;6;1;8;3;2;3;2;4;4;6
78;4;8;3;2;12;4;5;5;2;6;1;9;3;2;3;2;4;4
79;5;5;8;3;2;12;3;5;5;2;6;1;8;3;2;3;2;4
80;7;5;5;5;1;2;11;3;5;5;2;6;1;7;2;2;3;2
81;8;8;5;5;5;1;2;9;3;5;5;2;6;2;7;2;2;2
82;2;7;8;5;5;4;0;3;8;3;5;5;2;6;2;7;2;1
83;1;2;8;7;5;5;4;0;3;8;3;5;4;2;5;2;7;2
84;2;1;2;9;7;5;5;4;0;3;7;3;4;4;2;5;2;7
85;1;2;1;2;8;7;5;4;4;0;3;7;3;4;4;2;5;1
86;3;1;2;1;2;8;8;6;4;4;0;3;6;3;2;4;2;5
87;7;3;1;2;0;2;7;7;5;3;3;0;3;6;3;2;3;1
88;1;7;3;1;0;0;1;5;5;4;2;3;0;3;5;2;2;3
89;1;1;6;3;1;0;0;1;6;5;4;1;3;0;3;3;1;1
90;3;1;1;6;2;1;0;0;1;4;4;2;1;4;0;3;3;1
91;3;2;0;1;6;2;1;0;0;1;4;3;2;1;2;0;3;2
92;2;3;0;0;1;6;2;1;0;0;0;4;2;2;1;2;0;1
93;0;2;3;0;0;1;6;0;0;0;0;0;1;2;1;1;1;0
94;0;0;2;3;0;0;1;6;0;0;0;0;0;1;1;1;1;1
95;1;0;0;2;3;0;0;0;5;0;0;0;0;0;1;1;1;1
96;1;1;0;0;2;1;0;0;0;4;0;0;0;0;0;0;1;1
97;0;1;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0
98;0;0;1;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0
99;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0
100 e oltre;0;0;0;0;1;2;1;0;0;0;0;0;0;2;2;2;1;1
Totale;470;472;471;465;458;467;456;442;433;432;429;425;417;422;405;399;391;381

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Laurito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;8;5;8;3;10;6;4;7;2;4;3;3;4;3;3;2;1
1;9;8;6;5;9;3;10;6;4;6;2;4;3;4;4;4;3;2
2;9;9;9;6;5;8;2;9;6;4;7;2;4;3;4;4;3;3
3;11;9;8;9;7;5;8;2;9;6;4;7;3;5;3;4;4;3
4;6;11;9;9;9;7;5;9;1;9;6;4;7;2;5;2;4;4
5;8;6;12;10;9;9;7;6;8;1;9;6;3;7;1;5;2;4
6;9;8;6;12;11;8;9;7;6;8;2;9;7;3;7;1;5;2
7;9;10;9;6;12;12;8;10;7;6;8;2;9;7;3;6;1;5
8;3;9;11;9;7;12;12;8;10;7;6;8;2;9;7;3;6;1
9;2;3;9;11;9;7;12;12;8;11;7;6;9;2;6;7;3;6
10;1;2;4;8;12;9;7;13;12;8;12;7;6;9;2;6;7;3
11;14;1;2;4;8;11;9;7;13;11;8;12;6;6;8;2;6;7
12;4;14;1;2;4;8;11;8;7;13;11;8;13;6;6;8;2;6
13;11;5;12;1;2;4;8;11;8;6;13;11;8;13;5;6;8;2
14;6;11;4;12;1;2;4;8;11;8;7;13;11;8;13;6;6;8
15;10;7;12;4;12;1;2;4;8;12;8;7;13;12;8;13;6;6
16;9;10;6;13;4;12;1;2;4;8;12;8;5;13;13;8;13;6
17;5;9;10;6;13;4;12;1;2;4;8;11;8;5;13;13;8;12
18;7;5;9;11;6;13;5;12;2;2;4;9;11;9;5;13;13;8
19;7;7;5;9;11;6;14;5;12;2;2;5;9;12;9;5;13;14
20;10;7;6;5;9;12;6;13;6;12;2;2;6;9;12;9;7;14
21;16;10;7;6;5;9;11;6;10;6;12;2;2;5;9;12;9;7
22;16;16;10;7;5;5;9;12;6;10;6;13;2;2;5;9;13;9
23;14;15;16;10;7;6;5;9;13;6;10;6;12;2;3;5;9;12
24;19;13;16;16;9;7;8;5;9;12;6;10;6;12;2;4;4;9
25;17;18;13;16;16;8;5;8;5;8;12;5;10;6;12;2;3;5
26;16;17;17;12;15;16;8;5;7;5;8;12;5;9;6;13;2;3
27;14;16;18;17;13;13;16;8;5;7;5;8;12;6;9;6;11;2
28;13;14;14;16;15;13;14;16;8;5;7;5;8;13;7;10;6;11
29;13;13;10;14;16;17;13;13;16;8;7;6;4;8;13;6;8;5
30;12;13;13;11;15;12;17;13;12;15;8;7;6;5;7;12;6;8
31;19;12;12;13;11;15;12;13;10;11;15;7;6;7;5;7;10;5
32;13;17;13;13;13;11;14;15;13;12;10;15;8;6;6;5;7;10
33;10;13;19;12;13;14;10;16;16;13;12;8;15;5;6;6;6;7
34;15;11;10;14;14;14;13;10;13;16;10;12;10;15;4;6;6;6
35;13;15;11;9;15;13;11;14;9;14;15;10;10;10;13;3;6;6
36;11;15;14;11;11;15;14;10;14;9;14;15;12;9;7;13;5;6
37;6;11;16;12;10;11;16;16;9;13;9;14;15;13;9;6;13;5
38;7;5;8;16;12;10;11;16;16;9;13;9;14;12;13;8;9;11
39;12;7;5;9;16;11;12;11;15;16;10;13;9;13;12;13;8;9
40;6;13;7;5;9;13;12;9;11;13;17;10;11;9;13;13;12;9
41;11;6;12;7;4;9;13;12;11;11;13;18;9;12;9;12;12;12
42;8;11;6;12;7;5;10;14;13;12;11;13;18;8;12;9;13;12
43;12;8;11;6;12;7;5;9;14;12;11;11;13;17;7;12;9;12
44;9;14;9;11;6;12;7;4;9;15;11;11;11;13;17;8;11;9
45;16;10;14;8;12;6;12;7;6;9;15;12;12;11;12;17;9;11
