"Popolazione per età, vista per singola area - Comune: 003143 - Suno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Suno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;40;49;26;41;31;51;61;39;51;51;48;38;40;48;46;39;39;54
46;36;41;50;24;41;29;52;56;42;53;52;47;39;42;49;44;38;39
47;44;38;40;47;25;41;33;52;56;42;52;52;48;40;42;49;39;39
48;34;43;40;41;49;23;39;33;51;54;39;52;52;47;43;39;46;40
49;28;35;44;41;41;49;23;38;34;53;55;40;51;52;48;41;42;47
50;37;28;35;44;41;40;49;24;39;34;52;55;41;51;53;47;40;45
51;35;38;28;36;44;42;40;50;26;40;33;52;55;41;52;52;48;40
52;42;35;38;28;33;44;42;41;53;27;39;33;53;53;39;51;51;46
53;33;42;34;38;28;33;44;42;40;58;28;38;32;57;51;38;52;51
54;32;33;42;34;34;29;33;43;41;40;58;27;36;32;54;51;37;48
55;36;30;31;41;33;35;29;35;44;39;40;57;28;38;33;54;52;38
56;29;37;28;31;41;36;35;28;38;43;38;40;55;29;40;32;53;50
57;23;30;38;28;31;40;37;35;29;38;42;39;39;55;28;42;33;52
58;35;23;33;38;30;32;43;36;33;29;38;42;38;38;53;30;42;33
59;28;35;22;31;39;31;34;44;35;36;27;39;42;36;38;51;30;43
60;26;28;37;22;29;38;34;35;43;36;37;27;39;42;35;36;52;30
61;37;26;28;37;23;28;37;34;35;41;37;37;28;41;40;36;35;53
62;47;38;27;28;38;23;28;37;37;36;41;37;35;28;39;42;36;35
63;34;47;38;28;27;38;23;27;34;39;35;41;37;35;28;38;43;36
64;31;33;47;38;28;25;36;23;27;34;39;34;42;37;33;28;39;41
65;40;29;33;43;37;28;25;37;22;25;34;38;33;41;37;34;28;38
66;27;40;29;31;43;39;29;23;36;22;25;33;36;32;40;37;34;28
67;38;28;41;27;30;43;39;26;22;37;22;25;33;35;33;40;37;34
68;39;37;29;41;28;31;42;38;26;23;37;22;25;33;34;35;39;35
69;38;38;38;28;41;28;31;39;36;25;23;37;21;23;33;34;35;41
70;42;37;40;36;28;38;27;32;38;36;24;24;36;21;23;31;33;34
71;45;43;36;40;36;27;38;27;32;38;36;24;25;36;21;23;29;33
72;40;45;41;33;40;36;26;35;26;33;40;34;22;27;36;20;23;30
73;35;39;45;40;31;39;37;25;33;27;33;40;34;22;26;35;20;23
74;34;34;38;45;37;28;39;34;25;34;27;33;38;34;21;23;34;19
75;41;37;34;40;43;38;27;37;34;26;33;27;32;37;33;22;23;34
76;34;40;37;32;40;42;33;27;37;32;24;34;27;31;36;35;21;24
77;25;33;39;36;32;39;42;33;26;32;31;26;31;27;31;36;33;21
78;17;24;30;38;38;30;35;37;33;24;31;31;23;33;26;29;36;30
79;35;14;19;28;37;36;29;35;37;35;24;29;30;22;29;25;29;35
80;33;33;14;18;25;37;36;29;31;36;34;23;28;28;21;30;24;23
81;36;35;32;11;16;25;34;34;26;31;36;30;22;25;27;20;30;24
82;11;30;34;31;9;15;24;35;36;25;28;36;28;21;23;26;20;31
83;9;11;26;32;31;12;16;22;31;35;25;25;30;27;19;22;25;16
84;2;8;10;22;24;30;11;16;18;29;31;25;23;29;26;18;23;21
85;12;1;8;6;20;19;27;10;15;17;27;29;22;21;27;25;19;20
86;20;11;1;6;4;20;17;25;9;14;17;25;24;23;17;26;21;17
87;23;18;9;1;6;3;17;16;20;4;11;18;24;21;23;13;19;15
88;17;21;14;8;0;6;3;12;16;19;4;9;15;22;17;19;11;17
89;15;16;19;10;8;1;6;4;14;14;15;2;9;13;21;12;13;9
90;10;11;9;17;9;6;1;6;4;10;10;11;2;7;13;20;11;10
91;10;6;9;7;12;7;3;1;6;4;5;8;11;2;5;10;16;12
92;10;9;5;5;7;8;8;4;1;4;4;4;7;9;2;4;10;13
93;1;6;5;3;5;10;5;8;4;1;3;4;3;6;3;2;3;6
94;2;0;6;5;2;4;7;2;7;2;1;2;2;2;4;4;2;1
95;4;3;0;5;5;1;3;7;0;5;0;0;2;2;2;3;4;3
96;2;3;3;0;5;3;1;3;4;0;4;0;0;1;1;0;3;4
97;1;2;2;2;0;3;1;1;3;4;0;3;0;0;0;0;0;1
98;1;1;2;2;1;0;2;0;1;2;1;0;3;0;0;0;0;0
99;0;0;1;0;2;1;0;1;0;1;0;1;0;1;0;0;0;0
100 e oltre;1;0;0;1;1;2;2;0;1;1;2;2;3;2;3;1;1;0
Totale;2822;2811;2811;2798;2790;2795;2824;2793;2815;2831;2806;2811;2815;2826;2800;2785;2762;2732
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;10;11;6;7;14;13;6;13;7;4;12;12;12;6;9;7;10
1;13;9;8;10;8;7;12;15;8;13;5;5;12;12;13;6;9;7
2;14;12;11;8;10;9;8;8;16;7;13;5;6;12;13;13;6;11
3;11;15;13;12;8;9;8;10;9;16;7;11;5;8;12;13;13;7
4;12;10;15;12;13;9;8;7;12;9;16;6;12;6;8;9;12;13
5;16;12;12;15;12;13;9;8;7;11;8;16;6;14;7;8;9;12
6;6;14;11;12;15;12;12;9;9;7;13;8;17;5;14;7;7;10
7;8;6;13;11;12;16;12;11;9;9;8;12;12;15;8;14;7;7
8;18;8;8;13;10;12;16;12;11;10;9;8;13;13;16;8;13;7
9;9;18;8;8;13;13;12;19;13;11;11;9;8;13;10;17;8;13
10;13;9;17;8;6;13;12;12;18;15;12;10;8;8;12;10;17;9
11;12;12;9;17;7;7;13;12;12;17;15;11;10;8;8;12;9;17
12;18;12;12;10;17;9;7;13;12;13;17;14;11;10;8;7;12;9
13;9;18;10;12;10;17;11;6;15;12;13;18;17;11;9;8;7;12
14;11;10;18;11;12;9;17;11;6;12;13;13;18;16;11;9;8;7
15;10;11;13;21;11;12;11;17;12;5;12;13;13;18;17;11;10;10
16;8;10;11;14;22;11;12;10;17;14;5;11;14;13;18;17;11;10
17;14;6;10;13;14;21;12;12;9;17;13;5;12;14;13;16;18;10
18;19;14;7;9;13;14;21;12;12;12;17;13;5;11;15;12;15;17
19;20;19;16;8;9;13;14;19;12;11;14;17;14;4;11;14;12;15
20;10;20;19;17;9;9;13;14;19;12;11;14;18;13;5;11;13;13
21;7;10;20;19;17;9;9;12;13;20;12;11;12;19;14;5;10;12
22;11;7;10;23;18;18;7;9;13;13;20;12;11;12;20;16;6;9
23;14;10;6;10;22;19;18;7;9;13;13;20;12;11;12;20;13;7
24;16;11;11;6;12;24;15;15;7;9;13;11;20;12;11;13;20;13
25;13;14;12;9;6;13;23;17;14;8;10;15;10;21;14;11;12;20
26;17;14;15;12;11;4;10;25;18;14;9;9;15;10;21;12;12;11
27;19;18;11;15;13;9;5;12;26;20;15;11;9;14;8;22;13;10
28;20;19;17;10;14;16;10;5;11;26;17;16;14;8;16;8;21;13
29;19;17;21;20;12;13;18;9;5;13;25;17;17;14;8;17;9;23
30;23;19;18;21;22;12;14;16;10;7;13;24;17;15;12;11;16;10
31;15;23;26;20;23;19;17;14;16;14;7;14;25;18;14;9;11;17
32;19;15;20;25;22;24;20;19;15;15;14;10;13;23;16;13;10;10
33;21;19;12;22;27;22;25;23;17;16;12;14;11;15;20;17;15;12
34;13;22;18;13;20;26;23;26;24;18;18;12;14;15;16;22;16;14
35;26;15;23;22;14;20;25;22;26;25;20;19;12;14;13;17;21;17
36;24;29;15;24;24;13;19;26;24;25;26;23;18;14;15;13;17;21
37;25;27;28;12;25;20;13;18;26;25;24;26;23;18;12;14;13;18
38;21;25;30;30;13;22;23;14;19;27;26;24;26;24;18;12;14;14
39;29;20;25;29;27;15;23;23;13;19;26;26;22;24;25;18;14;15
40;23;29;22;25;31;29;16;22;23;12;18;26;30;25;24;25;19;17
41;17;23;29;24;25;31;27;16;21;20;14;18;25;29;26;22;27;19
42;24;15;23;29;22;27;31;28;19;22;21;13;19;24;30;27;21;28
43;13;24;15;21;30;24;25;29;26;18;21;20;14;24;23;29;27;21
44;29;11;24;16;23;31;23;23;28;28;18;21;20;16;24;25;28;26
45;23;30;11;24;17;25;32;23;23;26;28;20;20;19;17;23;24;28
46;18;24;30;11;22;16;25;29;25;24;26;30;22;20;20;16;23;25
47;25;20;23;27;12;22;17;25;30;25;24;26;31;23;19;21;14;23
48;16;23;19;24;27;10;22;17;25;29;23;23;26;30;25;18;21;12
49;16;17;25;20;24;27;10;22;18;26;30;22;21;27;29;24;19;22
50;15;16;17;25;19;23;28;10;22;18;25;30;23;21;28;29;23;21
51;15;15;16;18;26;19;23;29;10;23;17;26;31;23;22;27;30;23
52;21;15;15;16;16;26;19;23;29;13;22;17;27;30;22;22;27;29
53;18;21;15;15;17;15;26;19;23;30;14;22;17;28;30;22;23;25
54;16;18;21;15;14;17;15;25;19;23;31;14;20;17;28;30;21;21
55;19;15;16;20;15;14;18;17;25;18;23;32;14;21;17;28;29;22
56;13;19;13;16;20;18;14;17;18;24;16;23;31;16;23;17;27;27
57;7;13;19;13;16;19;18;15;18;18;23;16;22;30;16;25;17;26
58;12;8;13;19;13;18;20;16;15;18;18;23;15;22;29;17;24;18
59;11;12;8;12;19;14;18;20;15;16;16;18;23;15;22;29;17;24
60;15;11;12;8;11;19;14;19;20;17;16;16;19;22;14;21;30;17
61;14;15;11;12;10;10;19;14;19;19;17;16;16;19;20;14;21;30
62;27;15;15;11;14;10;10;19;17;19;18;18;16;16;17;20;13;21
63;12;27;15;16;10;14;9;11;19;17;18;18;18;16;16;18;21;13
64;11;11;27;15;16;8;12;9;11;19;17;17;18;18;15;16;18;21
65;14;9;11;26;15;16;8;12;8;9;20;17;17;18;18;15;16;18
66;13;14;9;10;26;16;17;7;12;9;9;19;15;16;17;18;15;16
67;10;13;15;7;10;25;16;16;6;13;9;9;19;14;17;17;18;14
68;20;10;14;15;7;10;24;15;16;6;13;9;9;19;14;17;16;17
69;17;19;10;13;15;7;11;21;15;15;6;13;8;9;19;13;17;18
70;20;16;19;10;13;14;7;13;20;15;14;7;12;8;9;17;13;17
71;19;21;15;19;10;12;14;7;13;20;15;14;7;13;8;9;16;14
72;24;20;20;14;19;10;11;13;6;13;21;15;13;7;13;7;9;16
73;14;23;21;19;13;18;11;11;11;7;13;21;15;13;8;13;8;9
74;9;13;22;21;17;12;18;9;11;11;8;13;19;15;12;6;11;7
75;10;9;14;23;19;18;12;18;9;11;11;8;13;18;15;12;6;11
76;14;10;9;12;23;18;17;12;17;9;10;11;8;12;17;16;12;7
77;14;13;9;9;12;22;17;17;12;13;9;10;10;8;12;17;15;12
78;7;14;11;9;9;10;19;15;17;12;13;10;7;12;8;11;17;14
79;11;7;12;11;9;8;10;19;14;17;12;13;10;7;11;7;11;17
80;9;10;7;10;8;9;10;10;16;13;16;12;12;9;7;12;6;9
81;15;10;9;4;9;8;8;10;10;16;13;13;11;10;8;7;11;6
82;6;13;10;8;2;10;7;9;10;9;14;13;13;11;9;8;6;11
83;4;6;11;8;7;3;10;7;8;9;9;11;13;13;10;9;8;6
84;0;4;6;9;7;7;2;10;7;8;8;8;10;13;12;9;9;6
85;2;0;4;3;11;6;6;1;9;7;7;8;7;8;11;12;10;7
86;2;2;0;4;2;12;5;5;1;9;7;6;8;8;6;11;10;9
87;8;3;0;0;4;1;9;5;4;0;7;8;6;7;8;3;7;7
88;5;7;3;0;0;4;1;6;5;4;0;6;6;5;6;6;2;6
89;3;5;6;3;0;0;4;1;7;3;4;0;6;4;5;2;2;1
90;3;1;4;5;3;0;0;4;1;5;1;3;0;4;4;4;2;2
91;1;2;0;3;5;3;0;0;4;1;3;1;3;0;1;3;4;2
92;3;0;0;0;3;3;3;0;0;3;1;2;1;3;0;0;3;4
93;0;2;0;0;0;3;1;3;0;0;2;0;1;1;2;0;0;3
94;0;0;2;0;0;0;2;0;3;0;0;1;0;0;0;2;0;0
95;1;0;0;1;0;0;0;2;0;2;0;0;1;0;0;0;2;0
96;0;1;0;0;1;0;0;0;2;0;2;0;0;1;0;0;0;2
97;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1321;1313;1317;1317;1328;1339;1341;1330;1349;1360;1347;1352;1363;1374;1362;1349;1332;1339
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;13;8;14;8;6;11;8;13;10;12;8;6;12;9;7;11;6
1;9;5;14;8;14;7;6;13;7;12;11;13;10;7;12;8;8;9
2;11;10;5;16;8;15;10;8;13;8;13;10;15;11;8;11;8;9
3;5;11;9;5;16;6;14;10;6;13;9;14;10;11;11;9;12;10
4;10;6;10;9;5;14;6;13;11;7;14;10;14;9;13;11;9;10
5;14;10;7;10;9;5;16;6;13;13;7;16;10;15;9;13;11;9
6;13;14;12;7;9;8;5;13;8;16;12;7;16;11;15;9;12;9
7;8;13;14;13;6;9;8;6;13;8;16;12;8;16;11;14;9;11
8;8;8;13;14;14;6;9;8;6;14;10;15;11;8;15;14;15;9
9;8;8;8;13;14;14;6;9;9;6;13;9;15;10;6;15;14;16
10;16;8;8;8;13;14;13;7;9;9;6;14;10;15;9;6;15;14
11;8;16;10;8;8;14;14;13;10;10;9;6;15;10;15;9;6;15
12;14;8;16;11;8;8;15;15;13;8;10;9;9;16;10;16;9;6
13;13;14;8;16;10;7;8;15;15;14;8;10;9;9;16;10;17;9
14;14;13;13;8;14;9;7;9;15;13;14;9;11;9;9;15;10;17
15;14;15;13;13;7;14;9;7;9;14;13;14;10;11;10;10;15;11
16;6;14;16;13;13;7;14;7;7;10;13;12;12;10;11;12;9;14
17;10;6;14;16;15;12;8;14;7;7;10;13;13;12;12;11;10;6
18;10;10;6;14;16;15;13;10;10;9;7;10;13;12;11;11;10;8
19;9;8;10;6;13;15;14;12;9;10;9;7;10;13;12;13;11;10
20;8;9;8;9;6;13;15;14;11;9;10;9;8;10;13;13;11;9
21;13;8;8;8;9;8;14;15;15;12;9;10;9;8;12;12;12;11
22;15;12;7;9;8;8;9;15;17;16;12;8;10;10;9;11;12;10
23;15;16;11;7;9;8;9;10;16;16;14;12;8;11;9;10;10;11
24;14;17;17;11;8;10;10;7;10;17;16;14;12;8;9;10;14;11
25;17;18;18;17;9;9;11;10;9;10;17;15;16;12;7;9;10;12
26;20;16;16;18;20;10;9;10;9;9;9;19;15;16;14;10;10;12
27;19;19;15;17;20;20;12;8;10;7;9;11;20;19;16;15;9;11
28;18;20;17;16;19;20;23;13;7;12;9;11;11;20;15;14;20;9
29;14;18;17;17;20;15;19;22;12;12;13;10;7;11;22;15;13;17
30;15;15;19;15;16;19;18;19;20;11;16;13;12;9;11;21;14;16
31;21;15;14;21;17;19;19;20;22;18;10;16;14;11;10;11;21;16
32;27;19;17;14;24;21;21;18;19;22;17;10;16;15;11;11;12;23
33;16;29;21;16;13;27;22;21;19;15;22;18;10;17;13;14;8;13
34;16;16;28;25;15;11;27;21;22;20;14;21;17;12;20;14;13;8
35;21;16;15;24;25;14;12;27;21;21;20;14;19;14;9;20;14;12
36;28;21;17;13;24;27;15;14;29;23;20;22;15;18;16;8;21;12
37;31;28;20;17;14;28;27;16;13;29;19;19;22;15;19;18;7;17
38;16;30;29;19;17;16;30;27;16;14;29;21;19;22;16;19;19;7
39;28;16;30;30;17;17;17;29;29;16;15;27;21;20;22;17;19;20
40;25;28;19;30;30;18;18;17;31;28;16;16;28;21;24;22;19;21
41;15;28;28;22;28;28;18;17;20;29;27;15;16;27;21;23;21;19
42;16;14;29;28;20;28;28;18;17;20;29;28;17;16;27;20;25;20
43;14;16;13;29;26;20;28;28;19;17;20;30;31;15;14;27;17;25
44;19;14;17;14;26;25;20;28;27;20;18;20;29;29;14;14;26;17
45;17;19;15;17;14;26;29;16;28;25;20;18;20;29;29;16;15;26
46;18;17;20;13;19;13;27;27;17;29;26;17;17;22;29;28;15;14
47;19;18;17;20;13;19;16;27;26;17;28;26;17;17;23;28;25;16
48;18;20;21;17;22;13;17;16;26;25;16;29;26;17;18;21;25;28
49;12;18;19;21;17;22;13;16;16;27;25;18;30;25;19;17;23;25
50;22;12;18;19;22;17;21;14;17;16;27;25;18;30;25;18;17;24
51;20;23;12;18;18;23;17;21;16;17;16;26;24;18;30;25;18;17
52;21;20;23;12;17;18;23;18;24;14;17;16;26;23;17;29;24;17
53;15;21;19;23;11;18;18;23;17;28;14;16;15;29;21;16;29;26
54;16;15;21;19;20;12;18;18;22;17;27;13;16;15;26;21;16;27
55;17;15;15;21;18;21;11;18;19;21;17;25;14;17;16;26;23;16
56;16;18;15;15;21;18;21;11;20;19;22;17;24;13;17;15;26;23
57;16;17;19;15;15;21;19;20;11;20;19;23;17;25;12;17;16;26
58;23;15;20;19;17;14;23;20;18;11;20;19;23;16;24;13;18;15
59;17;23;14;19;20;17;16;24;20;20;11;21;19;21;16;22;13;19
60;11;17;25;14;18;19;20;16;23;19;21;11;20;20;21;15;22;13
61;23;11;17;25;13;18;18;20;16;22;20;21;12;22;20;22;14;23
62;20;23;12;17;24;13;18;18;20;17;23;19;19;12;22;22;23;14
63;22;20;23;12;17;24;14;16;15;22;17;23;19;19;12;20;22;23
64;20;22;20;23;12;17;24;14;16;15;22;17;24;19;18;12;21;20
65;26;20;22;17;22;12;17;25;14;16;14;21;16;23;19;19;12;20
66;14;26;20;21;17;23;12;16;24;13;16;14;21;16;23;19;19;12
67;28;15;26;20;20;18;23;10;16;24;13;16;14;21;16;23;19;20
68;19;27;15;26;21;21;18;23;10;17;24;13;16;14;20;18;23;18
69;21;19;28;15;26;21;20;18;21;10;17;24;13;14;14;21;18;23
70;22;21;21;26;15;24;20;19;18;21;10;17;24;13;14;14;20;17
71;26;22;21;21;26;15;24;20;19;18;21;10;18;23;13;14;13;19
72;16;25;21;19;21;26;15;22;20;20;19;19;9;20;23;13;14;14
73;21;16;24;21;18;21;26;14;22;20;20;19;19;9;18;22;12;14
74;25;21;16;24;20;16;21;25;14;23;19;20;19;19;9;17;23;12
75;31;28;20;17;24;20;15;19;25;15;22;19;19;19;18;10;17;23
76;20;30;28;20;17;24;16;15;20;23;14;23;19;19;19;19;9;17
77;11;20;30;27;20;17;25;16;14;19;22;16;21;19;19;19;18;9
78;10;10;19;29;29;20;16;22;16;12;18;21;16;21;18;18;19;16
79;24;7;7;17;28;28;19;16;23;18;12;16;20;15;18;18;18;18
80;24;23;7;8;17;28;26;19;15;23;18;11;16;19;14;18;18;14
81;21;25;23;7;7;17;26;24;16;15;23;17;11;15;19;13;19;18
82;5;17;24;23;7;5;17;26;26;16;14;23;15;10;14;18;14;20
83;5;5;15;24;24;9;6;15;23;26;16;14;17;14;9;13;17;10
84;2;4;4;13;17;23;9;6;11;21;23;17;13;16;14;9;14;15
85;10;1;4;3;9;13;21;9;6;10;20;21;15;13;16;13;9;13
86;18;9;1;2;2;8;12;20;8;5;10;19;16;15;11;15;11;8
87;15;15;9;1;2;2;8;11;16;4;4;10;18;14;15;10;12;8
88;12;14;11;8;0;2;2;6;11;15;4;3;9;17;11;13;9;11
89;12;11;13;7;8;1;2;3;7;11;11;2;3;9;16;10;11;8
90;7;10;5;12;6;6;1;2;3;5;9;8;2;3;9;16;9;8
91;9;4;9;4;7;4;3;1;2;3;2;7;8;2;4;7;12;10
92;7;9;5;5;4;5;5;4;1;1;3;2;6;6;2;4;7;9
93;1;4;5;3;5;7;4;5;4;1;1;4;2;5;1;2;3;3
94;2;0;4;5;2;4;5;2;4;2;1;1;2;2;4;2;2;1
95;3;3;0;4;5;1;3;5;0;3;0;0;1;2;2;3;2;3
96;2;2;3;0;4;3;1;3;2;0;2;0;0;0;1;0;3;2
97;1;2;2;2;0;2;1;1;3;2;0;2;0;0;0;0;0;1
98;1;1;2;2;1;0;2;0;1;2;1;0;2;0;0;0;0;0
99;0;0;1;0;2;1;0;1;0;1;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;1;1;2;2;0;1;1;2;2;3;2;3;1;1;0
Totale;1501;1498;1494;1481;1462;1456;1483;1463;1466;1471;1459;1459;1452;1452;1438;1436;1430;1393

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Suno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;22;16;18;12;13;22;12;20;16;12;14;17;19;14;12;14;13
1;22;13;21;16;20;11;11;24;13;19;15;13;16;18;19;13;12;12
2;22;22;15;23;16;21;14;12;27;13;21;15;14;18;19;18;14;15
3;16;24;21;16;23;14;19;16;10;27;13;20;15;14;18;19;20;16
4;21;16;23;21;17;21;12;19;19;11;28;13;22;15;14;17;18;19
5;30;20;19;23;21;17;21;12;19;20;11;30;12;24;16;15;17;18
6;19;28;21;19;23;20;16;19;16;22;20;11;31;12;24;16;15;17
7;16;19;27;22;18;24;19;16;19;16;22;20;14;31;14;25;16;15
8;25;16;21;27;22;18;24;19;16;20;18;22;20;16;31;17;26;16
9;17;25;16;21;27;25;18;27;21;15;21;17;22;21;13;32;18;27
10;29;17;24;16;19;27;24;19;26;21;15;20;17;22;19;14;32;20
11;20;27;19;24;15;21;27;24;22;26;21;14;21;17;22;19;14;32
12;32;20;27;20;24;17;22;28;24;20;26;20;15;24;17;22;19;14
13;20;32;18;27;19;23;19;21;29;25;20;27;22;15;23;17;23;18
14;25;20;31;19;26;17;23;20;21;25;26;21;28;23;15;22;17;23
15;23;25;23;34;18;26;19;23;20;19;25;26;21;28;25;16;23;20
16;14;23;26;24;35;18;26;16;23;23;18;23;25;21;28;26;16;21
17;24;12;23;28;24;33;20;26;15;23;23;18;24;25;21;26;24;15
18;29;24;13;22;28;24;33;21;22;17;23;23;18;22;25;21;25;23
19;28;27;26;13;21;27;23;30;20;21;19;23;24;17;22;27;21;25
20;18;28;27;26;14;21;27;22;29;20;21;20;25;23;18;23;24;21
21;19;18;27;27;26;14;21;26;22;31;20;21;20;24;25;17;22;23
22;25;18;17;30;26;26;13;22;28;23;31;19;21;19;25;26;17;19
23;29;24;16;16;29;27;25;15;23;28;23;31;19;21;18;27;22;16
24;29;28;25;15;19;29;25;20;15;25;28;21;31;19;19;20;31;22
25;30;30;30;23;13;19;30;27;21;16;26;27;21;32;20;19;19;29
26;34;29;27;30;27;13;17;31;26;20;15;25;26;21;32;21;21;19
27;38;36;25;28;32;26;15;17;31;27;23;18;26;29;19;33;20;20
28;36;39;33;23;29;33;29;15;16;33;24;26;20;25;27;18;36;20
29;33;32;38;36;26;26;33;26;15;21;35;25;23;20;26;28;18;36
30;37;33;33;36;37;24;30;31;24;15;25;33;27;23;19;27;26;21
31;33;38;34;37;40;36;26;32;34;29;14;26;32;26;23;18;27;29
32;43;30;36;30;42;45;39;27;33;33;27;19;26;31;23;23;20;28
33;37;44;28;36;30;42;46;43;28;30;32;28;20;28;29;28;22;22
34;29;38;42;33;34;28;42;46;44;32;31;31;28;23;31;31;27;21
35;46;31;37;37;33;34;29;44;45;44;36;32;29;25;18;29;30;27
36;51;47;32;36;39;34;32;32;47;43;44;39;31;31;29;17;32;29
37;56;53;47;29;38;40;33;32;32;48;41;43;38;32;29;30;16;31
38;35;55;53;47;30;37;42;34;33;35;50;43;44;40;33;29;31;17
39;56;35;54;52;42;32;37;42;37;32;33;48;42;43;39;35;31;32
40;47;56;36;53;56;44;33;36;42;35;33;34;51;45;47;41;37;31
41;29;48;56;40;50;54;42;33;39;43;37;32;34;51;46;44;43;37
42;39;27;47;56;36;53;54;42;36;38;46;38;35;36;53;46;44;42
43;27;40;26;45;54;38;50;52;40;33;39;46;41;36;34;53;43;43
44;47;25;40;27;43;54;38;48;50;43;34;39;45;41;35;36;51;41
