"Popolazione per età, vista per singola area - Comune: 001116 - Givoletto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Givoletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;19;14;22;19;24;26;18;23;27;22;34;35;37;38;37;34;38;29
74;13;15;12;22;19;25;24;19;26;27;24;32;35;38;34;37;33;38
75;18;12;15;12;23;20;26;25;22;25;27;25;31;33;38;36;38;36
76;10;17;11;14;11;23;18;26;23;21;25;27;25;31;31;36;37;37
77;17;9;17;11;13;12;21;18;26;22;22;26;25;23;32;29;37;35
78;7;15;9;17;11;13;10;23;20;28;19;20;26;24;23;31;27;35
79;17;7;15;8;16;11;12;9;22;19;27;20;20;26;23;22;29;26
80;12;16;6;15;7;15;11;11;12;22;18;27;16;19;23;22;22;27
81;7;12;15;6;13;8;13;12;11;11;21;18;25;14;18;24;21;20
82;3;6;10;15;4;13;9;15;14;11;11;18;17;24;13;17;20;18
83;2;2;6;10;13;5;15;8;10;13;11;11;18;15;21;13;17;18
84;4;2;2;5;8;10;6;15;9;8;13;11;11;18;16;20;11;15
85;7;5;2;1;4;7;11;5;12;7;8;12;9;10;15;15;18;10
86;7;7;5;2;1;6;6;10;4;11;6;6;12;8;9;15;14;16
87;4;6;6;6;3;1;6;6;10;4;9;5;5;10;7;10;12;11
88;4;5;4;3;6;1;0;6;6;8;3;7;4;5;8;8;9;11
89;5;4;6;4;2;5;1;2;3;4;6;2;6;3;4;7;3;8
90;3;4;4;5;2;2;5;1;2;2;4;3;3;5;3;4;8;3
91;2;4;4;4;3;3;1;4;1;0;1;3;3;2;4;4;3;7
92;1;2;4;4;3;2;2;0;4;1;0;1;1;3;2;1;3;2
93;2;1;2;2;2;1;1;1;0;2;1;0;1;1;3;1;0;3
94;1;1;1;1;2;2;1;2;0;0;1;1;0;1;0;3;1;0
95;0;0;2;0;1;1;2;1;1;0;0;0;2;0;1;0;3;1
96;0;0;0;1;0;1;1;2;0;1;0;0;0;2;0;1;0;2
97;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;1;0
98;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;1;1;1;1;1;1;0;0
Totale;2194;2219;2275;2411;2539;2699;2956;3152;3306;3513;3696;3774;3894;3959;3946;3972;3990;3959
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;13;14;15;17;17;18;22;22;19;23;25;15;22;10;14;17
1;13;10;10;12;17;17;20;16;28;26;25;20;25;25;17;18;11;15
2;18;14;12;9;12;17;21;20;20;28;29;26;18;25;22;20;20;13
3;12;17;14;13;9;11;20;22;21;22;29;34;25;20;27;23;19;20
4;20;10;14;14;13;8;12;20;24;28;26;30;35;22;19;28;23;18
5;12;22;10;12;14;16;13;13;21;26;30;26;35;35;23;21;28;22
6;11;13;24;12;11;14;20;13;17;21;25;30;22;33;39;22;21;29
7;9;11;13;24;14;10;17;21;16;18;24;27;34;24;32;40;23;21
8;11;9;13;13;25;13;10;17;18;18;21;27;27;33;23;32;38;25
9;11;12;9;13;13;22;14;11;18;18;18;22;29;28;34;26;32;39
10;10;12;12;9;13;13;21;13;13;18;19;18;21;28;26;34;26;31
11;12;11;13;12;8;13;16;21;13;18;18;17;18;23;27;25;32;27
12;13;12;15;13;13;9;13;18;21;14;18;18;16;19;22;28;24;30
13;4;14;12;14;11;14;10;14;19;22;16;16;18;16;20;23;26;24
14;12;6;13;14;14;13;16;15;14;16;23;16;16;18;17;20;23;23
15;13;12;6;12;16;12;13;15;16;12;17;24;16;16;19;16;20;22
16;13;15;13;6;11;16;12;16;15;17;12;19;23;17;17;20;15;21
17;10;14;15;11;6;10;17;11;16;14;17;12;20;26;18;17;19;15
18;11;11;13;17;12;7;14;18;13;16;14;16;12;20;25;19;17;18
19;10;11;12;12;18;13;8;15;18;16;17;14;18;13;18;25;17;18
20;11;10;12;12;13;18;13;10;14;19;16;17;14;17;13;17;26;19
21;7;10;10;12;12;14;20;14;11;15;19;16;19;15;15;13;18;24
22;8;5;10;11;12;12;15;19;15;9;14;20;15;18;15;11;11;17
23;7;7;5;14;12;9;11;13;19;19;11;13;19;16;17;15;10;12
24;14;8;6;6;14;12;10;13;13;18;17;13;12;18;17;16;16;11
25;16;15;6;10;7;18;13;11;9;14;20;17;13;12;17;17;14;15
26;9;14;16;9;12;8;18;12;14;9;16;22;16;14;11;17;18;16
27;15;9;13;16;10;15;10;23;13;18;10;10;27;15;15;12;19;13
28;22;15;8;12;16;11;21;10;23;14;23;11;9;28;18;15;12;21
29;15;20;21;11;10;23;13;24;13;21;22;23;14;11;26;19;15;10
30;24;15;18;28;12;17;28;15;27;18;21;25;21;16;14;25;18;14
31;21;25;15;22;31;12;22;28;16;28;18;20;22;18;16;13;24;16
32;21;19;25;14;27;30;15;24;30;21;28;20;17;25;18;13;13;25
33;18;20;20;28;12;30;34;18;26;31;20;30;20;16;28;25;13;12
34;12;16;17;22;30;17;33;35;22;28;31;23;34;22;17;29;25;17
35;13;13;16;19;23;35;20;31;36;26;30;35;25;31;20;17;31;22
36;37;12;13;20;21;23;36;22;29;37;30;30;35;29;31;20;19;31
37;13;37;10;12;25;20;25;40;21;33;41;31;34;35;28;35;19;19
38;17;13;38;15;21;26;23;27;39;24;35;43;29;40;30;26;35;22
39;19;14;16;39;13;24;31;24;30;40;29;36;43;31;37;31;26;35
40;13;18;14;18;40;14;27;34;28;36;45;32;38;42;31;40;32;26
41;17;13;20;15;17;41;18;30;35;30;39;44;36;35;44;31;43;33
42;22;19;14;22;16;22;41;21;32;38;33;41;47;35;34;43;31;42
43;16;21;18;13;21;20;25;44;22;36;37;31;46;45;36;37;41;29
44;18;16;21;20;14;26;21;26;44;23;38;37;29;48;42;37;40;41
45;12;18;18;24;19;15;27;23;27;46;25;41;38;26;46;44;36;43
46;17;15;17;17;28;18;17;24;28;27;46;27;41;39;27;47;43;33
47;19;20;13;17;15;28;20;19;25;31;29;48;30;42;35;30;47;43
48;17;21;21;14;23;15;31;21;20;25;32;29;47;32;42;35;29;47
49;12;18;23;25;15;23;16;31;21;22;24;33;28;46;33;38;35;26
50;10;11;18;28;24;14;26;18;32;20;22;25;33;31;45;32;37;35
51;17;10;11;18;32;23;14;28;21;32;23;24;24;31;32;46;31;36
52;21;16;10;11;19;33;22;14;27;21;33;23;25;24;32;30;48;31
53;16;21;17;12;10;18;38;23;15;28;23;33;25;27;23;30;31;46
54;13;17;23;18;10;8;19;39;23;16;28;20;32;26;26;24;32;31
55;14;13;16;22;24;11;11;22;40;22;16;28;20;31;25;26;27;33
56;6;15;12;17;21;26;13;10;23;42;24;15;28;20;31;26;27;27
57;20;6;14;16;16;23;26;16;10;24;44;24;19;31;20;33;26;27
58;26;20;6;14;16;19;28;27;15;12;24;41;23;21;34;20;32;26
59;17;27;20;8;15;19;20;29;28;18;14;24;42;20;21;34;22;31
60;22;15;27;21;13;17;19;22;29;28;18;14;24;40;18;21;34;25
61;18;21;15;27;20;13;17;17;22;28;29;16;14;26;40;21;21;31
62;25;15;22;16;27;21;12;17;19;24;29;30;16;15;26;39;22;22
63;20;25;15;20;18;27;20;13;18;20;23;30;28;16;15;26;39;23
64;16;17;26;16;20;20;27;18;12;19;19;21;30;29;16;14;26;39
65;7;15;17;25;15;21;22;31;18;11;19;20;21;30;29;13;14;25
66;13;7;13;16;25;14;18;22;30;19;13;20;21;23;28;29;14;15
67;16;13;8;13;17;27;14;18;23;27;19;13;20;21;23;29;28;14
68;13;16;12;8;14;18;27;15;17;25;26;20;13;20;20;22;29;27
69;11;13;16;12;8;13;19;26;14;17;24;25;19;12;22;20;21;28
70;10;11;12;16;12;8;13;17;26;15;18;23;22;18;12;22;19;18
71;9;10;10;13;16;13;9;13;18;25;15;16;23;21;18;11;22;19
72;8;8;10;10;13;16;14;9;13;16;25;15;13;24;20;17;12;21
73;7;8;8;11;10;13;14;15;13;12;15;24;15;12;23;20;17;11
74;7;5;7;7;11;11;12;15;15;13;13;13;24;15;10;24;20;17
75;9;7;5;7;8;11;12;13;16;14;13;15;13;22;15;11;23;22
76;5;8;6;4;5;8;10;12;11;15;14;13;15;13;20;14;12;23
77;8;4;8;6;3;5;7;10;12;11;15;15;11;13;13;19;14;11
78;2;7;4;8;6;3;4;10;10;12;10;13;15;11;13;13;19;14
79;9;2;7;4;8;6;3;3;9;10;11;10;13;15;10;12;13;17
80;3;9;1;7;3;7;6;2;5;9;9;10;9;13;13;10;12;12
81;4;3;9;1;6;3;7;6;2;5;9;8;9;8;12;14;10;12
82;1;3;2;8;1;5;3;8;6;2;5;8;7;9;7;11;10;8
83;1;0;3;2;7;1;5;2;6;5;2;6;8;6;6;6;11;10
84;0;1;0;3;1;6;3;5;2;5;4;3;6;8;6;6;5;10
85;2;0;1;0;3;2;6;3;4;2;5;3;2;5;6;5;6;5
86;4;2;0;1;0;3;2;6;3;4;2;5;3;2;5;6;4;6
87;3;3;1;0;1;0;2;2;7;3;3;2;4;2;2;5;4;3
88;0;3;1;1;0;0;0;2;2;5;3;3;2;4;2;3;4;3
89;0;0;4;1;0;0;0;1;0;1;5;2;2;1;3;2;1;4
90;0;0;0;3;0;0;0;0;1;0;1;3;2;2;1;2;3;1
91;1;0;0;1;1;1;0;0;0;0;0;1;3;1;1;1;2;2
92;1;1;0;0;1;1;1;0;0;0;0;0;1;3;1;0;1;1
93;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1
94;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1132;1131;1149;1225;1286;1369;1504;1593;1682;1783;1883;1930;1971;1997;1986;2005;2013;2006
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;11;13;11;12;14;19;18;13;19;21;17;24;14;15;16;13;9
1;8;7;10;13;12;12;18;21;22;18;21;20;20;25;14;15;17;13
2;7;8;10;15;17;11;17;18;20;21;17;19;22;19;26;15;13;22
3;9;5;9;11;17;19;13;18;19;19;22;17;20;22;18;26;15;14
4;9;10;7;13;11;17;19;17;17;20;19;22;18;21;23;20;25;16
5;9;9;11;10;15;13;18;17;17;18;23;19;24;20;21;22;20;22
6;3;10;10;11;11;16;13;17;19;21;21;23;21;23;19;24;25;20
7;4;3;11;12;13;15;16;13;19;21;22;20;21;23;23;18;24;25
8;12;3;3;11;11;14;16;17;14;22;22;24;21;23;26;24;18;24
9;5;11;3;3;11;11;17;14;16;13;25;22;26;22;25;26;23;20
10;21;5;13;3;4;13;11;17;14;19;15;23;23;27;23;25;26;21
11;5;21;4;14;3;3;14;14;20;17;20;16;25;20;23;22;24;27
12;7;6;20;3;15;4;4;18;17;19;16;20;14;25;17;23;21;24
13;7;9;7;18;3;14;5;4;19;16;19;18;21;13;27;17;23;21
14;11;7;9;7;18;3;15;8;5;21;16;22;19;21;12;26;19;22
15;8;11;8;7;9;17;3;13;8;5;20;16;22;18;23;12;24;19
16;9;8;12;8;9;8;18;5;14;10;5;19;16;21;19;20;14;21
17;10;9;6;10;8;9;7;22;4;16;10;4;18;17;20;18;22;13
18;7;11;10;8;9;8;9;8;20;4;16;13;4;19;16;20;16;22
19;6;7;11;10;10;9;9;7;5;22;4;17;13;5;18;16;19;17
20;6;4;9;10;10;9;10;9;9;6;22;5;17;13;5;19;18;16
21;15;5;3;10;12;10;9;11;8;10;9;22;6;17;12;5;20;15
22;13;16;4;4;11;12;12;13;11;6;10;9;20;10;16;12;6;19
23;12;11;18;6;6;13;12;12;13;11;6;10;8;19;12;16;11;6
24;10;13;14;20;3;8;17;10;12;12;11;4;11;8;20;9;15;11
25;8;9;14;13;18;4;9;14;13;15;15;12;6;11;8;23;10;13
26;6;11;8;18;14;19;5;10;16;16;17;11;13;5;8;11;24;10
27;15;8;9;11;22;18;17;6;8;16;19;16;12;10;7;9;11;24
28;18;17;9;13;12;20;22;21;8;13;17;22;16;11;12;7;8;10
29;17;20;17;8;14;12;21;24;21;9;16;17;27;17;10;14;9;8
30;21;17;22;21;10;12;17;27;30;23;9;17;23;26;18;15;13;10
31;19;18;17;21;21;14;17;23;28;31;25;15;22;21;26;21;16;11
32;20;22;18;20;22;26;21;17;29;31;29;27;15;26;22;27;19;20
33;18;18;21;18;19;20;28;26;18;33;31;29;31;17;27;24;27;20
34;24;19;22;26;25;26;25;30;28;22;36;32;32;36;14;26;23;28
35;14;25;23;24;21;29;31;28;30;36;24;38;32;34;31;13;26;23
36;18;16;23;27;27;21;33;30;31;31;41;25;39;32;35;29;19;27
37;13;18;19;21;31;34;23;32;33;32;34;42;30;40;31;34;25;16
38;15;13;21;17;23;33;38;28;32;37;33;35;44;35;41;33;37;27
39;20;16;14;23;16;24;38;38;27;34;42;33;34;39;33;40;33;38
40;15;20;18;14;22;19;28;38;44;29;36;41;35;36;37;33;36;30
41;16;18;21;18;16;24;22;31;40;49;34;35;41;37;37;37;33;34
42;17;19;17;23;18;20;30;24;32;40;50;34;36;40;37;35;39;34
43;20;17;19;18;25;20;20;30;26;35;41;52;38;38;42;34;35;38
44;18;20;18;18;21;28;21;21;34;26;36;39;52;42;39;43;34;36
45;18;17;19;22;21;20;32;21;22;31;25;35;39;54;41;42;42;34
46;12;18;20;22;23;19;21;34;22;26;32;30;37;41;53;34;41;40
47;19;14;17;20;22;22;18;21;32;24;25;31;26;39;45;53;34;39
48;11;19;14;19;23;23;24;19;20;31;25;25;32;28;41;45;49;33
49;9;11;19;14;19;24;25;28;20;24;33;25;22;32;29;39;44;47
50;13;9;10;20;16;20;27;25;28;23;24;35;25;24;30;29;40;44
51;19;13;9;11;21;20;21;28;25;29;23;24;37;25;24;31;33;43
52;18;19;13;10;13;23;22;22;28;28;30;23;24;36;24;23;32;32
53;17;18;19;14;11;13;24;25;21;30;29;30;24;26;35;25;23;34
54;20;17;18;18;16;13;17;27;27;22;31;29;30;24;27;33;24;23
55;10;20;16;19;22;17;15;22;27;25;24;34;29;29;23;27;35;21
56;19;11;20;16;19;23;20;16;20;26;23;24;36;28;27;23;26;35
57;21;19;13;23;18;20;23;22;15;21;27;23;25;36;31;26;23;26
58;15;20;19;14;23;17;21;26;25;16;24;24;23;25;34;30;28;22
59;15;16;20;18;14;23;19;23;27;26;16;24;25;24;25;34;34;29
60;19;15;15;19;18;14;22;20;25;27;25;17;24;24;22;25;35;32
61;21;19;16;15;21;19;13;22;20;25;30;26;17;23;25;23;23;36
62;13;22;19;15;16;21;18;14;22;21;27;30;27;17;23;24;24;25
63;25;13;23;19;13;16;21;17;14;23;21;26;31;27;16;21;26;24
64;13;26;13;23;20;13;14;23;16;16;23;22;26;32;28;17;21;26
65;13;13;25;13;21;24;13;14;23;15;16;23;24;26;32;29;21;21
66;9;13;13;25;13;21;25;15;14;24;16;17;23;24;25;31;27;19
67;5;9;13;13;23;13;20;26;15;14;24;17;18;23;24;23;31;27
68;12;7;7;13;13;22;13;20;26;16;13;24;18;18;23;24;23;28
69;15;12;6;7;13;13;21;13;20;27;15;14;24;17;16;22;24;24
70;8;15;12;5;7;13;13;20;13;21;26;16;15;25;17;16;21;24
71;14;8;13;13;5;7;13;13;19;13;22;25;14;15;22;17;15;20
72;7;14;8;13;15;5;8;15;12;20;12;22;26;15;14;21;17;15
73;12;6;14;8;14;13;4;8;14;10;19;11;22;26;14;14;21;18
74;6;10;5;15;8;14;12;4;11;14;11;19;11;23;24;13;13;21
75;9;5;10;5;15;9;14;12;6;11;14;10;18;11;23;25;15;14
76;5;9;5;10;6;15;8;14;12;6;11;14;10;18;11;22;25;14
77;9;5;9;5;10;7;14;8;14;11;7;11;14;10;19;10;23;24
78;5;8;5;9;5;10;6;13;10;16;9;7;11;13;10;18;8;21
79;8;5;8;4;8;5;9;6;13;9;16;10;7;11;13;10;16;9
80;9;7;5;8;4;8;5;9;7;13;9;17;7;6;10;12;10;15
81;3;9;6;5;7;5;6;6;9;6;12;10;16;6;6;10;11;8
82;2;3;8;7;3;8;6;7;8;9;6;10;10;15;6;6;10;10
83;1;2;3;8;6;4;10;6;4;8;9;5;10;9;15;7;6;8
84;4;1;2;2;7;4;3;10;7;3;9;8;5;10;10;14;6;5
85;5;5;1;1;1;5;5;2;8;5;3;9;7;5;9;10;12;5
86;3;5;5;1;1;3;4;4;1;7;4;1;9;6;4;9;10;10
87;1;3;5;6;2;1;4;4;3;1;6;3;1;8;5;5;8;8
88;4;2;3;2;6;1;0;4;4;3;0;4;2;1;6;5;5;8
89;5;4;2;3;2;5;1;1;3;3;1;0;4;2;1;5;2;4
90;3;4;4;2;2;2;5;1;1;2;3;0;1;3;2;2;5;2
91;1;4;4;3;2;2;1;4;1;0;1;2;0;1;3;3;1;5
92;0;1;4;4;2;1;1;0;4;1;0;1;0;0;1;1;2;1
93;2;0;1;2;2;1;0;1;0;2;1;0;1;0;2;1;0;2
94;1;1;0;1;2;2;1;1;0;0;1;1;0;1;0;2;1;0
95;0;0;2;0;1;1;2;1;1;0;0;0;1;0;1;0;2;1
96;0;0;0;1;0;1;1;2;0;1;0;0;0;1;0;1;0;1
97;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;1;0
98;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;1;1;1;1;1;1;0;0
Totale;1062;1088;1126;1186;1253;1330;1452;1559;1624;1730;1813;1844;1923;1962;1960;1967;1977;1953

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Givoletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;21;24;25;26;31;35;34;33;40;39;38;47;29;37;25;26;25
1;19;15;20;23;29;28;38;35;48;43;45;40;42;48;31;33;27;27
2;25;20;20;23;28;27;35;38;38;48;45;44;40;42;47;35;33;33
3;21;22;21;22;25;29;32;37;40;39;50;50;45;42;43;47;34;34
4;29;20;21;25;22;25;30;36;38;47;43;51;52;43;42;46;46;34
5;21;31;21;21;28;28;30;29;37;41;52;43;57;54;44;41;46;42
6;14;23;34;23;21;29;32;29;35;40;43;52;41;54;57;45;44;47
7;13;14;24;35;27;25;32;32;34;38;45;43;52;45;53;56;45;44
8;22;12;16;23;35;27;26;33;29;39;42;50;44;52;48;52;54;48
9;16;21;12;16;23;33;31;25;32;29;41;43;53;46;56;49;52;57
10;30;17;24;12;17;25;32;30;26;35;32;39;42;53;46;57;50;50
11;17;31;17;25;11;16;29;35;33;33;36;32;41;42;49;45;55;52
12;20;18;34;16;27;13;17;35;38;33;33;36;29;42;38;49;43;53
13;11;23;19;31;14;28;13;17;37;38;35;33;37;28;45;40;47;43
14;23;12;22;21;31;16;30;22;18;36;39;38;34;35;28;44;42;43
15;21;23;13;19;25;29;16;28;23;17;36;40;38;34;39;27;42;41
16;22;23;25;13;20;24;30;21;29;26;17;37;39;38;34;37;28;40
17;20;22;21;21;13;19;24;33;20;30;26;16;38;43;38;33;36;28
18;18;22;21;25;21;14;21;25;33;20;30;28;16;39;41;39;33;38
19;16;18;23;21;28;22;16;20;23;38;21;31;30;18;36;41;36;34
20;17;14;21;22;22;27;23;16;20;25;38;22;31;29;18;36;44;35
21;21;15;13;22;24;22;28;24;16;23;27;38;25;31;26;18;37;39
22;20;21;14;14;23;24;25;32;25;13;22;28;35;28;30;23;17;35
23;19;18;21;20;17;22;22;23;32;29;14;22;25;35;29;30;20;18
24;24;20;19;24;17;19;26;21;24;28;27;16;22;24;37;25;30;20
25;22;24;19;21;23;22;20;24;22;28;32;28;17;22;23;40;22;27
26;15;23;24;26;25;25;21;22;29;25;30;32;27;18;18;26;40;25
27;27;15;21;26;30;32;25;27;21;32;29;24;37;23;21;20;27;35
28;36;29;15;21;26;30;39;26;29;26;38;32;23;37;28;21;19;29
29;31;36;35;17;19;33;31;43;29;28;37;39;38;26;35;31;22;18
30;42;32;37;42;19;23;42;36;53;34;27;41;41;38;30;37;28;22
31;36;40;31;38;45;22;33;48;37;56;37;31;42;36;38;32;38;26
32;40;38;40;30;44;49;33;36;56;43;53;39;27;50;39;36;30;40
33;34;37;38;44;29;48;55;41;39;61;44;54;41;26;54;47;37;31
34;35;33;38;44;51;39;52;59;47;44;64;49;60;44;27;54;48;42
35;27;38;36;43;41;62;49;54;62;61;51;70;53;60;42;27;56;45
36;54;28;36;44;48;41;66;49;56;65;67;53;71;56;60;41;35;56
37;26;54;29;33;53;53;45;68;51;60;71;69;61;72;54;63;38;33
38;31;25;58;31;43;56;60;52;66;57;63;74;69;72;68;55;67;42
39;38;29;29;61;29;48;66;60;55;69;66;65;73;66;70;68;55;68
40;27;37;32;31;61;33;55;72;70;63;76;69;69;74;65;69;65;54
41;33;30;40;33;33;65;40;61;75;78;71;75;73;69;78;64;71;65
42;39;38;31;42;34;42;71;45;64;78;81;74;78;71;69;76;67;71
43;36;38;37;31;43;40;45;74;47;70;78;81;82;78;74;69;73;64
44;35;36;39;38;34;48;42;47;77;48;72;76;79;88;76;76;72;74
