"Popolazione per età, vista per singola area - Comune: 006029 - Capriata d'Orba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capriata d'Orba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;4;10;16;11;10;12;12;16;15;14;16;23;11;5;11;11;10
1;14;17;5;10;15;14;10;12;12;13;16;15;17;21;10;6;11;11
2;9;13;16;6;10;18;15;11;14;13;13;18;15;15;20;11;7;10
3;13;11;16;16;5;13;17;13;11;12;13;15;17;17;15;18;12;7
4;13;13;9;16;17;5;14;17;13;11;13;13;17;17;16;15;18;10
5;13;13;12;9;16;18;5;16;16;12;11;14;13;17;17;16;15;18
6;8;13;12;12;9;18;18;5;15;15;12;11;16;13;16;15;15;16
7;7;8;11;12;12;11;17;18;5;15;13;13;12;16;13;16;14;15
8;9;7;9;11;13;13;13;17;19;4;17;12;14;12;16;13;17;12
9;10;9;7;9;12;16;16;13;19;18;4;16;11;14;11;16;13;18
10;16;11;7;7;9;12;15;13;13;18;18;4;18;13;15;11;16;14
11;15;16;10;7;8;11;16;15;15;12;16;17;5;19;15;13;12;14
12;18;14;17;10;8;10;12;19;16;16;12;16;17;5;18;14;12;12
13;10;18;13;16;13;8;11;14;18;15;16;11;17;17;5;18;14;13
14;12;13;18;16;15;13;10;10;15;17;15;15;12;16;17;5;18;14
15;14;11;13;19;16;15;13;12;11;14;15;15;16;12;18;18;5;17
16;5;12;11;14;19;17;15;14;14;11;14;14;15;15;11;18;18;5
17;20;5;13;10;14;19;18;17;12;14;9;15;14;16;17;11;15;17
18;10;20;5;14;11;15;18;16;17;12;14;9;17;14;15;16;11;16
19;16;13;20;7;15;11;17;17;16;17;13;15;10;16;13;15;14;11
20;8;18;13;19;7;15;13;16;17;16;18;12;15;10;16;15;16;14
21;16;6;17;13;18;7;17;12;17;16;18;19;11;13;9;15;17;15
22;12;16;8;15;13;17;9;19;14;20;17;18;19;10;14;10;16;17
23;21;12;17;8;15;12;17;7;19;15;22;16;19;17;10;15;10;15
24;15;22;13;17;12;15;17;21;7;20;17;18;16;20;15;10;15;10
25;25;16;22;15;18;11;15;19;23;13;22;17;18;15;17;15;13;17
26;18;25;17;23;12;20;12;16;19;24;11;23;16;22;16;18;14;12
27;27;19;29;21;21;11;18;10;18;19;23;10;25;12;18;13;18;15
28;20;28;20;30;20;26;12;19;11;19;17;23;9;23;12;18;15;17
29;24;21;31;24;28;23;27;15;16;13;20;15;23;10;24;13;15;16
30;24;24;20;30;26;28;29;30;15;18;17;17;15;26;10;22;13;18
31;30;25;27;18;27;29;40;28;26;14;17;17;18;16;26;10;18;14
32;32;32;24;25;17;28;28;38;26;28;16;18;17;19;14;26;9;17
33;31;32;31;24;27;16;30;24;37;23;27;12;19;17;18;14;27;9
34;35;30;32;29;25;23;17;32;23;38;24;27;12;20;20;18;15;21
35;34;38;29;31;27;27;18;18;29;22;35;25;31;10;22;19;18;12
36;26;33;42;32;34;32;27;19;22;30;22;36;28;32;8;22;17;17
37;27;26;31;37;30;33;32;30;21;22;27;23;35;30;36;9;21;16
38;32;24;27;33;39;28;35;31;28;21;24;27;21;36;29;34;7;21
39;34;32;25;29;35;41;28;36;32;24;23;27;28;20;36;29;34;12
40;20;36;33;25;30;37;39;29;36;34;25;24;25;26;20;36;26;34
41;26;20;35;35;28;33;37;38;29;33;34;22;24;26;23;20;36;25
42;21;27;19;37;34;28;31;36;38;30;32;37;24;25;25;23;20;34
43;20;23;29;21;38;33;29;32;38;40;29;32;37;24;26;24;24;20
44;21;18;22;31;17;38;35;27;32;36;39;30;32;35;23;27;27;23
45;22;19;18;22;29;18;39;32;29;32;37;40;32;31;34;25;26;28
46;16;21;19;19;22;28;17;36;34;31;34;36;41;32;32;32;27;25
47;22;17;22;21;18;27;29;17;39;33;31;34;38;40;31;32;32;27
48;25;22;18;22;20;19;27;28;20;40;30;30;34;39;42;29;34;32
49;30;28;21;19;24;18;19;27;26;20;43;27;29;36;39;40;31;34
50;32;30;27;22;20;25;19;20;28;27;20;42;27;31;35;38;41;32
51;28;33;30;24;22;21;25;21;20;26;27;20;42;29;28;34;36;42
52;25;27;33;31;24;23;20;27;23;18;26;26;23;41;29;30;35;34
53;23;27;29;33;28;25;23;19;27;23;20;29;28;23;40;27;29;35
54;30;24;26;27;34;27;23;23;21;27;23;19;29;25;25;40;29;32
55;32;30;25;28;27;36;28;23;25;21;25;25;20;27;26;24;40;31
56;18;32;32;26;27;27;36;28;23;25;21;25;24;20;28;25;24;40
57;22;18;31;31;24;27;26;37;28;24;25;19;23;25;18;27;23;25
58;18;23;18;30;31;22;27;26;39;26;25;27;20;23;26;21;27;24
59;32;18;23;18;31;31;24;29;24;34;27;25;28;20;23;27;22;27
60;19;31;16;24;17;32;33;26;29;25;33;27;24;28;21;23;27;21
61;29;19;31;17;24;17;33;34;26;28;27;31;27;25;28;19;23;27
62;21;31;19;31;16;22;19;31;35;26;30;27;32;28;25;30;19;23
63;35;21;32;19;31;17;22;18;36;34;25;30;27;32;28;24;32;18
64;21;34;20;30;19;29;18;22;18;38;33;24;32;27;31;27;24;32
65;24;19;34;21;29;21;28;18;23;19;38;32;25;31;26;30;26;24
66;31;25;19;34;20;29;21;28;19;24;19;37;31;25;30;25;30;24
67;26;32;23;20;33;21;31;21;27;17;23;18;36;31;25;29;24;29
68;31;25;32;23;20;31;22;31;21;27;16;23;17;35;34;22;30;24
69;21;29;25;32;23;19;31;21;30;21;29;16;23;17;37;35;21;30
70;27;22;28;23;31;23;20;33;23;29;21;29;15;23;17;37;31;22
71;26;27;22;27;23;29;23;19;33;25;29;21;29;15;23;16;35;30
72;22;26;26;22;26;23;29;22;19;30;23;29;21;29;15;23;17;33
73;23;21;24;24;22;23;21;28;21;19;29;23;29;21;30;15;23;17
74;22;22;20;22;23;21;21;22;28;21;19;28;22;29;20;30;15;24
75;23;22;22;20;23;21;19;18;22;27;20;18;28;21;27;20;29;16
76;24;19;22;21;21;22;20;19;20;23;25;20;19;28;21;27;20;29
77;28;24;19;22;21;22;20;21;19;20;22;25;21;18;27;20;27;20
78;16;28;20;16;21;21;23;20;20;19;18;19;24;21;17;24;18;26
79;23;16;26;19;16;20;20;22;20;20;17;17;16;23;21;17;24;17
80;15;19;14;25;18;15;21;18;20;19;19;16;16;16;22;20;15;23
81;12;15;19;12;24;14;14;21;18;21;18;18;16;15;14;22;19;15
82;10;13;14;19;12;24;14;14;19;18;19;17;17;16;15;14;20;16
83;8;9;12;14;20;11;22;13;12;17;17;15;17;17;15;14;13;19
84;14;9;8;10;14;16;10;21;12;11;15;14;14;14;16;13;13;12
85;8;14;7;9;8;11;17;11;20;12;12;12;13;14;14;14;13;12
86;11;7;15;7;7;5;10;18;7;19;10;12;11;11;13;11;13;14
87;12;10;7;12;6;5;5;9;19;6;17;8;12;11;10;12;9;12
88;9;10;11;6;12;6;4;8;8;17;6;13;8;12;11;9;10;8
89;9;7;10;10;5;10;6;2;5;6;15;6;13;7;9;10;8;10
90;5;9;3;10;9;5;9;5;3;5;7;14;6;10;6;10;9;7
91;1;4;8;3;6;7;5;5;4;1;6;5;11;6;7;4;9;8
92;5;1;4;8;2;4;6;2;5;3;1;5;5;11;6;5;3;6
93;2;5;2;4;7;2;4;5;2;4;2;0;5;4;8;6;6;4
94;5;2;5;0;1;6;1;4;5;2;1;2;0;4;3;6;4;5
95;3;4;0;5;0;0;5;0;4;4;1;1;2;0;1;3;4;2
96;0;3;4;0;5;0;0;4;0;4;2;0;1;2;0;0;2;4
97;1;0;0;3;0;3;0;0;3;0;3;0;0;1;1;0;0;1
98;0;1;0;0;3;0;2;0;0;0;0;2;0;0;1;1;0;0
99;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;1;0
100 e oltre;1;1;1;0;0;0;2;0;0;0;0;0;0;1;1;0;1;2
Totale;1845;1849;1843;1856;1845;1861;1907;1910;1941;1930;1925;1897;1937;1931;1902;1870;1852;1835
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;1;5;5;5;3;4;6;7;9;5;10;15;5;3;7;6;5
1;9;10;2;5;4;6;3;3;6;5;10;7;11;15;4;4;8;5
2;5;8;10;2;5;5;7;4;5;7;5;12;8;9;14;5;4;7
