"Popolazione per età, vista per singola area - Comune: 005034 - Celle Enomondo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Celle Enomondo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;5;5;6;6;1;4;3;4;2;4;2;8;3;2;1;2
1;0;3;3;3;5;7;6;1;2;3;4;3;4;2;8;3;3;1
2;2;0;3;3;4;5;8;6;1;3;3;4;3;4;2;7;4;3
3;1;2;0;6;3;3;5;8;7;1;4;4;4;3;2;3;8;5
4;0;1;2;0;5;3;4;5;8;7;1;4;4;3;4;2;2;8
5;3;0;2;2;0;6;3;5;5;9;7;1;4;3;3;5;1;2
6;5;3;1;2;2;0;6;4;5;5;10;8;1;3;4;3;5;2
7;1;5;3;1;2;3;0;4;4;5;4;10;8;1;4;4;3;5
8;2;1;5;4;1;2;2;0;5;4;4;4;9;8;0;4;3;3
9;1;2;2;4;4;1;3;2;0;5;4;4;5;7;8;0;4;3
10;0;1;2;2;3;4;1;3;2;2;5;4;4;5;7;8;0;4
11;5;0;1;2;3;3;3;2;3;2;2;5;4;4;5;6;8;0
12;3;5;0;1;1;3;3;3;1;3;2;2;5;4;4;5;6;8
13;2;3;5;1;1;1;3;3;4;1;3;2;2;6;4;4;5;6
14;1;2;3;5;1;1;1;3;3;4;1;4;2;2;6;4;4;5
15;3;1;2;2;5;1;1;1;3;3;4;2;4;2;2;6;4;4
16;3;3;1;2;2;5;1;1;1;3;3;4;2;4;2;2;7;4
17;3;3;3;1;2;2;5;1;1;1;5;3;3;2;4;2;2;6
18;0;3;3;3;1;2;2;5;1;1;1;5;3;3;1;4;2;2
19;3;0;3;3;4;1;3;2;5;1;1;1;5;3;3;1;4;2
20;2;3;0;3;3;4;1;4;2;5;1;2;1;5;3;4;1;3
21;5;2;3;0;3;4;4;1;3;3;5;1;2;2;5;3;3;1
22;5;5;3;3;0;4;5;5;1;3;3;5;1;4;3;5;3;3
23;6;5;5;2;3;0;4;6;4;2;3;3;5;1;3;1;4;2
24;8;5;6;6;2;3;0;4;6;5;2;3;3;5;1;3;1;5
25;6;10;5;5;6;3;3;0;4;6;5;2;2;4;5;1;3;1
26;9;6;13;3;7;6;3;4;0;4;5;5;2;1;3;6;2;3
27;8;7;8;13;3;6;5;2;3;2;5;5;4;3;2;3;5;3
28;6;8;7;8;14;4;9;4;2;3;2;5;6;3;4;2;5;6
29;11;6;8;10;8;15;3;7;5;2;2;2;5;6;3;6;3;6
30;8;10;8;6;10;6;12;3;8;3;2;2;3;3;5;3;4;4
31;8;8;9;7;7;11;6;10;3;7;4;2;2;3;3;5;3;4
32;8;8;9;10;7;6;10;5;10;3;6;4;2;4;3;3;4;4
33;5;7;8;8;9;7;6;9;6;11;3;6;5;2;4;3;3;4
34;6;4;7;7;8;9;5;6;9;6;10;4;7;5;2;3;3;3
35;7;7;5;5;7;7;9;4;6;9;5;11;5;7;3;1;2;3
36;5;7;9;4;4;7;8;10;3;6;9;5;12;4;6;3;1;2
37;4;5;9;8;4;5;7;9;10;4;8;9;5;11;5;6;3;2
38;5;4;5;10;7;4;4;7;10;9;4;8;9;5;12;5;5;3
39;6;5;4;7;11;7;4;4;7;10;7;4;8;9;5;11;6;5
40;5;5;5;5;7;11;7;5;4;7;10;7;4;7;8;6;12;5
41;5;6;5;6;6;7;13;7;5;4;8;9;6;4;7;8;5;12
42;3;5;6;5;7;5;7;14;9;6;4;7;10;6;4;7;8;6
43;4;3;5;6;7;6;4;7;13;9;7;4;7;10;6;4;7;8
44;2;3;3;5;5;8;6;4;7;13;9;8;4;10;10;7;4;6
45;7;2;4;1;5;5;9;8;5;8;13;10;8;4;9;10;7;4
