"Popolazione per età, vista per singola area - Comune: 040018 - Longiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Longiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;61;61;71;52;74;69;86;94;80;70;77;82;46;72;64;59;60
1;50;64;68;63;69;60;75;76;83;90;82;76;77;82;52;77;60;60
2;57;50;63;69;70;72;60;81;74;80;92;81;74;81;80;50;74;61
3;53;60;52;65;70;72;74;64;84;76;81;97;79;73;78;86;54;71
4;56;56;61;51;72;73;72;77;65;89;79;87;96;74;73;79;82;59
5;64;59;58;64;53;69;71;71;78;63;87;83;86;86;72;76;79;82
6;53;66;61;58;64;53;77;68;69;78;65;84;79;85;86;73;73;82
7;39;49;70;59;58;66;57;81;68;69;78;67;83;77;80;85;75;74
8;48;41;54;73;56;59;68;55;82;67;71;78;67;78;79;78;86;73
9;58;49;42;53;70;57;61;68;58;84;66;72;81;66;79;79;74;85
10;59;58;47;43;53;70;60;63;71;60;83;68;72;82;68;79;81;73
11;53;59;62;47;46;52;69;60;64;73;61;85;67;69;82;70;81;82
12;43;55;57;61;50;45;54;70;58;67;72;64;88;68;67;81;70;82
13;46;43;56;56;60;50;50;58;71;57;68;73;63;87;68;66;82;68
14;44;46;44;58;60;60;52;49;58;72;59;68;74;61;90;68;68;81
15;57;44;51;46;55;60;60;56;46;60;72;58;68;75;61;87;71;68
16;49;55;46;51;46;56;65;59;57;49;60;72;60;64;76;60;88;69
17;28;52;57;44;49;48;63;64;61;56;50;57;67;59;61;72;66;86
18;51;30;54;57;46;52;51;63;62;61;55;53;57;67;60;67;73;65
19;37;51;36;58;57;46;52;55;69;61;62;56;57;58;68;58;67;72
20;59;36;54;40;56;58;46;54;51;73;64;65;59;56;64;70;56;64
21;58;60;41;54;41;54;60;44;53;54;75;68;63;64;56;62;68;63
22;72;56;61;38;56;41;56;61;49;61;55;76;70;59;71;58;63;66
23;68;76;59;65;43;57;41;60;64;55;62;59;71;67;64;72;58;65
24;85;68;75;63;68;52;59;43;59;74;55;68;59;69;69;62;71;62
25;72;83;78;82;72;70;59;67;42;61;76;57;73;62;67;74;61;74
26;94;75;87;77;91;72;73;63;65;51;64;74;57;72;64;76;75;65
27;97;89;80;96;85;91;74;84;64;67;49;73;76;56;73;66;74;79
28;90;103;92;85;100;95;95;82;78;66;68;47;73;77;58;71;65;75
29;107;90;106;90;97;106;97;110;91;81;67;73;47;80;75;58;79;58
30;111;106;99;113;103;105;113;109;101;92;82;65;70;52;90;76;60;77
31;79;119;119;102;119;117;113;124;113;98;93;87;64;67;55;87;76;67
32;90;87;124;117;102;126;126;120;122;111;102;95;88;62;78;64;87;82
33;122;89;88;130;119;109;135;136;122;114;110;100;97;81;70;77;70;88
34;109;128;93;96;138;122;113;143;137;115;110;99;102;102;88;76;80;75
35;103;110;125;101;99;144;123;116;146;145;116;115;99;106;93;95;74;84
36;108;107;115;125;107;103;139;125;118;141;143;119;111;96;101;92;100;74
37;124;111;109;122;131;108;104;140;130;115;140;143;121;110;97;101;91;96
38;95;128;115;112;127;135;106;111;144;128;114;142;143;118;114;102;99;95
39;95;93;125;119;122;128;141;103;109;148;130;115;132;142;115;111;101;101
40;90;92;99;122;113;121;129;139;106;114;150;132;116;132;144;115;111;97
41;80;91;93;99;126;109;121;128;134;111;116;150;128;117;129;145;115;111
42;76;80;91;99;105;128;113;121;129;137;113;114;153;119;121;127;147;114
43;79;77;85;96;97;107;131;117;129;128;137;117;115;152;120;116;130;148
44;88;80;83;84;100;103;113;137;119;131;132;136;118;114;151;122;114;128
45;74;88;83;87;81;104;103;112;133;118;133;133;140;112;112;148;123;109
46;65;76;87;84;87;81;107;107;111;136;117;134;128;144;113;109;148;129
47;68;64;76;89;88;86;87;109;105;111;139;119;126;128;142;112;110;148
48;75;69;64;74;92;89;88;87;108;104;116;140;117;129;130;140;116;110
49;74;77;67;68;73;91;88;89;88;109;105;114;146;116;127;129;138;117
50;70;76;77;67;68;73;93;90;88;89;111;102;115;141;119;127;128;136
51;80;67;78;76;66;66;75;97;88;86;89;109;104;114;139;119;127;119
52;93;80;69;80;76;65;66;77;94;86;86;90;111;106;114;143;118;127
53;76;96;84;67;84;79;66;64;81;92;84;88;89;110;106;110;144;119
54;71;77;96;87;68;82;82;63;66;82;93;86;92;93;106;109;111;144
55;58;74;74;98;87;68;81;83;61;69;83;95;85;91;94;104;108;113
56;58;55;72;78;98;89;70;88;84;62;72;84;95;83;92;95;107;108
57;68;59;54;72;79;102;90;66;85;84;62;71;84;97;86;93;93;109
58;61;65;62;54;70;85;105;94;66;86;83;61;70;77;97;86;93;86
59;78;60;68;62;55;70;86;103;91;67;87;86;61;70;77;96;86;94
60;53;78;61;71;62;54;70;85;107;92;68;85;82;62;70;78;94;79
61;72;52;79;64;69;59;54;72;84;107;93;68;90;84;64;66;77;93
62;59;70;52;81;64;70;60;55;72;80;107;95;69;92;85;61;67;77
63;67;60;70;54;81;62;68;60;59;74;80;106;95;64;92;83;63;66
64;69;66;62;72;58;80;64;69;59;57;72;77;106;92;67;89;84;66
65;63;70;66;63;75;60;82;64;70;62;56;72;76;104;89;68;88;86
66;63;63;67;65;63;76;58;82;62;68;61;56;71;75;105;91;70;87
67;55;62;68;68;64;62;77;57;82;62;68;61;56;72;72;103;91;67
68;57;54;59;69;68;64;60;75;58;78;62;69;62;55;73;70;106;90
69;54;56;54;56;70;67;65;60;73;60;79;61;64;64;56;71;69;104
70;54;53;57;52;56;68;67;68;59;72;60;79;59;64;61;58;70;67
71;50;52;54;57;53;54;70;69;64;60;73;56;80;57;62;57;58;69
72;49;51;54;53;57;54;56;72;69;64;59;74;56;80;55;59;56;60
73;47;49;50;54;53;56;55;55;72;65;64;58;73;50;75;55;58;56
74;44;45;48;50;49;54;53;55;53;72;66;64;55;72;50;70;54;58
75;45;42;47;49;51;49;52;54;52;52;72;64;66;57;72;49;71;53
76;38;44;41;48;48;49;48;51;54;52;50;69;56;67;57;69;50;71
77;34;37;44;41;49;47;51;47;50;55;52;51;67;54;63;55;65;47
78;39;33;37;43;42;48;46;50;43;48;53;50;51;64;55;65;55;63
79;40;37;32;36;44;43;44;45;45;43;47;50;49;48;66;54;61;53
80;47;37;34;33;34;40;41;42;45;41;40;45;48;48;48;62;47;55
81;20;47;37;34;38;32;37;41;36;44;38;37;44;44;44;45;60;45
82;19;23;45;36;32;36;31;34;40;34;43;38;35;41;42;43;45;58
83;12;18;23;46;34;29;35;30;32;35;32;42;36;36;40;39;39;43
84;16;11;17;24;42;33;25;31;24;33;31;33;40;33;32;35;36;37
85;18;14;10;16;22;40;28;22;29;20;27;28;31;36;27;30;35;36
86;9;17;11;9;16;18;37;28;21;28;16;22;27;27;34;24;30;31
87;10;9;15;11;7;13;19;33;19;18;24;16;21;27;24;28;20;29
88;8;9;10;16;10;6;12;13;30;15;14;21;18;18;24;19;27;19
89;9;6;8;8;16;9;4;10;9;25;13;12;15;18;15;19;16;23
90;12;6;4;7;6;16;8;4;11;9;21;13;11;14;15;13;13;13
91;8;11;6;6;7;5;13;8;3;8;8;19;12;9;10;13;11;12
92;8;5;6;5;9;6;3;9;5;2;5;6;14;9;6;9;11;6
93;3;7;4;7;7;4;4;2;9;4;1;5;4;11;8;6;8;10
94;3;2;4;4;7;5;3;3;1;8;3;1;5;3;9;10;4;8
95;1;3;2;5;4;4;4;2;3;0;5;3;1;4;2;11;6;4
96;3;0;3;0;2;3;3;1;2;2;0;4;3;1;3;1;9;6
97;1;3;0;3;0;2;1;2;0;1;2;0;1;2;1;1;1;3
98;0;1;3;0;2;0;1;1;1;1;1;2;0;0;1;0;1;0
99;0;0;1;2;0;1;0;1;0;0;0;1;1;0;0;1;0;0
100 e oltre;0;0;1;0;1;1;0;0;1;1;1;0;0;1;1;1;1;1
Totale;5587;5668;5853;6035;6217;6364;6536;6752;6804;6896;6963;7070;7095;7040;7108;7131;7165;7180
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;30;26;35;28;28;38;41;45;45;36;39;38;21;40;31;34;23
1;25;33;32;27;36;34;23;44;41;46;48;38;37;38;24;44;32;33
2;34;23;30;32;30;38;33;28;43;38;50;45;36;40;34;23;41;33
3;28;35;25;31;32;33;40;32;31;44;39;52;43;36;41;37;27;39
4;26;28;36;24;33;33;34;39;33;35;45;44;52;42;36;40;39;32
