"Popolazione per età, vista per singola area - Comune: 111003 - Ballao"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ballao"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;11;7;8;5;7;5;5;6;5;2;7;5;8;4;3;1;5
1;11;3;10;7;7;4;6;5;5;6;5;2;5;4;9;4;3;1
2;4;10;3;11;7;7;4;6;5;6;6;5;1;7;4;7;3;3
3;7;4;10;3;11;6;8;4;6;5;5;6;6;1;7;4;7;3
4;6;7;3;11;4;11;5;8;3;6;5;5;6;5;1;7;4;7
5;4;6;7;3;12;5;13;5;8;2;6;5;5;6;4;1;7;4
6;5;4;4;8;3;12;5;13;4;7;2;6;5;5;7;4;1;7
7;17;5;4;5;8;3;13;5;13;4;7;1;6;5;6;7;4;2
8;13;16;5;5;7;8;3;13;5;12;4;7;2;6;5;6;9;4
9;11;13;15;6;5;7;8;3;11;5;13;4;8;2;6;5;6;8
10;10;12;14;15;6;5;9;8;3;11;5;13;4;8;3;6;5;6
11;6;10;12;14;15;6;5;9;8;3;11;5;11;4;8;3;6;5
12;12;6;11;12;14;15;6;4;9;8;3;11;5;11;4;7;3;6
13;8;12;6;11;12;14;15;6;4;9;8;3;11;5;11;4;7;3
14;6;8;12;8;11;12;14;15;6;4;8;7;3;11;5;11;4;7
15;12;6;8;12;8;12;12;14;15;6;4;8;6;3;11;5;11;4
16;12;12;6;8;12;8;12;11;13;15;6;4;8;6;3;10;5;11
17;17;12;12;6;8;12;9;12;11;13;15;6;4;8;6;3;10;5
18;10;14;11;12;6;8;12;7;11;11;13;15;6;4;8;6;3;9
19;15;10;15;11;12;6;8;11;6;11;11;12;15;5;4;8;6;3
20;15;13;10;18;11;12;6;8;12;6;11;11;12;15;5;4;8;5
21;16;15;12;9;18;12;12;5;8;12;6;10;12;11;13;5;4;8
22;11;15;11;12;9;17;11;11;5;8;11;5;10;11;11;10;5;3
23;11;11;14;11;13;8;17;12;12;5;8;11;6;10;9;10;10;5
24;16;11;11;15;12;13;8;16;12;11;5;7;11;7;10;7;10;9
25;16;16;11;13;13;12;13;8;15;12;11;5;7;12;5;10;7;9
26;16;15;12;11;10;11;12;12;8;14;12;11;4;5;13;6;7;8
27;16;16;13;14;8;11;11;13;11;6;15;12;9;4;5;11;5;7
28;10;15;16;13;12;8;10;12;13;9;6;14;11;9;4;6;11;5
29;12;10;16;16;12;13;8;8;12;11;9;6;14;11;9;4;6;10
30;13;12;10;16;16;12;12;7;8;12;11;10;6;13;11;9;4;6
31;11;12;12;12;15;16;13;13;7;6;12;11;9;6;13;11;10;4
32;11;13;10;10;11;17;17;11;11;9;6;12;10;8;5;13;12;10
33;15;13;11;10;11;10;16;14;11;10;8;6;12;10;9;6;13;11
34;16;12;12;13;8;11;7;15;13;10;12;7;5;12;10;8;5;12
35;9;15;12;14;11;8;9;7;15;13;8;11;6;6;11;10;8;5
36;12;10;16;13;14;11;10;10;8;14;14;8;11;6;7;11;10;8
37;13;12;10;15;15;13;11;10;10;9;14;14;7;11;6;7;11;8
38;8;13;11;13;15;16;13;11;11;10;9;13;15;8;10;6;6;11
39;6;6;12;13;12;15;16;13;9;12;9;9;13;13;8;10;6;6
40;11;6;7;12;14;13;15;16;11;9;12;8;9;13;12;8;10;7
41;13;14;6;8;15;14;13;15;15;11;10;12;6;9;13;13;8;10
42;11;14;14;6;8;13;14;12;15;15;11;10;12;6;9;13;13;8
43;18;11;14;14;6;8;14;13;12;15;15;10;11;12;7;8;13;12
44;15;18;11;13;14;6;8;14;13;12;15;15;10;11;12;7;8;13
45;15;15;19;12;12;14;5;8;14;12;11;15;14;10;12;12;7;8
46;13;15;15;19;13;12;14;5;8;15;12;11;15;15;10;10;12;7
47;15;12;15;15;19;12;12;14;6;8;16;12;11;15;15;10;10;12
48;18;15;12;15;15;19;12;12;12;6;8;15;12;11;15;15;10;10
49;9;18;14;12;15;15;19;12;12;12;5;8;15;12;11;15;15;9
50;11;9;18;14;12;15;15;19;12;13;13;6;8;15;13;11;15;14
51;16;11;9;18;14;12;15;15;18;12;13;13;6;9;14;12;10;15
