"Popolazione per età, vista per singola area - Comune: 024025 - Cartigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cartigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;47;36;40;38;50;40;40;47;33;32;28;28;23;31;21;32;29
1;39;44;46;34;38;38;49;45;39;46;31;31;30;28;22;34;20;29
2;55;43;42;48;34;38;38;52;45;39;43;31;29;32;33;20;35;22
3;37;56;42;43;48;36;36;39;55;41;40;43;32;33;28;34;23;34
4;31;38;55;45;44;48;37;38;34;51;44;41;41;34;34;28;35;23
5;40;31;39;53;42;46;50;39;43;33;54;48;42;42;33;35;27;35
6;37;39;29;37;54;41;45;52;37;40;34;50;49;41;44;32;35;29
7;43;37;41;30;40;54;39;47;55;36;40;37;47;52;39;42;32;32
8;38;43;33;39;30;40;53;41;48;53;38;41;34;49;53;38;43;34
9;43;39;45;33;36;29;40;55;43;46;59;38;40;33;49;50;36;43
10;34;40;38;43;32;36;29;43;56;39;46;57;41;39;33;50;51;35
11;44;34;42;40;44;33;34;29;41;56;39;46;58;41;39;34;52;49
12;37;44;31;43;41;43;34;34;31;40;55;39;46;58;43;39;36;53
13;57;36;44;32;45;41;46;33;36;30;41;54;37;46;59;41;39;34
14;39;57;35;44;32;44;42;48;33;36;31;39;53;41;46;56;40;39
15;43;39;55;35;48;33;44;42;48;34;35;31;41;56;41;45;54;41
16;37;42;40;54;38;50;34;44;43;50;33;35;30;40;56;41;45;56
17;29;36;42;41;56;37;50;34;44;42;51;35;36;30;40;54;45;44
18;41;29;40;40;40;57;40;52;35;45;43;51;35;37;30;40;56;43
19;49;40;29;40;41;42;58;39;52;36;46;41;46;33;37;30;42;56
20;55;49;40;29;38;41;40;57;39;51;36;46;40;47;32;37;31;40
21;29;54;52;42;28;38;40;43;58;39;53;37;44;39;46;32;37;32
22;47;27;54;50;43;28;36;41;44;59;39;56;34;44;38;44;32;38
23;39;47;32;51;49;44;31;39;42;42;55;41;53;35;45;39;42;37
24;43;36;47;32;51;48;49;32;42;41;42;51;40;50;35;44;39;45
25;49;40;33;49;34;48;49;54;31;43;41;44;51;41;49;38;47;38
26;62;49;42;39;47;34;44;54;52;31;44;41;44;53;39;57;40;42
27;51;67;52;39;41;47;34;48;60;45;31;46;40;39;51;34;53;43
28;61;57;67;48;40;45;44;37;52;50;42;31;43;41;40;47;38;49
29;57;56;58;66;52;46;46;48;39;44;48;41;29;51;46;35;44;37
30;54;65;66;57;64;53;48;48;48;42;44;49;41;27;48;45;35;46
31;53;52;67;60;61;65;51;55;52;48;40;48;38;41;28;47;47;36
32;64;50;53;64;62;62;66;52;54;54;43;40;45;37;38;31;46;42
33;69;66;50;54;59;59;57;72;54;52;50;43;38;50;36;41;30;43
34;68;64;63;47;49;59;55;61;70;51;46;46;40;40;47;36;37;28
35;64;66;61;59;46;48;61;57;65;68;50;50;51;39;40;49;37;34
36;69;62;63;58;58;43;50;60;55;63;69;54;44;51;41;34;45;43
37;68;70;59;63;64;58;46;50;61;55;63;71;48;43;53;41;34;46
38;52;72;71;60;62;64;64;47;52;62;57;62;72;55;39;52;46;34
39;51;52;69;74;62;65;63;63;53;55;67;56;61;70;56;41;57;46
40;51;52;51;69;69;69;65;68;62;50;61;66;58;66;73;56;43;54
41;47;50;53;51;68;70;76;65;74;61;52;61;64;58;66;75;52;46
42;56;48;47;58;55;69;68;76;68;73;61;55;60;67;59;60;77;51
43;42;55;49;45;57;53;65;70;81;67;71;57;56;63;70;60;65;76
44;51;42;52;50;46;56;53;65;72;80;66;69;58;56;63;66;63;66
45;52;51;45;54;48;48;54;58;64;75;79;65;68;55;56;59;68;62
46;42;50;52;48;54;48;51;53;53;64;74;79;63;68;56;54;63;67
47;57;42;50;52;49;56;49;51;54;56;64;71;78;63;64;57;52;65
48;47;57;43;52;50;51;55;51;50;57;55;65;71;76;64;62;58;53
49;43;45;57;42;55;50;53;56;49;52;56;50;66;72;75;64;64;58
50;46;42;45;57;43;54;50;54;53;48;50;53;53;64;73;71;64;65
51;48;46;41;45;56;46;56;49;53;52;48;50;55;54;64;73;72;65
52;42;48;45;41;45;57;44;55;51;54;54;48;50;59;55;63;75;72
53;46;41;48;46;41;45;58;44;54;51;54;55;47;49;64;57;63;76
54;39;47;41;48;46;41;45;56;45;55;51;53;55;49;47;63;57;64
55;46;42;48;43;46;43;42;45;57;45;55;51;50;57;51;48;61;55
56;30;43;43;48;46;46;43;43;45;57;46;54;48;51;55;51;45;60
57;41;30;44;42;47;45;46;44;43;44;57;45;53;49;48;59;51;45
58;35;40;30;44;42;44;45;45;44;44;45;57;46;56;47;49;58;52
59;33;35;40;30;42;43;44;46;45;42;44;46;57;45;54;47;48;59
60;36;34;36;40;30;40;42;46;46;45;43;43;44;58;42;55;48;49
61;30;35;33;36;39;28;41;43;44;44;43;42;43;43;55;42;55;49
62;42;30;34;31;36;37;28;43;43;44;45;44;41;43;42;54;41;54
63;29;42;30;35;30;36;37;28;42;41;44;44;44;41;44;42;53;42
64;31;28;43;29;33;30;36;37;28;42;40;45;44;45;41;42;44;52
65;30;30;28;42;28;33;31;36;37;29;42;40;45;44;43;43;41;43
66;35;30;30;27;44;28;33;30;36;37;29;43;40;45;42;43;42;40
67;29;35;30;29;27;44;29;33;30;36;37;29;42;40;44;42;44;44
68;28;29;36;29;29;28;43;28;33;31;35;37;26;42;41;44;39;41
69;33;28;28;35;29;30;28;43;28;34;31;35;37;27;41;39;41;39
70;35;33;26;28;35;28;28;27;43;28;34;31;36;36;26;41;39;42
71;34;35;33;24;28;34;29;28;27;42;29;33;31;35;36;27;41;39
72;27;34;35;33;24;29;34;28;28;27;42;30;34;31;36;33;26;38
73;23;27;33;32;31;23;29;35;27;28;27;40;31;33;30;36;33;24
74;32;21;26;32;31;29;24;28;34;25;28;25;40;29;32;28;35;32
75;14;27;20;23;32;30;29;24;25;31;25;27;25;38;30;33;28;33
76;24;13;28;19;22;31;27;28;23;25;31;26;26;24;38;29;34;26
77;24;25;13;28;19;22;31;28;28;22;25;31;25;25;23;36;29;33
78;25;24;24;13;28;19;22;30;28;29;22;25;30;24;24;23;35;30
79;17;24;21;24;11;28;19;23;27;27;29;22;25;29;23;22;21;32
80;10;18;25;21;24;11;27;19;19;25;27;27;20;25;28;23;20;21
81;21;11;18;25;21;24;12;28;19;19;22;25;24;19;24;27;21;19
82;8;19;11;19;22;20;24;14;26;18;18;21;25;24;20;25;22;21
83;15;7;18;9;17;20;18;23;11;25;16;16;21;23;22;21;25;20
84;12;15;7;16;9;15;17;17;21;13;21;16;15;20;26;20;19;24
85;14;12;13;11;17;9;13;19;16;18;14;20;13;13;18;24;18;20
86;7;12;9;12;12;15;8;10;16;13;13;14;16;12;12;20;21;18
87;6;8;9;7;11;11;12;8;9;13;11;11;12;14;12;12;20;17
88;11;3;8;8;6;8;10;9;6;8;12;9;11;12;15;13;12;18
89;11;9;2;7;7;5;8;7;7;4;8;12;7;9;9;15;13;10
90;9;9;7;3;4;6;4;10;6;8;1;5;11;6;6;11;14;10
91;7;8;7;8;2;5;3;4;10;6;8;3;4;9;8;3;9;14
92;2;7;5;5;7;1;4;3;3;10;6;9;3;1;9;5;3;8
93;2;0;4;5;4;6;0;5;3;2;7;5;7;2;0;6;4;3
94;4;1;1;4;3;4;5;0;5;2;1;6;3;5;2;0;4;3
95;2;3;0;1;3;4;4;6;0;2;2;0;7;3;4;1;1;4
96;1;1;3;0;1;3;3;2;3;0;1;1;0;5;2;4;2;1
97;0;0;0;2;0;1;2;1;2;2;0;1;2;0;3;1;1;2
98;1;0;0;0;2;0;2;1;1;1;1;0;1;2;0;1;1;1
99;0;1;0;0;0;2;0;1;1;1;0;1;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;2;1;2;1;1;0;1;1;1;1;1;0
Totale;3536;3549;3561;3572;3594;3642;3672;3792;3848;3806;3809;3813;3759;3795;3796;3769;3795;3786
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;22;11;21;24;28;21;21;24;16;18;12;13;9;15;11;14;18
1;23;24;22;11;18;24;28;25;19;22;16;17;15;15;8;17;10;13
2;22;25;23;23;10;20;24;29;24;19;22;17;15;17;17;7;18;12
3;16;24;25;22;24;10;21;25;30;20;19;21;18;14;16;18;8;17
4;16;18;22;26;23;23;11;23;20;29;19;18;20;18;14;16;19;8
5;16;16;18;20;23;24;26;11;27;19;30;22;18;22;16;16;15;19
6;18;15;14;18;20;19;22;26;11;26;20;28;23;18;23;17;17;16
7;24;18;15;15;21;21;19;23;29;11;26;19;25;23;19;21;17;15
8;18;24;18;14;15;22;21;21;24;29;11;27;19;25;24;19;21;16
9;16;19;25;16;11;13;22;22;23;24;33;11;27;18;26;22;17;21
10;17;15;18;23;16;11;13;25;22;22;24;32;15;27;18;26;24;18
11;27;17;15;20;23;17;11;13;23;22;22;25;33;15;27;18;27;24
12;18;27;16;16;21;22;20;11;13;22;21;22;25;34;16;27;20;28
13;26;18;27;17;18;21;22;20;12;13;23;22;20;25;35;16;27;19
14;16;26;16;26;17;17;21;24;20;13;14;24;21;23;24;32;15;26
15;20;16;26;16;28;18;17;21;23;20;13;14;25;21;23;23;30;16
16;19;19;16;24;17;31;18;17;21;25;19;13;14;23;21;23;23;30
17;11;18;19;14;25;17;31;19;17;19;26;20;13;14;23;21;25;23
18;24;11;21;19;14;25;20;32;21;18;19;26;20;13;14;23;23;25
19;24;24;12;21;18;14;26;19;32;20;18;19;23;19;13;14;23;24
20;22;24;24;12;20;18;14;25;19;32;19;17;18;24;18;13;14;21
21;10;23;26;26;12;21;19;14;26;20;33;20;17;18;25;18;13;15
22;27;10;24;27;26;12;19;21;14;28;18;34;19;17;18;23;17;13
23;21;27;13;23;26;28;12;22;21;15;26;19;34;20;17;18;22;18
24;18;22;27;13;21;27;31;12;23;21;15;24;19;31;19;17;18;23
25;28;17;20;27;12;21;28;31;12;23;22;16;25;21;32;22;19;17
26;29;26;19;22;25;11;20;28;30;13;23;22;18;24;20;36;22;18
27;22;32;25;19;21;28;10;23;29;27;12;25;22;16;25;17;35;23
