"Popolazione per età, vista per singola area - Comune: 020056 - San Giacomo delle Segnate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giacomo delle Segnate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;19;23;19;15;25;34;34;27;26;23;23;17;25;12;18;20;20;13
33;9;19;27;18;19;21;35;31;32;24;25;21;13;22;13;20;20;21
34;19;13;21;22;17;17;23;29;25;29;23;24;22;11;20;11;18;15
35;30;15;12;20;27;20;17;23;30;26;28;25;23;22;10;22;14;19
36;23;29;13;15;20;27;20;18;24;30;27;26;23;21;22;10;20;13
37;31;25;32;18;18;22;26;24;17;25;31;25;25;23;22;24;15;19
38;21;32;26;33;18;17;21;28;26;16;26;29;26;27;25;25;24;17
39;23;22;31;26;33;21;17;19;26;30;17;26;24;27;28;25;27;26
40;29;23;23;33;30;34;22;20;22;27;29;15;24;24;27;28;27;24
41;22;30;25;23;32;26;32;22;20;20;28;31;18;22;26;28;29;24
42;30;24;32;26;23;32;29;34;23;21;20;31;30;15;23;26;24;29
43;15;30;24;32;27;23;32;30;31;22;20;20;30;29;10;22;23;22
44;27;16;30;23;32;28;25;31;29;33;20;16;20;29;27;10;23;24
45;24;28;15;28;25;34;27;25;33;29;33;20;17;20;28;26;11;20
46;25;23;29;15;29;27;32;28;25;33;29;31;19;18;20;28;23;10
47;34;24;22;28;15;31;28;29;27;26;34;31;31;17;20;20;24;23
48;25;33;24;25;29;14;31;29;31;27;24;36;29;31;17;16;20;27
49;18;25;33;24;23;30;15;30;29;31;27;25;35;31;31;16;15;21
50;22;18;26;33;25;26;33;16;31;27;29;28;24;33;32;29;16;15
51;25;22;18;26;32;27;28;32;19;31;26;29;30;24;33;32;28;18
52;17;25;20;20;25;33;26;29;31;18;31;25;28;29;25;32;28;28
53;24;16;25;21;21;25;32;26;28;31;18;31;25;28;28;24;32;26
54;23;24;19;25;22;22;25;30;26;29;31;19;30;26;27;25;24;32
55;33;23;25;19;24;22;22;25;31;26;28;31;19;30;24;26;26;23
56;17;33;23;24;18;25;22;21;26;33;27;27;31;19;31;24;26;25
57;18;17;33;23;24;18;26;20;20;26;32;27;26;30;19;29;25;25
58;13;16;17;33;23;24;17;26;20;19;26;32;25;25;30;18;28;25
59;18;13;16;17;33;20;24;16;26;19;19;25;30;23;25;30;18;27
60;21;18;13;15;16;33;20;23;17;26;19;19;26;28;23;25;28;19
61;18;20;18;13;16;16;35;20;24;17;25;20;18;26;28;23;25;27
62;24;15;19;19;13;16;15;35;21;23;18;25;20;18;22;28;22;27
63;27;21;15;19;18;14;16;15;37;21;23;19;23;19;18;23;30;22
64;21;27;21;16;20;18;14;16;16;34;21;23;17;23;19;18;23;29
65;20;18;28;20;15;19;19;15;16;15;34;21;24;17;23;19;18;23
66;23;20;17;28;20;14;19;19;15;18;15;33;21;24;17;23;18;18
67;23;24;20;16;27;19;14;20;17;15;18;15;32;20;21;17;25;18
68;27;23;24;21;15;27;20;14;21;17;15;18;15;31;20;19;18;22
69;25;30;23;24;20;15;27;19;13;20;17;16;17;14;31;20;19;18
70;18;25;29;23;23;20;15;24;19;14;20;16;15;17;14;30;19;19
71;30;19;25;29;21;23;20;15;23;19;14;20;16;15;17;14;28;19
72;27;29;19;24;28;20;21;19;15;24;19;14;19;16;15;18;13;28
73;21;28;29;19;24;28;20;20;18;15;23;19;13;19;16;14;17;12
74;29;21;28;30;19;22;27;20;20;18;14;23;18;12;18;15;14;17
75;26;28;21;29;28;19;22;25;20;18;17;15;23;18;12;18;15;14
76;18;26;26;20;28;25;19;21;25;20;17;16;14;22;17;11;18;15
77;18;17;27;24;16;27;25;19;20;25;20;17;16;13;23;17;10;17
78;19;16;16;26;22;16;25;23;15;20;25;19;17;16;11;22;17;10
79;16;18;15;14;23;21;15;25;23;14;20;25;19;17;16;10;21;18
80;19;15;19;14;12;23;20;14;25;22;13;19;24;19;16;16;9;19
81;7;19;16;18;11;12;20;15;16;23;21;12;18;22;19;15;16;8
82;8;7;18;16;16;10;13;19;14;15;20;21;12;14;19;19;15;16
83;2;8;5;18;17;16;9;10;18;14;15;20;21;12;14;19;18;16
84;12;2;4;6;14;17;16;10;12;14;13;12;18;19;9;14;18;16
85;3;12;2;4;6;13;14;13;8;8;11;11;11;18;17;6;13;14
86;13;3;11;2;4;5;12;12;12;7;8;11;10;10;18;14;5;11
87;10;12;3;10;2;1;3;9;11;13;7;6;12;9;9;16;11;5
88;13;11;8;3;9;1;1;3;10;9;12;7;4;11;10;6;15;10
89;12;12;9;8;2;7;1;1;2;9;8;9;6;4;10;7;6;13
90;8;9;10;8;5;2;5;1;1;1;8;8;9;5;3;9;7;5
91;1;6;8;9;8;5;2;5;1;1;0;8;6;8;4;2;5;7
92;4;1;4;7;7;7;4;2;3;1;1;0;6;6;8;1;2;5
93;4;3;2;4;7;7;7;3;1;2;0;1;0;4;5;6;1;1
94;0;3;2;0;4;5;4;4;3;1;2;0;1;0;3;5;4;0
95;0;0;3;1;0;2;5;5;4;4;1;1;0;1;0;2;3;3
96;2;0;0;2;1;0;2;2;4;2;1;1;1;0;1;0;3;3
97;0;2;0;0;2;1;0;2;1;2;2;0;1;1;0;0;0;2
98;0;0;1;0;0;1;1;0;2;1;1;0;0;0;1;0;0;0
99;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;2;0;0;1;1;0;0;0;0;0
Totale;1691;1707;1716;1750;1767;1773;1789;1760;1772;1785;1782;1764;1719;1684;1643;1595;1553;1526
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;8;3;7;7;4;7;12;11;8;7;8;5;6;6;5;2;7
1;7;4;9;3;8;6;4;6;9;10;7;6;8;4;7;5;5;3
2;3;7;4;9;6;8;5;4;5;8;9;7;7;7;4;6;5;5
3;5;3;8;4;10;5;9;4;5;5;9;9;7;7;6;4;7;6
4;7;7;3;6;4;10;6;9;3;6;4;9;10;6;7;6;4;5
5;8;6;8;3;7;6;8;7;7;5;6;4;8;12;5;7;6;4
6;5;8;6;6;4;6;6;8;6;8;7;5;7;6;11;5;6;7
7;6;5;8;7;6;4;6;6;9;6;8;6;5;7;8;9;4;4
8;5;7;5;10;8;6;3;7;5;9;7;5;6;4;7;8;9;5
9;5;6;7;5;10;8;6;4;7;4;11;7;5;4;3;6;5;10
10;8;7;5;8;5;11;8;6;5;6;3;12;7;5;4;2;6;6
11;4;7;7;5;10;5;10;11;7;5;6;4;12;7;7;3;2;4
12;5;4;7;7;6;10;5;9;10;8;5;7;4;10;7;6;3;2
13;5;5;4;10;10;5;9;5;9;12;8;7;6;3;10;6;4;3
14;12;5;5;4;10;11;4;9;5;8;13;9;6;6;3;10;7;5
15;8;13;4;7;5;10;13;4;11;4;8;12;8;6;6;2;10;7
16;9;8;13;5;6;5;8;13;4;12;5;8;12;8;6;6;2;10
17;5;9;8;13;5;6;6;8;14;4;12;5;8;12;7;6;6;1
18;9;4;9;7;14;5;6;6;8;14;4;12;5;9;11;6;4;6
19;5;8;4;10;8;13;5;7;6;9;14;5;11;5;9;10;6;5
20;12;4;8;4;9;8;13;5;7;8;9;15;7;11;5;9;10;6
21;6;13;5;8;4;9;7;14;5;8;8;10;14;7;12;4;9;10
22;11;7;14;8;8;5;9;8;15;7;8;8;10;14;7;11;4;10
23;11;10;8;15;7;10;7;9;8;15;8;8;6;10;13;7;10;5
24;13;11;8;8;13;8;9;6;9;8;13;8;7;7;10;13;7;10
25;20;12;15;8;7;12;8;9;6;9;8;15;8;7;6;10;13;6
26;13;17;12;18;8;6;11;9;11;7;10;10;15;8;6;5;9;12
27;14;16;20;12;18;8;7;9;8;12;8;8;9;14;7;5;8;7
28;6;15;15;19;13;19;10;5;9;9;12;8;8;9;14;7;5;7
29;8;7;13;19;20;15;19;10;4;14;10;12;5;10;6;15;7;3
30;9;8;9;14;19;20;15;17;8;2;15;11;12;8;9;6;16;6
31;4;11;9;9;14;17;21;15;16;12;5;16;11;11;11;10;5;14
32;8;6;10;8;12;16;19;18;16;16;12;6;16;8;10;10;11;5
33;5;9;9;10;11;11;16;18;20;14;14;11;5;14;9;11;10;10
34;13;9;8;6;9;11;12;13;13;16;14;13;11;4;11;6;8;8
35;13;9;9;9;7;10;11;12;14;12;15;14;12;11;4;11;6;9
36;11;14;9;9;8;8;10;11;12;14;14;13;14;11;11;4;10;6
37;18;14;14;11;12;9;7;13;9;12;15;14;13;13;10;13;6;9
38;9;16;15;15;12;10;9;9;16;8;13;13;13;14;13;15;14;6
39;10;10;15;13;15;14;9;8;7;18;8;14;11;13;16;13;17;12
40;16;9;11;17;17;15;15;12;12;10;17;8;11;11;14;16;14;15
41;14;17;10;12;16;14;14;15;11;12;10;18;9;10;12;14;16;14
42;14;14;17;11;12;16;16;15;16;10;13;12;17;8;11;14;13;17
43;6;15;14;18;12;12;16;17;15;14;11;13;11;16;6;10;13;13
44;14;6;16;14;18;12;13;15;15;15;11;9;13;10;14;6;12;14
45;10;15;5;13;15;19;12;13;14;14;16;11;10;13;10;13;6;10
46;15;9;15;5;14;16;17;12;13;15;14;15;11;11;12;10;12;6
47;15;14;8;15;6;15;17;17;10;14;16;15;16;10;12;12;6;13
48;11;15;14;11;15;6;14;16;17;10;13;17;14;16;10;11;12;7
49;9;11;15;14;9;15;7;14;17;16;10;14;16;15;16;9;10;12
50;11;9;12;15;15;11;18;7;15;15;15;10;12;15;16;15;9;10
51;17;11;9;12;15;17;12;16;8;15;14;15;12;12;15;17;14;11
52;8;17;11;10;11;16;16;13;15;7;15;14;16;12;13;15;16;14
53;12;7;17;11;11;11;16;16;13;15;7;14;13;16;10;12;15;14
54;11;12;7;17;12;12;11;16;16;14;15;7;14;15;16;9;12;15
55;15;11;13;7;17;12;12;11;16;16;14;15;6;14;15;13;9;11
56;6;15;11;12;6;18;12;12;12;16;17;13;15;6;14;15;12;9
57;6;6;16;11;12;6;17;11;12;12;16;17;13;14;6;12;16;11
58;6;5;6;16;11;12;6;17;11;11;12;15;16;12;14;6;11;16
59;12;6;5;6;16;11;12;6;17;11;11;12;14;14;12;14;6;10
60;13;12;6;5;5;15;11;11;6;17;11;11;12;14;14;12;12;6
61;11;13;12;6;5;5;17;11;11;6;16;12;11;12;14;14;12;12
62;11;9;12;13;6;5;5;17;12;11;6;16;12;11;9;14;14;13
63;17;10;9;12;12;7;5;5;17;12;11;7;16;11;11;9;14;14
64;14;16;10;9;13;12;7;5;6;15;12;12;7;16;11;11;9;14
65;10;13;16;9;8;12;13;7;5;6;15;12;12;7;16;11;11;9
66;10;10;12;16;9;7;12;13;7;7;6;15;12;12;7;16;10;11
67;6;11;10;11;16;9;7;13;11;7;7;6;14;11;10;7;17;10
68;13;6;11;10;10;16;10;7;14;11;7;7;6;14;11;9;8;16
69;11;13;6;11;9;10;15;9;7;14;11;8;7;5;14;11;9;8
70;6;11;12;6;11;9;10;13;9;8;14;10;8;7;5;14;10;9
71;14;7;11;12;6;11;8;10;12;9;8;15;10;8;7;5;12;10
72;12;13;7;10;12;5;9;8;10;12;9;8;14;10;8;8;4;12
73;10;13;13;7;10;12;5;8;7;10;11;9;7;14;10;8;8;3
74;13;10;13;14;7;9;11;5;8;6;9;11;9;6;13;9;8;8
75;13;12;10;13;14;8;9;10;5;7;5;9;11;9;6;13;9;8
76;9;13;12;9;13;11;8;9;10;5;6;4;8;11;8;5;13;9
77;8;8;13;11;7;12;11;8;8;10;4;6;4;7;11;8;5;13
78;7;9;8;12;10;7;10;11;7;8;10;3;6;4;6;10;8;5
79;5;6;8;6;12;9;6;10;11;7;8;10;3;6;4;5;9;8
80;7;4;7;7;5;12;9;6;10;10;6;8;10;3;5;4;4;8
81;1;7;4;5;5;4;10;8;6;8;9;5;7;9;3;4;4;3
82;4;1;6;4;4;5;5;9;7;6;8;9;5;4;6;3;4;4
83;1;4;1;6;4;4;4;3;8;7;6;8;9;5;4;6;3;5
84;3;1;1;1;5;4;5;4;4;5;7;4;7;8;2;4;6;2
85;1;3;1;1;1;5;4;4;2;3;3;6;3;7;6;2;3;5
86;3;1;3;1;1;0;5;4;3;2;3;3;5;2;7;4;2;3
87;8;1;1;3;1;0;0;3;2;3;2;3;4;4;2;6;3;2
88;4;8;1;1;3;0;0;0;3;2;3;2;1;4;4;2;5;3
89;4;4;7;1;0;1;0;0;0;3;1;1;2;1;3;3;2;5
90;3;4;3;6;1;0;0;0;0;0;3;1;1;2;1;2;3;1
91;0;2;4;2;6;1;0;0;0;0;0;3;1;1;1;1;1;3
92;1;0;1;3;0;5;1;0;0;0;0;0;3;1;1;0;1;1
93;0;0;0;1;3;0;4;1;0;0;0;0;0;2;0;1;0;1
94;0;0;0;0;1;3;0;2;1;0;0;0;0;0;1;0;1;0
95;0;0;0;0;0;0;3;0;2;1;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;819;828;835;850;870;871;875;868;865;874;879;882;860;836;813;788;767;754
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;8;8;6;0;12;4;7;7;10;5;7;7;1;6;3;6
1;3;7;5;9;8;6;2;12;5;10;6;11;10;5;5;1;6;3
2;7;2;7;5;8;10;5;1;13;7;10;5;7;11;2;5;1;6
3;3;7;2;6;5;8;10;5;0;12;8;9;4;6;11;4;4;1
4;6;4;9;1;7;5;6;10;6;0;12;8;9;3;7;10;4;4
5;2;4;4;9;1;10;5;6;10;5;0;12;6;8;2;7;10;3
6;4;2;4;4;7;4;9;5;5;11;5;0;10;7;6;2;7;10
7;8;4;2;4;4;7;6;9;5;5;9;5;0;9;7;7;3;6
8;7;8;4;2;5;5;7;6;9;5;6;8;6;0;10;7;7;3
9;10;8;9;4;2;5;6;7;5;9;5;6;8;6;0;10;7;5
10;3;9;8;9;4;2;5;5;9;6;9;4;4;9;7;0;8;7
11;7;3;8;8;8;5;2;6;7;9;6;8;4;4;9;7;0;8
12;4;7;2;8;8;8;6;3;6;7;9;6;10;4;4;6;6;0
13;10;4;7;3;8;8;8;6;5;6;9;9;5;10;5;4;6;6
14;6;10;3;6;3;8;8;8;6;7;6;9;10;5;8;5;4;6
15;4;5;10;3;7;4;8;6;7;7;7;5;7;12;5;7;5;4
16;8;5;5;11;4;7;4;9;6;7;6;6;5;7;10;5;8;5
17;7;8;5;5;13;4;7;5;8;5;7;7;6;6;7;11;4;8
18;12;7;8;7;5;13;4;7;6;9;4;8;8;5;6;7;11;4
19;5;12;7;8;7;5;9;4;7;7;9;3;8;9;6;6;5;11
20;8;5;13;7;8;5;6;9;4;5;7;10;4;8;7;6;6;6
21;13;8;5;13;8;8;5;4;7;4;5;7;9;4;9;4;6;6
22;5;14;10;5;13;7;8;5;6;6;5;5;8;9;4;10;2;5
23;9;5;15;11;5;13;8;8;7;6;5;6;4;9;10;4;9;3
24;9;10;5;16;11;5;12;8;8;8;7;6;5;5;6;8;1;8
25;12;12;8;7;17;12;4;14;9;9;9;7;5;5;5;6;7;3
26;8;12;13;7;8;19;13;6;13;9;9;7;6;5;5;6;7;8
27;12;8;11;11;6;8;23;9;7;14;7;8;6;5;2;7;4;7
28;8;15;7;10;11;7;13;20;9;9;14;7;8;6;5;1;8;5
29;5;11;16;11;9;11;8;13;19;9;8;12;8;11;6;4;1;5
30;8;5;10;19;14;11;12;8;12;17;10;5;12;8;8;7;3;1
31;17;9;5;10;19;15;9;14;8;13;16;9;5;10;10;8;7;5
32;11;17;9;7;13;18;15;9;10;7;11;11;9;4;8;10;9;8
33;4;10;18;8;8;10;19;13;12;10;11;10;8;8;4;9;10;11
34;6;4;13;16;8;6;11;16;12;13;9;11;11;7;9;5;10;7
35;17;6;3;11;20;10;6;11;16;14;13;11;11;11;6;11;8;10
36;12;15;4;6;12;19;10;7;12;16;13;13;9;10;11;6;10;7
37;13;11;18;7;6;13;19;11;8;13;16;11;12;10;12;11;9;10
38;12;16;11;18;6;7;12;19;10;8;13;16;13;13;12;10;10;11
39;13;12;16;13;18;7;8;11;19;12;9;12;13;14;12;12;10;14
40;13;14;12;16;13;19;7;8;10;17;12;7;13;13;13;12;13;9
41;8;13;15;11;16;12;18;7;9;8;18;13;9;12;14;14;13;10
42;16;10;15;15;11;16;13;19;7;11;7;19;13;7;12;12;11;12
43;9;15;10;14;15;11;16;13;16;8;9;7;19;13;4;12;10;9
44;13;10;14;9;14;16;12;16;14;18;9;7;7;19;13;4;11;10
45;14;13;10;15;10;15;15;12;19;15;17;9;7;7;18;13;5;10
46;10;14;14;10;15;11;15;16;12;18;15;16;8;7;8;18;11;4
47;19;10;14;13;9;16;11;12;17;12;18;16;15;7;8;8;18;10
48;14;18;10;14;14;8;17;13;14;17;11;19;15;15;7;5;8;20
49;9;14;18;10;14;15;8;16;12;15;17;11;19;16;15;7;5;9
50;11;9;14;18;10;15;15;9;16;12;14;18;12;18;16;14;7;5
51;8;11;9;14;17;10;16;16;11;16;12;14;18;12;18;15;14;7
52;9;8;9;10;14;17;10;16;16;11;16;11;12;17;12;17;12;14
53;12;9;8;10;10;14;16;10;15;16;11;17;12;12;18;12;17;12
54;12;12;12;8;10;10;14;14;10;15;16;12;16;11;11;16;12;17
55;18;12;12;12;7;10;10;14;15;10;14;16;13;16;9;13;17;12
56;11;18;12;12;12;7;10;9;14;17;10;14;16;13;17;9;14;16
57;12;11;17;12;12;12;9;9;8;14;16;10;13;16;13;17;9;14
58;7;11;11;17;12;12;11;9;9;8;14;17;9;13;16;12;17;9
59;6;7;11;11;17;9;12;10;9;8;8;13;16;9;13;16;12;17
60;8;6;7;10;11;18;9;12;11;9;8;8;14;14;9;13;16;13
61;7;7;6;7;11;11;18;9;13;11;9;8;7;14;14;9;13;15
62;13;6;7;6;7;11;10;18;9;12;12;9;8;7;13;14;8;14
63;10;11;6;7;6;7;11;10;20;9;12;12;7;8;7;14;16;8
64;7;11;11;7;7;6;7;11;10;19;9;11;10;7;8;7;14;15
65;10;5;12;11;7;7;6;8;11;9;19;9;12;10;7;8;7;14
66;13;10;5;12;11;7;7;6;8;11;9;18;9;12;10;7;8;7
67;17;13;10;5;11;10;7;7;6;8;11;9;18;9;11;10;8;8
68;14;17;13;11;5;11;10;7;7;6;8;11;9;17;9;10;10;6
69;14;17;17;13;11;5;12;10;6;6;6;8;10;9;17;9;10;10
70;12;14;17;17;12;11;5;11;10;6;6;6;7;10;9;16;9;10
71;16;12;14;17;15;12;12;5;11;10;6;5;6;7;10;9;16;9
72;15;16;12;14;16;15;12;11;5;12;10;6;5;6;7;10;9;16
73;11;15;16;12;14;16;15;12;11;5;12;10;6;5;6;6;9;9
74;16;11;15;16;12;13;16;15;12;12;5;12;9;6;5;6;6;9
75;13;16;11;16;14;11;13;15;15;11;12;6;12;9;6;5;6;6
76;9;13;14;11;15;14;11;12;15;15;11;12;6;11;9;6;5;6
77;10;9;14;13;9;15;14;11;12;15;16;11;12;6;12;9;5;4
78;12;7;8;14;12;9;15;12;8;12;15;16;11;12;5;12;9;5
79;11;12;7;8;11;12;9;15;12;7;12;15;16;11;12;5;12;10
80;12;11;12;7;7;11;11;8;15;12;7;11;14;16;11;12;5;11
81;6;12;12;13;6;8;10;7;10;15;12;7;11;13;16;11;12;5
82;4;6;12;12;12;5;8;10;7;9;12;12;7;10;13;16;11;12
83;1;4;4;12;13;12;5;7;10;7;9;12;12;7;10;13;15;11
84;9;1;3;5;9;13;11;6;8;9;6;8;11;11;7;10;12;14
85;2;9;1;3;5;8;10;9;6;5;8;5;8;11;11;4;10;9
86;10;2;8;1;3;5;7;8;9;5;5;8;5;8;11;10;3;8
87;2;11;2;7;1;1;3;6;9;10;5;3;8;5;7;10;8;3
88;9;3;7;2;6;1;1;3;7;7;9;5;3;7;6;4;10;7
89;8;8;2;7;2;6;1;1;2;6;7;8;4;3;7;4;4;8
90;5;5;7;2;4;2;5;1;1;1;5;7;8;3;2;7;4;4
91;1;4;4;7;2;4;2;5;1;1;0;5;5;7;3;1;4;4
92;3;1;3;4;7;2;3;2;3;1;1;0;3;5;7;1;1;4
93;4;3;2;3;4;7;3;2;1;2;0;1;0;2;5;5;1;0
94;0;3;2;0;3;2;4;2;2;1;2;0;1;0;2;5;3;0
95;0;0;3;1;0;2;2;5;2;3;1;1;0;1;0;1;3;2
96;2;0;0;2;1;0;2;2;4;0;0;1;1;0;1;0;2;3
97;0;2;0;0;2;1;0;2;1;2;0;0;1;1;0;0;0;1
98;0;0;1;0;0;1;1;0;2;1;1;0;0;0;1;0;0;0
99;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;2;0;0;1;1;0;0;0;0;0
Totale;872;879;881;900;897;902;914;892;907;911;903;882;859;848;830;807;786;772

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giacomo delle Segnate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;11;9;6;3;2;8;7;13;7;9;10;6;7;6;7;4;8
1;10;10;10;10;6;3;3;8;7;12;7;9;11;5;7;5;7;4
2;10;9;10;10;12;6;3;2;9;7;12;7;8;14;4;8;5;7
3;8;9;10;9;11;12;7;3;2;8;9;10;6;8;14;6;7;5
4;13;8;11;7;9;11;11;7;3;3;9;8;10;5;10;14;6;6
5;9;10;8;11;8;9;11;11;7;4;3;9;7;11;5;10;14;5
6;9;9;10;7;9;8;9;11;10;6;6;3;10;8;11;5;10;14
7;14;7;9;10;7;9;9;9;11;10;6;6;3;10;10;12;6;8
8;11;14;7;11;10;8;9;9;9;11;11;6;6;2;11;10;12;6
9;15;11;15;7;11;10;9;10;9;8;12;11;4;5;2;13;8;12
10;10;16;10;16;7;10;10;8;11;8;8;13;9;6;6;2;12;8
11;10;9;15;10;15;7;10;11;9;11;8;8;13;9;10;7;2;10
12;8;10;8;15;10;15;7;9;11;10;11;8;9;10;9;11;6;2
13;14;8;10;11;15;10;16;7;11;12;12;12;9;9;12;8;9;6
14;18;14;7;10;11;15;10;16;7;10;13;13;12;9;9;13;9;8
15;12;17;12;8;10;11;16;8;15;7;10;13;13;14;9;7;13;9
16;17;13;17;13;9;10;11;16;8;16;8;10;13;13;14;9;8;13
17;12;17;13;17;14;9;10;11;17;8;16;8;10;14;13;13;9;7
18;21;11;17;13;17;14;9;10;12;18;7;17;8;11;15;12;12;9
19;10;20;11;18;12;17;13;10;10;13;18;6;16;9;11;14;10;12
20;18;9;21;10;17;12;18;12;10;9;13;20;8;16;8;9;14;10
21;19;19;9;21;10;17;11;16;10;10;9;13;19;8;16;7;9;14
22;16;21;20;10;21;11;17;12;17;12;9;9;13;20;8;16;5;9
23;20;14;21;20;10;23;14;17;12;17;11;10;8;14;18;9;16;7
24;22;20;12;21;19;10;21;13;17;13;16;12;9;8;14;17;6;15
25;30;21;19;13;21;19;8;21;13;17;13;18;12;8;8;14;16;7
26;21;28;21;19;13;21;19;9;21;13;16;11;17;12;7;8;14;14
27;26;22;27;18;18;13;24;15;8;25;12;13;9;16;9;7;9;12
28;13;30;19;24;18;18;15;20;15;9;25;11;14;9;15;8;9;8
29;13;16;28;23;24;19;19;14;18;18;9;23;10;18;6;15;8;7
30;15;13;14;29;23;24;19;18;16;16;19;10;22;13;17;8;15;5
31;20;16;12;13;28;21;22;19;16;19;15;18;10;18;15;18;8;14
32;18;19;15;13;15;25;22;21;19;16;18;13;18;8;14;15;18;9
33;7;18;21;14;14;13;25;20;21;19;20;17;10;16;9;16;14;18
34;16;11;17;18;14;13;13;19;18;22;20;19;19;9;14;9;16;13
35;27;14;11;14;19;14;14;13;21;19;24;20;19;19;8;18;11;16
36;22;26;13;12;14;18;16;15;14;20;20;23;19;18;19;8;18;11
37;29;25;27;16;12;15;17;19;14;14;21;19;21;18;18;20;11;16
38;21;30;25;26;15;11;15;17;23;12;16;19;19;22;18;20;20;11
39;22;22;29;24;26;16;11;14;17;24;12;17;19;19;23;18;19;21
40;29;22;23;30;25;26;16;11;16;19;23;12;17;19;20;23;19;20
41;22;29;23;21;28;24;24;16;11;15;19;24;11;14;19;20;23;18
42;30;23;29;23;21;28;25;24;17;12;16;22;25;9;15;17;18;21
43;15;29;23;29;24;21;30;24;24;16;13;15;22;25;8;14;16;16
44;27;16;29;22;29;25;23;29;23;26;15;11;16;23;22;8;15;17
