"Popolazione per età, vista per singola area - Comune: 005031 - Castelnuovo Don Bosco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo Don Bosco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;37;38;35;36;45;43;57;38;46;58;43;51;53;55;54;38;62;52
46;41;39;37;36;36;46;43;58;37;46;57;45;51;53;58;54;43;60
47;30;44;39;39;37;34;47;43;60;41;43;56;46;50;56;55;55;50
48;36;32;43;41;41;37;37;48;43;61;41;42;55;49;52;55;54;58
49;36;36;29;43;42;42;38;37;48;46;58;41;47;52;48;49;52;55
50;28;36;37;28;44;42;40;38;40;47;45;58;39;47;52;46;46;51
51;45;30;37;38;30;42;42;39;42;38;48;45;58;36;47;51;47;43
52;41;48;30;38;38;30;43;40;37;41;41;51;44;59;37;43;55;47
53;41;44;49;29;37;35;32;42;39;39;42;40;50;45;59;40;43;58
54;48;43;47;47;31;36;34;34;39;36;38;39;40;51;47;58;41;43
55;39;46;46;47;49;33;35;35;33;38;34;39;38;40;47;48;55;38
56;39;38;46;46;54;51;32;37;35;34;39;38;36;39;42;47;45;55
57;32;39;38;50;46;55;50;32;37;38;35;37;39;36;41;40;45;46
58;30;32;42;39;50;46;53;47;32;37;40;38;38;39;33;43;40;47
59;30;30;35;41;36;48;44;52;46;34;37;41;37;38;37;34;42;41
60;40;30;30;35;39;36;48;47;49;51;34;37;40;36;39;37;35;41
61;30;41;32;30;35;39;36;50;45;49;50;34;35;41;37;40;36;38
62;37;29;39;32;30;36;37;37;49;43;47;48;34;37;39;37;36;38
63;49;37;30;39;32;29;35;35;39;48;42;47;48;35;37;41;38;37
64;51;48;37;34;38;34;29;34;35;39;47;44;48;48;34;37;43;36
65;32;48;50;36;31;39;34;29;31;34;38;47;46;47;49;35;40;42
66;36;32;47;50;36;30;39;32;29;31;34;40;48;47;43;49;32;34
67;28;34;28;44;50;35;31;38;32;29;32;34;39;50;52;44;47;33
68;26;28;36;29;46;52;35;29;36;35;28;30;34;35;48;51;43;46
69;34;24;27;35;30;46;53;35;28;35;35;28;29;34;35;44;51;40
70;46;34;25;24;38;30;45;52;34;29;37;37;28;29;34;35;44;50
71;34;44;34;28;24;39;30;48;51;33;31;37;40;27;29;32;34;45
72;29;33;44;35;27;25;38;29;49;51;36;33;37;39;26;29;33;35
73;35;27;33;45;36;27;25;38;30;50;49;33;33;38;37;26;30;34
74;22;33;25;32;48;35;26;23;41;31;52;50;33;32;36;36;26;30
75;25;22;34;26;33;49;33;25;18;40;30;53;52;32;34;34;34;29
76;34;24;22;33;26;34;50;31;25;18;40;29;54;51;31;32;34;35
77;30;34;23;21;30;26;33;49;29;27;18;41;29;49;48;30;31;33
78;29;32;30;24;22;28;24;33;47;29;25;19;43;30;49;48;28;28
79;32;29;31;30;22;21;28;24;28;47;27;23;20;43;29;47;44;32
80;24;32;28;27;33;22;19;27;25;30;46;28;21;21;39;28;42;39
81;29;25;34;27;25;30;21;20;23;25;33;43;26;21;19;35;27;41
82;14;26;24;33;25;24;30;18;16;23;27;30;38;25;20;18;34;24
83;14;14;24;26;32;25;21;28;18;13;22;22;28;41;23;20;17;34
84;9;12;14;22;25;33;24;20;27;20;14;22;21;26;37;21;20;18
85;20;9;11;11;16;19;33;23;20;24;19;15;22;18;27;35;19;21
86;13;18;11;10;10;15;17;27;21;20;23;19;15;20;15;25;32;19
87;18;10;15;9;6;11;17;16;25;21;18;20;14;13;20;13;23;28
88;18;12;9;12;9;6;11;14;17;23;19;16;21;11;12;17;12;19
89;15;17;10;7;11;10;6;10;13;16;20;16;16;17;13;12;14;13
90;14;11;15;10;5;10;9;7;8;13;15;18;10;13;14;13;12;13
91;10;14;10;15;8;6;5;8;6;4;12;13;16;12;13;13;11;7
92;5;10;11;4;13;8;4;3;9;6;2;11;11;14;8;13;10;10
93;6;2;11;10;4;10;7;5;2;5;5;2;10;11;11;6;13;7
94;3;4;3;5;6;1;6;6;4;2;5;3;1;7;7;8;5;11
95;1;3;2;2;3;4;1;6;4;3;2;4;3;1;7;6;4;3
96;5;2;3;2;1;3;4;1;6;3;1;1;5;3;1;3;5;2
97;2;4;1;3;1;1;2;4;0;5;3;1;0;4;3;0;2;4
98;1;1;4;1;3;1;0;1;3;0;3;1;1;0;3;1;0;1
99;2;1;0;1;0;2;1;0;0;2;0;2;0;1;0;1;1;0
100 e oltre;1;3;4;3;1;1;2;2;1;1;3;3;4;3;4;0;0;1
Totale;3027;3041;3084;3111;3156;3160;3246;3235;3177;3241;3287;3295;3281;3262;3281;3242;3195;3162
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;13;19;12;13;17;17;11;13;13;13;18;12;20;18;14;9;6
1;15;16;15;17;13;12;17;16;10;11;14;14;20;14;16;15;12;8
2;12;15;17;17;11;13;12;18;16;11;9;13;14;22;14;14;16;11
3;20;14;14;19;18;12;15;11;17;16;13;8;13;14;22;15;14;14
4;17;19;14;15;18;18;12;16;12;17;17;15;9;10;15;23;11;12
5;14;16;16;12;15;18;20;13;14;13;17;16;17;9;10;16;25;11
6;8;15;17;15;13;14;19;19;12;13;14;18;16;18;9;12;16;25
7;11;10;15;17;16;13;15;19;20;13;15;14;18;16;18;9;11;14
8;11;14;12;15;17;13;14;14;16;23;12;14;14;19;18;17;10;14
9;18;11;13;12;15;16;13;15;14;17;23;12;14;14;19;18;18;8
10;9;18;9;14;15;16;15;13;16;13;17;24;14;14;15;17;16;18
11;16;8;16;9;14;15;17;13;13;18;13;15;21;14;14;15;17;15
12;12;16;9;16;11;13;16;17;13;14;19;14;14;22;14;15;13;16
13;12;12;15;12;17;10;13;14;18;13;13;17;15;15;23;15;16;14
14;12;14;12;16;13;17;11;12;15;17;12;14;14;15;16;22;16;15
15;9;9;14;12;14;13;16;12;12;15;19;13;12;13;13;16;22;15
16;8;7;9;14;13;16;13;16;12;13;15;20;13;12;13;14;17;20
17;5;10;6;11;14;13;17;11;16;13;13;15;20;13;14;13;13;16
18;14;5;10;7;12;14;14;16;12;18;12;13;14;20;15;13;13;14
19;16;14;6;9;7;13;14;14;16;12;17;13;15;14;21;17;15;13
20;8;16;14;7;9;8;15;14;16;18;10;16;13;16;12;20;18;13
21;20;7;16;13;7;8;11;16;14;15;18;9;16;12;15;12;19;19
22;11;19;8;17;14;6;9;12;13;13;16;18;10;18;9;14;14;18
23;13;13;19;8;20;14;8;9;11;13;15;16;15;10;22;9;13;15
24;27;15;13;17;7;18;16;8;9;12;17;15;19;17;11;22;9;11
25;17;30;15;13;19;7;17;20;11;9;13;18;18;20;21;10;22;9
26;21;19;28;14;17;20;7;17;17;11;10;13;21;15;18;20;13;20
27;36;21;20;26;12;14;22;10;21;18;6;12;14;16;15;20;19;11
28;25;36;19;18;28;8;18;23;8;21;20;8;11;14;16;15;16;16
29;24;25;40;18;20;31;10;17;22;9;24;15;7;14;14;15;13;17
30;21;24;31;39;19;22;32;10;12;24;10;22;16;9;11;16;12;15
31;27;19;22;29;40;19;22;30;10;16;25;9;19;17;5;11;17;12
32;30;29;15;25;32;38;22;24;24;12;19;27;11;18;17;7;9;18
33;27;28;28;17;27;29;38;24;24;23;13;14;28;10;20;18;10;9
34;29;28;28;25;15;28;30;40;26;23;25;16;15;26;11;22;18;9
35;22;31;30;30;24;16;27;29;33;24;25;23;18;14;24;9;26;21
36;18;25;32;30;27;24;19;25;33;36;21;26;24;17;12;22;11;22
37;23;22;26;33;30;26;30;19;23;31;39;19;29;23;18;12;20;12
38;18;20;22;27;31;28;29;29;20;25;28;39;22;28;22;18;13;18
39;25;18;19;19;25;33;28;28;28;21;29;26;38;20;29;20;17;15
40;19;24;17;19;19;24;31;26;26;29;21;28;22;39;20;29;22;20
41;26;22;25;18;21;20;22;32;25;29;29;22;27;21;40;22;27;22
42;18;26;22;23;17;22;19;25;30;24;29;27;19;28;23;38;20;28
43;17;17;25;20;24;18;23;21;25;28;24;30;29;19;30;25;37;21
44;18;15;18;27;19;24;19;22;21;24;29;24;32;31;19;29;24;35
45;27;21;16;17;25;20;27;19;20;19;22;29;23;31;30;18;31;23
46;22;26;21;16;17;25;19;26;17;20;19;21;30;23;32;28;20;31
47;11;23;26;24;17;16;26;18;26;18;18;19;22;31;27;32;28;26
48;17;12;22;28;25;17;19;27;20;28;19;17;17;24;31;26;31;29
49;21;17;11;21;28;27;18;18;26;24;27;20;20;16;24;28;26;31
50;15;21;17;10;23;28;25;18;19;25;22;28;20;20;16;23;28;24
51;25;17;22;18;12;21;28;24;21;19;24;22;28;18;21;16;24;26
52;19;25;17;22;18;12;21;26;21;20;22;26;23;27;17;17;17;25
53;14;21;25;16;20;18;13;21;25;21;21;21;26;24;27;18;18;18
54;25;17;22;24;17;19;16;14;22;22;21;22;21;27;24;28;20;18
55;18;24;20;22;26;18;19;16;13;21;21;21;22;21;25;26;28;18
56;21;17;24;20;25;26;17;21;16;13;22;22;19;22;23;24;23;29
57;13;21;16;28;19;25;25;17;21;17;13;21;24;18;21;22;23;23
58;18;13;23;17;28;19;25;26;17;20;19;16;20;23;18;23;22;24
59;15;17;14;22;14;26;18;24;24;19;19;21;15;19;22;18;22;21
60;25;15;17;15;21;14;26;20;22;28;20;19;20;15;20;22;17;22
61;12;26;16;17;15;21;14;28;17;23;28;20;17;21;15;21;21;17
62;22;12;24;16;17;16;19;17;27;17;22;26;19;18;19;14;20;22
63;23;22;12;25;16;17;14;19;18;26;17;22;26;19;18;21;15;21
64;25;23;21;12;24;17;17;14;19;19;25;20;23;26;19;19;23;14
65;19;22;26;20;10;23;18;17;11;18;18;24;21;24;26;20;21;22
66;18;19;21;25;20;10;23;17;17;10;18;18;25;22;20;26;17;18
67;16;17;16;21;24;20;10;22;17;17;10;17;17;27;24;21;26;17
68;15;16;17;16;22;25;21;10;20;18;16;10;16;14;25;25;21;26
69;14;14;15;17;17;22;24;22;10;19;17;16;10;16;14;22;23;18
70;23;14;15;12;19;17;22;23;23;11;20;18;16;10;16;14;22;23
71;12;21;13;16;12;19;15;22;23;22;11;20;17;14;10;16;14;22
72;18;12;21;12;15;12;18;15;21;22;24;14;20;17;13;10;17;13
73;22;16;12;22;13;16;12;18;16;22;20;23;14;20;16;13;11;16
74;12;20;15;12;22;14;15;12;19;16;23;20;22;13;19;15;13;11
75;10;12;19;14;11;23;12;15;8;18;16;24;22;21;13;17;15;15
76;20;9;11;18;13;11;22;11;15;8;17;14;25;21;20;13;17;18
77;10;21;8;11;17;13;11;21;10;17;8;17;13;23;21;19;13;17
78;10;10;18;10;12;16;12;12;20;9;15;8;19;14;23;21;19;11
79;12;12;9;18;10;11;15;12;10;20;9;13;8;19;14;21;19;20
80;10;12;10;8;21;10;10;13;12;10;20;8;12;9;16;13;19;16
81;12;11;12;9;8;20;12;10;12;12;11;18;8;12;7;15;13;18
82;7;10;12;12;8;7;17;11;9;11;12;10;15;7;11;6;13;12
83;5;7;8;12;11;8;6;14;9;7;10;9;10;17;6;11;6;13
84;3;5;7;5;10;11;7;5;13;8;8;10;9;9;16;4;11;6
85;8;3;4;4;4;8;10;6;5;13;8;8;10;7;9;14;4;10
86;3;7;4;3;3;6;7;6;5;6;12;8;8;10;7;8;14;4
87;9;2;3;3;0;3;5;6;6;7;6;9;4;6;9;6;7;13
88;3;6;3;2;1;0;2;5;7;6;7;5;9;4;6;7;6;5
89;5;2;5;3;1;1;0;1;4;7;6;6;6;6;4;5;6;6
90;5;3;2;5;2;1;1;0;0;3;8;5;4;4;3;4;5;5
91;2;4;3;2;4;1;0;1;0;0;2;7;4;4;4;2;4;2
92;3;2;3;2;1;3;0;0;1;0;0;3;6;4;2;4;3;3
93;3;1;2;3;2;0;2;0;0;1;0;0;3;6;3;2;5;0
94;1;1;2;0;2;1;0;2;0;0;1;0;0;1;5;2;2;4
95;0;1;1;1;0;1;1;0;1;0;0;1;0;0;1;4;0;1
96;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;3;0
97;2;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;2
98;0;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1496;1510;1515;1513;1525;1526;1561;1564;1525;1559;1588;1589;1601;1604;1603;1589;1585;1554
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;13;11;17;15;9;12;14;12;16;11;9;6;6;8;15;12;5
1;10;14;13;12;17;14;9;12;13;10;13;12;9;7;7;9;12;12
2;19;8;16;13;17;22;16;9;10;13;13;13;11;9;7;6;11;12
3;10;18;9;15;12;16;21;14;9;10;15;12;13;11;10;6;4;14
4;13;7;19;10;15;12;16;18;15;10;11;15;9;13;11;9;8;6
5;10;13;8;20;12;19;13;16;17;16;10;11;16;9;14;11;8;9
6;14;9;13;10;20;11;22;13;16;16;16;11;12;14;10;12;11;10
7;16;13;9;15;10;19;11;22;11;15;18;17;10;12;13;10;10;8
8;8;16;13;10;13;10;16;11;23;11;15;22;14;10;12;15;11;10
9;11;8;16;15;10;15;12;17;10;22;14;15;21;15;10;12;14;11
10;17;10;8;17;15;11;16;12;16;12;22;14;14;19;16;9;11;13
11;15;17;10;10;17;14;11;16;12;15;11;21;14;15;20;15;10;11
12;11;14;17;11;10;17;14;11;16;11;13;11;19;13;15;19;16;10
13;9;10;14;18;13;11;17;16;11;16;11;15;11;19;13;16;21;15
14;16;9;10;15;17;11;11;15;16;11;16;10;16;12;19;13;15;23
15;13;17;9;11;15;17;11;13;15;16;13;16;10;12;11;19;13;16
16;12;13;16;10;12;15;16;12;14;15;16;13;15;10;13;11;20;13
17;10;11;13;15;10;12;16;17;15;14;14;16;13;15;12;13;14;20
18;12;10;12;13;13;9;16;17;17;16;14;13;14;13;16;11;13;14
19;9;13;9;13;15;13;10;16;20;19;15;15;14;14;15;15;10;12
20;12;11;13;9;13;11;17;10;16;18;19;15;14;14;17;18;14;11
21;14;11;12;13;12;13;11;16;10;17;16;18;14;15;14;17;16;14
22;20;15;11;11;15;11;13;13;17;12;19;17;20;13;16;13;13;16
23;13;22;13;11;13;15;11;14;11;17;14;22;19;19;14;15;13;12
24;23;14;25;13;12;12;14;10;16;13;20;16;21;17;20;13;13;12
25;22;23;17;22;14;14;14;14;11;15;15;20;16;20;17;21;10;12
26;15;23;21;18;21;15;15;14;13;13;14;15;17;14;20;17;19;11
27;30;14;20;20;19;22;18;15;11;9;11;17;12;19;16;19;22;16
28;20;29;14;25;23;20;23;20;15;16;9;12;17;11;18;15;21;16
29;25;22;34;20;29;23;20;20;14;16;18;11;11;15;11;18;15;16
30;24;23;25;32;22;30;25;22;22;17;16;20;10;10;12;11;16;17
31;18;27;24;30;32;23;27;24;16;22;17;15;20;11;13;14;11;17
32;24;18;27;25;29;28;27;27;23;17;23;18;15;21;9;11;14;14
33;30;24;20;23;30;27;28;26;22;24;17;22;20;12;21;10;10;15
34;18;34;23;21;23;31;29;32;26;24;23;16;19;21;12;21;10;8
35;22;14;35;23;21;24;33;28;32;27;24;23;14;21;22;14;16;11
36;30;21;17;34;23;18;25;33;28;32;29;24;23;13;22;20;13;16
37;24;29;20;17;34;23;20;22;33;29;33;30;25;22;13;21;17;12
38;21;25;30;24;13;32;24;22;21;33;33;30;34;24;23;15;21;20
39;26;22;26;32;24;16;33;23;20;25;36;32;30;31;27;23;16;20
40;21;27;22;23;34;24;23;33;22;20;24;36;32;32;32;26;25;17
41;18;22;28;21;24;37;21;22;36;23;22;23;34;32;33;33;28;24
42;21;18;23;28;19;24;42;21;21;36;21;21;22;33;31;32;32;27
43;17;19;19;23;29;20;25;35;22;19;35;21;22;21;32;30;32;32
44;17;18;19;20;22;27;22;24;35;20;21;33;23;22;21;31;28;32
45;10;17;19;19;20;23;30;19;26;39;21;22;30;24;24;20;31;29
46;19;13;16;20;19;21;24;32;20;26;38;24;21;30;26;26;23;29
47;19;21;13;15;20;18;21;25;34;23;25;37;24;19;29;23;27;24
48;19;20;21;13;16;20;18;21;23;33;22;25;38;25;21;29;23;29
49;15;19;18;22;14;15;20;19;22;22;31;21;27;36;24;21;26;24
50;13;15;20;18;21;14;15;20;21;22;23;30;19;27;36;23;18;27
51;20;13;15;20;18;21;14;15;21;19;24;23;30;18;26;35;23;17
52;22;23;13;16;20;18;22;14;16;21;19;25;21;32;20;26;38;22
53;27;23;24;13;17;17;19;21;14;18;21;19;24;21;32;22;25;40
54;23;26;25;23;14;17;18;20;17;14;17;17;19;24;23;30;21;25
55;21;22;26;25;23;15;16;19;20;17;13;18;16;19;22;22;27;20
56;18;21;22;26;29;25;15;16;19;21;17;16;17;17;19;23;22;26
57;19;18;22;22;27;30;25;15;16;21;22;16;15;18;20;18;22;23
58;12;19;19;22;22;27;28;21;15;17;21;22;18;16;15;20;18;23
59;15;13;21;19;22;22;26;28;22;15;18;20;22;19;15;16;20;20
60;15;15;13;20;18;22;22;27;27;23;14;18;20;21;19;15;18;19
61;18;15;16;13;20;18;22;22;28;26;22;14;18;20;22;19;15;21
62;15;17;15;16;13;20;18;20;22;26;25;22;15;19;20;23;16;16
63;26;15;18;14;16;12;21;16;21;22;25;25;22;16;19;20;23;16
64;26;25;16;22;14;17;12;20;16;20;22;24;25;22;15;18;20;22
65;13;26;24;16;21;16;16;12;20;16;20;23;25;23;23;15;19;20
66;18;13;26;25;16;20;16;15;12;21;16;22;23;25;23;23;15;16
67;12;17;12;23;26;15;21;16;15;12;22;17;22;23;28;23;21;16
68;11;12;19;13;24;27;14;19;16;17;12;20;18;21;23;26;22;20
69;20;10;12;18;13;24;29;13;18;16;18;12;19;18;21;22;28;22
70;23;20;10;12;19;13;23;29;11;18;17;19;12;19;18;21;22;27
71;22;23;21;12;12;20;15;26;28;11;20;17;23;13;19;16;20;23
72;11;21;23;23;12;13;20;14;28;29;12;19;17;22;13;19;16;22
73;13;11;21;23;23;11;13;20;14;28;29;10;19;18;21;13;19;18
74;10;13;10;20;26;21;11;11;22;15;29;30;11;19;17;21;13;19
75;15;10;15;12;22;26;21;10;10;22;14;29;30;11;21;17;19;14
76;14;15;11;15;13;23;28;20;10;10;23;15;29;30;11;19;17;17
77;20;13;15;10;13;13;22;28;19;10;10;24;16;26;27;11;18;16
78;19;22;12;14;10;12;12;21;27;20;10;11;24;16;26;27;9;17
79;20;17;22;12;12;10;13;12;18;27;18;10;12;24;15;26;25;12
80;14;20;18;19;12;12;9;14;13;20;26;20;9;12;23;15;23;23
81;17;14;22;18;17;10;9;10;11;13;22;25;18;9;12;20;14;23
82;7;16;12;21;17;17;13;7;7;12;15;20;23;18;9;12;21;12
83;9;7;16;14;21;17;15;14;9;6;12;13;18;24;17;9;11;21
84;6;7;7;17;15;22;17;15;14;12;6;12;12;17;21;17;9;12
85;12;6;7;7;12;11;23;17;15;11;11;7;12;11;18;21;15;11
86;10;11;7;7;7;9;10;21;16;14;11;11;7;10;8;17;18;15
87;9;8;12;6;6;8;12;10;19;14;12;11;10;7;11;7;16;15
88;15;6;6;10;8;6;9;9;10;17;12;11;12;7;6;10;6;14
89;10;15;5;4;10;9;6;9;9;9;14;10;10;11;9;7;8;7
90;9;8;13;5;3;9;8;7;8;10;7;13;6;9;11;9;7;8
91;8;10;7;13;4;5;5;7;6;4;10;6;12;8;9;11;7;5
92;2;8;8;2;12;5;4;3;8;6;2;8;5;10;6;9;7;7
93;3;1;9;7;2;10;5;5;2;4;5;2;7;5;8;4;8;7
94;2;3;1;5;4;0;6;4;4;2;4;3;1;6;2;6;3;7
95;1;2;1;1;3;3;0;6;3;3;2;3;3;1;6;2;4;2
96;4;1;2;1;1;3;3;0;6;2;1;1;4;3;1;3;2;2
97;0;3;1;2;1;1;2;3;0;5;1;1;0;4;3;0;2;2
98;1;0;3;1;2;1;0;1;2;0;3;0;1;0;3;1;0;1
99;2;1;0;1;0;2;1;0;0;2;0;2;0;1;0;1;1;0
100 e oltre;1;3;4;3;1;1;2;2;1;1;3;3;4;3;4;0;0;1
Totale;1531;1531;1569;1598;1631;1634;1685;1671;1652;1682;1699;1706;1680;1658;1678;1653;1610;1608

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelnuovo Don Bosco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;23;30;27;23;24;27;24;22;23;21;22;12;22;25;21;17;10
1;25;29;25;29;27;21;24;27;23;18;19;22;24;17;19;23;17;17
2;31;23;32;27;28;29;23;24;25;24;19;19;22;23;17;17;26;17
3;30;32;23;33;27;28;30;22;23;25;28;17;20;23;25;17;16;26
4;28;26;32;24;32;27;28;27;24;25;27;29;18;18;24;24;16;15
5;22;27;24;31;26;35;28;29;24;25;24;26;32;17;20;25;25;17
6;21;22;26;25;31;24;35;27;28;23;25;24;26;30;18;19;24;26
7;27;22;22;27;26;30;24;35;27;28;26;26;23;26;29;18;18;19
8;19;29;22;24;27;23;27;24;33;31;26;26;23;24;28;31;18;20
9;28;19;28;23;24;29;24;28;22;33;32;26;26;24;25;28;31;15
10;26;27;17;29;26;26;28;23;28;24;32;33;27;26;26;23;26;30
11;30;25;25;18;29;25;26;26;23;29;23;30;29;27;27;25;22;25
12;23;29;26;26;19;28;25;26;26;23;28;23;28;30;27;28;26;21
13;21;22;28;30;28;20;28;25;27;26;22;28;23;28;33;29;30;26
14;28;23;22;31;30;27;20;25;27;26;25;23;27;24;30;32;28;31
15;22;26;23;22;29;30;25;22;25;27;28;24;21;22;21;30;32;27
16;20;20;25;23;23;30;29;26;23;25;26;29;22;21;23;22;32;30
17;14;21;19;25;23;23;30;26;28;23;24;26;29;22;25;23;25;31
18;25;14;22;20;23;22;27;31;27;31;21;23;25;29;25;23;24;26
19;25;26;15;22;20;22;22;27;32;28;29;24;26;25;31;27;23;24
20;19;27;26;16;22;19;25;22;27;32;26;28;24;27;26;33;28;23
21;34;17;28;25;18;21;21;25;21;28;28;24;27;23;27;25;32;28
22;30;34;17;28;27;16;22;21;26;21;30;29;25;29;21;25;24;31
23;25;32;32;18;31;25;17;23;19;26;24;30;26;23;34;20;25;24
24;48;28;34;30;18;29;25;16;22;21;28;25;31;26;23;32;18;23
25;37;52;31;32;32;20;28;28;19;21;21;31;27;31;28;21;29;16
26;36;39;47;32;35;34;21;28;24;21;18;22;31;25;31;28;23;28
27;65;35;37;44;30;31;34;23;29;23;15;23;22;28;25;32;30;19
28;43;64;32;37;48;28;33;35;20;30;22;14;22;22;26;24;27;23
29;49;46;68;33;42;48;29;30;33;18;33;20;12;23;22;26;22;26
30;44;47;49;63;36;44;47;27;28;37;20;33;21;12;21;24;22;27
31;44;44;43;48;64;35;41;45;21;29;39;18;31;23;12;22;24;23
32;53;45;36;45;49;58;38;42;40;24;33;40;20;33;22;12;22;26
33;54;52;40;35;50;45;61;42;35;39;24;30;42;19;35;22;13;21
34;46;61;51;38;32;53;49;67;43;37;39;26;30;42;21;35;22;12
35;44;44;60;50;37;36;53;47;60;44;40;35;27;30;41;21;34;26
36;46;45;42;58;47;37;38;50;52;63;41;40;36;25;33;36;21;30
37;46;49;44;43;60;49;41;37;48;50;65;41;42;35;26;32;33;20
38;39;43;49;48;38;56;52;41;38;49;50;61;46;41;34;28;32;31
39;50;40;41;48;47;43;53;49;38;41;55;49;61;42;45;33;27;32
40;39;50;39;38;49;46;45;50;46;41;40;54;47;65;46;44;35;32
41;44;43;50;38;40;53;42;43;53;48;42;37;53;47;67;47;44;34
42;38;43;44;48;35;41;57;45;40;52;47;41;34;56;48;66;44;43
43;34;35;43;41;49;36;40;52;46;38;51;47;46;35;54;51;65;45
