"Popolazione per età, vista per singola area - Comune: 091104 - Lodine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lodine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;9;5;2;9;9;8;6;9;7;11;8;4;0;8;4;5;6;2
34;7;8;6;2;9;8;7;4;8;7;10;8;5;0;7;3;4;6
35;8;8;9;6;2;8;8;6;3;8;7;10;8;5;0;7;5;4
36;6;8;8;8;5;2;8;4;5;4;8;6;11;8;5;0;6;5
37;9;6;8;8;7;8;2;6;3;6;4;5;6;10;9;5;0;6
38;9;9;6;8;8;6;8;2;6;3;7;5;5;6;10;7;5;0
39;7;9;9;6;8;8;7;8;2;6;2;7;5;4;6;10;6;5
40;7;7;7;7;6;8;8;7;8;2;5;2;7;5;4;6;10;6
41;10;6;8;7;7;6;8;8;7;8;2;6;2;6;4;4;5;9
42;2;10;6;8;7;7;6;8;8;7;7;2;7;2;6;4;4;5
43;6;2;10;6;7;7;7;6;7;8;6;7;2;7;2;6;4;4
44;4;6;3;9;6;8;8;7;6;8;7;6;8;2;7;3;6;4
45;4;4;6;3;9;6;5;8;7;6;8;7;6;9;2;7;3;6
46;2;4;4;6;3;8;7;4;8;7;6;9;6;6;8;2;7;4
47;10;2;4;4;6;3;8;7;4;8;7;6;9;6;6;7;2;7
48;6;11;2;4;4;6;3;8;7;4;7;7;6;9;6;6;7;2
49;5;6;11;2;4;4;5;2;9;7;4;7;7;6;9;6;6;7
50;4;5;6;11;2;4;4;5;2;9;7;5;7;7;6;9;6;6
51;4;4;4;6;11;2;4;4;5;2;9;7;5;7;7;6;9;6
52;4;4;4;4;6;11;2;4;4;5;2;8;7;5;7;7;6;9
53;4;3;4;4;4;6;11;2;4;4;5;2;8;7;5;7;7;6
54;3;4;4;4;4;4;6;11;2;4;4;4;2;8;7;5;7;7
55;5;3;4;4;4;4;4;6;11;2;4;4;4;2;8;7;5;7
56;5;5;3;4;4;3;2;4;6;11;2;4;4;4;2;8;7;5
57;4;5;5;3;4;4;3;2;4;6;10;2;4;4;4;2;9;7
58;5;4;5;5;3;4;5;3;2;4;6;9;2;4;4;4;1;9
59;5;5;4;5;5;3;5;5;3;2;4;6;10;2;4;4;4;1
60;3;5;5;4;5;5;3;4;5;3;2;4;6;10;2;4;4;4
61;3;3;6;5;4;5;5;3;4;5;3;3;4;6;9;2;4;4
62;2;3;3;6;5;4;5;5;4;4;5;3;4;4;6;10;2;4
63;2;2;3;3;6;5;5;4;5;4;4;5;3;4;4;6;10;2
64;5;2;2;3;3;6;5;4;4;5;4;4;6;3;4;4;6;10
65;8;5;2;2;3;2;6;5;3;4;5;5;5;6;3;4;4;6
66;5;8;5;2;2;3;2;6;5;3;4;5;5;5;6;3;4;4
67;2;5;8;5;2;2;3;2;6;5;3;4;5;5;5;5;3;4
68;5;2;5;8;5;2;2;3;2;5;5;3;4;5;3;5;4;3
69;2;5;2;4;7;5;2;2;3;2;5;5;3;4;5;3;4;4
70;4;2;5;2;5;6;5;2;2;3;2;5;5;3;4;4;3;4
71;3;4;2;5;2;5;6;5;2;2;3;2;5;5;3;4;4;3
72;6;3;4;2;5;2;5;6;5;2;2;3;2;5;5;3;4;4
73;3;5;2;4;2;5;2;5;6;5;2;2;3;2;5;5;3;4
74;3;3;5;2;4;2;5;2;5;6;4;2;2;3;2;5;5;3
75;4;3;3;4;2;4;2;5;2;5;6;4;1;1;3;2;5;5
76;3;3;3;3;4;2;4;2;5;2;5;5;3;1;1;3;2;4
77;4;2;3;3;3;4;2;4;2;5;2;4;5;3;1;1;3;2
78;6;4;2;3;3;3;4;2;4;2;5;2;3;5;3;1;1;3
79;5;6;4;2;3;3;3;4;2;3;2;5;2;3;5;3;1;1
80;2;5;5;4;2;4;3;3;4;2;2;2;5;2;3;5;3;1
81;4;2;4;4;4;2;3;3;3;4;2;2;2;5;2;2;5;3
82;4;4;2;4;4;4;2;3;2;3;4;2;2;2;4;2;0;5
83;3;4;4;2;4;4;4;2;3;2;3;4;2;2;1;4;2;0
84;0;1;4;3;3;3;2;4;2;3;1;2;4;1;2;1;3;2
85;2;0;1;4;3;3;3;2;3;2;3;1;2;3;1;2;1;3
86;1;2;0;0;3;3;3;3;2;3;2;2;1;2;3;1;3;1
87;0;1;2;0;0;3;2;3;3;2;1;2;2;1;2;2;1;2
88;0;0;0;0;0;0;2;3;1;3;1;0;2;2;2;2;2;1
89;0;0;0;0;0;0;0;2;3;0;3;1;0;1;2;1;0;1
90;0;0;0;0;0;0;0;0;2;3;0;3;1;0;1;2;1;0
91;0;0;0;0;0;0;0;0;0;1;2;0;3;0;0;1;2;1
92;0;0;0;0;0;1;0;0;0;0;1;2;0;3;0;0;0;2
93;0;0;0;0;0;0;1;0;0;0;0;1;1;0;3;0;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;3;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;405;400;408;397;400;401;401;385;379;381;362;364;365;355;349;340;334;334
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;2;1;0;1;1;3;1;1;2;3;1;1;1;1;2;2
1;0;1;0;2;1;0;2;1;3;1;1;2;3;1;0;1;1;2
2;2;0;1;0;2;1;0;2;1;3;1;1;1;3;1;0;1;1
3;2;2;0;1;0;2;1;0;2;1;2;1;1;1;3;1;0;1
4;1;2;2;0;1;0;2;1;0;2;1;2;1;1;1;3;1;0
5;2;1;2;2;0;1;0;2;1;0;1;1;2;1;1;1;3;1
6;1;2;2;2;2;0;1;0;1;1;0;1;1;2;1;1;1;3
7;1;1;2;1;2;2;0;1;0;1;1;0;1;1;2;1;1;1
8;2;1;1;2;1;2;2;0;1;0;1;1;0;1;1;2;1;1
9;1;2;1;1;2;1;2;2;0;1;0;1;1;0;1;1;2;1
10;2;1;2;1;1;1;1;2;2;0;1;0;1;1;0;1;1;2
11;0;2;1;2;1;1;1;1;2;2;0;1;0;1;1;0;1;1
12;2;0;2;1;2;1;1;1;1;2;2;0;1;0;1;1;0;1
13;3;2;0;2;1;2;1;1;1;1;2;2;0;1;0;1;1;0
14;1;3;2;0;2;1;2;1;1;1;1;2;2;0;1;0;1;1
15;1;1;3;2;0;2;1;2;1;1;1;1;2;2;0;1;0;1
16;1;1;1;3;2;0;2;0;2;1;1;1;1;2;2;0;1;0
17;3;1;1;1;3;2;0;2;0;2;1;1;1;1;2;2;0;1
18;5;2;2;1;1;3;2;0;2;0;2;1;1;1;1;2;2;0
19;2;5;2;2;1;1;3;2;0;2;0;2;1;1;1;1;2;2
20;3;2;5;2;2;1;1;3;2;0;2;1;2;1;1;1;1;2
21;2;3;2;5;2;2;1;1;3;2;0;2;1;2;1;1;1;1
22;3;2;3;2;4;2;2;1;1;3;2;0;2;1;2;1;1;1
23;3;3;2;3;2;4;2;2;2;1;3;2;0;2;1;2;1;1
24;5;3;3;2;3;2;4;2;2;2;1;3;2;0;2;1;2;1
25;4;6;3;3;2;3;2;4;2;2;2;1;3;2;0;2;1;2
26;4;6;6;3;3;2;3;2;4;2;2;2;1;3;2;0;2;1
27;4;4;6;6;3;3;2;3;2;4;2;2;2;1;3;2;0;2
28;7;4;4;6;6;3;3;2;3;2;4;3;0;2;1;3;2;0
29;4;7;5;4;8;6;3;3;2;3;2;4;3;0;3;1;3;2
30;5;4;6;4;4;9;6;3;3;2;3;2;4;3;0;3;1;2
31;1;5;4;6;4;4;8;6;3;3;0;3;2;4;3;0;2;1
32;4;1;5;4;6;3;4;8;6;3;3;0;4;2;4;3;2;2
33;6;4;1;5;4;6;3;5;6;6;3;3;0;4;2;4;3;1
34;3;5;4;1;5;4;5;2;4;6;6;3;4;0;4;2;3;3
35;4;3;5;4;1;5;4;5;1;5;6;6;3;4;0;4;2;3
36;4;4;3;4;3;1;5;2;4;2;5;5;7;3;4;0;3;2
37;2;4;4;3;3;3;1;5;2;5;2;3;5;7;3;4;0;3
38;4;2;4;4;3;2;3;1;5;2;5;3;3;5;7;3;4;0
39;5;4;2;4;4;3;3;3;1;5;1;5;3;3;5;7;3;4
40;4;5;2;2;4;4;3;4;3;1;4;1;5;3;3;5;7;3
41;6;4;6;2;2;4;4;3;4;3;1;4;1;5;3;3;4;6
42;1;6;4;6;2;2;4;4;3;4;3;1;4;1;5;3;3;4
43;5;1;6;4;5;2;2;4;3;3;4;3;1;4;1;5;3;3
44;2;5;1;4;4;5;3;2;4;4;3;4;4;1;4;1;5;3
45;1;2;5;1;4;4;3;3;2;4;4;3;4;4;1;4;1;5
46;0;1;2;5;1;3;5;2;3;2;4;4;3;4;4;1;4;2
47;5;0;1;2;5;1;3;5;2;3;2;4;4;3;4;4;1;4
48;3;6;0;1;2;5;1;3;5;2;2;2;4;4;3;4;4;1
49;3;3;6;0;1;2;4;1;4;5;2;2;2;4;4;3;4;4
50;2;3;3;6;0;1;2;4;1;4;5;3;2;2;4;4;3;4
51;2;2;2;3;6;0;1;2;4;1;4;5;3;2;2;4;4;3
52;2;2;2;2;3;6;0;1;2;4;1;3;5;3;2;2;4;4
53;3;1;2;2;2;3;6;0;1;2;4;1;3;5;3;2;2;4
54;1;3;2;2;2;2;3;6;0;1;2;4;1;3;5;3;2;2
55;3;1;3;2;2;2;2;3;6;0;1;2;4;1;3;5;3;2
56;3;3;1;3;2;1;2;2;3;6;0;1;2;4;1;3;5;3
57;1;3;3;1;3;2;1;2;2;3;6;0;1;2;4;1;4;5
58;3;1;3;3;1;3;3;1;2;2;3;5;0;1;2;4;0;4
59;2;3;1;3;3;1;3;3;1;2;2;3;6;0;1;2;4;0
60;2;2;3;1;3;3;1;3;3;1;2;2;3;6;0;1;2;4
61;0;2;2;3;1;3;3;1;3;3;1;2;2;3;5;0;1;2
62;1;0;2;2;3;1;3;3;1;3;3;1;2;2;3;6;0;1
63;2;1;0;2;2;3;1;2;3;1;3;3;1;2;2;3;6;0
64;2;2;1;0;2;2;3;1;2;3;1;3;3;1;2;2;3;6
65;4;2;2;1;0;1;2;3;1;2;3;2;4;3;1;2;2;3
66;2;4;2;2;1;0;1;2;3;1;2;3;2;4;3;1;2;2
67;1;2;4;2;2;1;0;1;2;3;1;2;3;2;4;3;1;2
68;3;1;2;4;2;2;1;0;1;2;3;1;2;3;2;4;2;1
69;1;3;1;2;3;2;2;1;0;1;2;3;1;2;3;2;3;2
70;0;1;3;1;2;2;2;2;1;0;1;2;3;1;2;3;2;3
71;2;0;1;3;1;2;2;2;2;1;0;1;2;3;1;2;3;2
72;2;2;0;1;3;1;2;2;2;2;1;0;1;2;3;1;2;3
73;1;2;1;0;1;3;1;2;2;2;2;1;0;1;2;3;1;2
74;1;1;2;1;0;1;3;1;2;2;1;2;1;0;1;2;3;1
75;3;1;1;1;1;0;1;3;1;2;2;1;1;1;0;1;2;3
76;0;3;1;1;1;1;0;1;3;1;2;2;0;1;1;0;1;2
77;0;0;3;1;1;1;1;0;1;3;1;1;2;0;1;1;0;1
78;3;0;0;3;1;1;1;1;0;1;3;1;1;2;0;1;1;0
79;0;3;0;0;3;1;1;1;1;0;1;3;1;1;2;0;1;1
80;0;0;3;0;0;3;1;1;1;1;0;1;3;1;1;2;0;1
81;2;0;0;2;0;0;2;1;1;1;1;0;1;3;1;0;2;0
82;2;2;0;0;2;0;0;2;0;1;1;1;0;1;3;1;0;2
83;1;2;2;0;0;2;0;0;2;0;1;1;1;0;0;3;1;0
84;0;1;2;2;1;0;0;0;0;2;0;1;1;1;0;0;3;1
85;0;0;1;2;2;1;0;0;0;0;2;0;1;1;1;0;0;3
86;0;0;0;0;1;2;1;0;0;0;0;1;0;1;1;1;0;0
87;0;0;0;0;0;1;2;1;0;0;0;0;1;0;1;1;1;0
88;0;0;0;0;0;0;1;2;1;0;0;0;0;1;0;1;1;1
89;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0
90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0
91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;197;198;200;193;190;185;183;182;177;180;173;174;175;176;175;176;173;172
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;2;2;2;2;1;0;1;1;3;2;2;0;0;1;0;2
1;4;2;3;1;2;2;2;1;0;1;1;3;2;2;0;0;1;0
2;0;3;2;2;1;2;2;2;1;0;1;1;3;2;2;0;0;1
3;0;0;3;2;3;2;2;1;4;1;0;1;1;2;2;2;0;0
4;2;0;0;3;2;5;2;2;1;4;1;0;1;0;2;2;3;0
5;1;2;0;0;4;2;5;2;2;1;4;1;0;1;0;2;2;3
6;0;1;2;0;0;4;2;5;2;2;1;2;1;0;1;0;2;2
7;2;0;1;2;0;0;5;0;5;2;2;1;2;1;0;1;0;2
8;2;2;0;1;2;0;0;5;1;5;1;2;1;2;1;0;1;0
9;2;1;3;0;1;2;0;0;5;2;5;1;1;1;2;1;0;1
10;2;2;1;3;0;1;2;0;0;5;1;5;1;1;1;2;1;0
11;3;2;2;1;3;0;1;2;0;0;5;2;5;1;1;1;2;1
12;2;3;2;2;1;3;0;1;2;0;0;5;3;4;1;1;1;2
13;5;2;3;2;2;1;3;0;1;2;0;0;4;3;4;1;1;1
14;3;5;2;3;2;1;1;3;0;0;2;0;0;3;3;2;1;1
15;1;3;5;2;3;2;1;1;3;0;0;2;0;0;3;2;2;1
16;2;1;3;5;2;3;2;1;1;3;0;0;2;0;0;3;2;2
17;2;2;1;3;5;2;3;2;1;2;3;0;0;2;0;0;3;2
18;2;2;2;1;3;5;2;3;2;1;1;3;0;0;2;0;0;3
19;1;2;2;2;1;3;5;2;3;2;1;1;3;0;0;2;0;0
20;3;1;2;2;2;1;3;5;2;3;2;1;1;3;0;0;2;0
21;0;3;1;2;2;2;1;3;6;2;3;2;1;1;3;0;0;2
22;2;0;3;1;1;2;2;1;3;6;2;3;2;1;1;3;0;0
23;6;2;0;3;1;1;2;2;1;3;6;2;2;2;1;1;3;0
24;3;6;2;0;3;1;1;2;2;1;3;6;2;2;2;1;1;3
25;1;4;6;2;0;3;2;1;2;2;1;3;6;2;2;2;1;2
26;3;1;4;7;2;0;3;2;1;2;2;1;3;6;2;2;2;1
27;2;3;2;4;7;2;0;3;2;1;2;2;1;2;5;2;2;2
28;2;2;5;2;4;6;2;0;2;2;1;2;2;1;2;5;1;2
29;6;2;2;5;3;4;8;2;0;2;1;1;2;1;1;2;6;3
30;4;6;2;2;5;3;4;7;2;0;3;2;0;2;1;1;2;5
31;1;4;5;2;3;5;3;5;7;2;0;4;2;2;3;1;1;2
32;1;1;4;5;2;3;5;1;5;7;1;0;4;2;1;3;1;1
33;3;1;1;4;5;2;3;4;1;5;5;1;0;4;2;1;3;1
34;4;3;2;1;4;4;2;2;4;1;4;5;1;0;3;1;1;3
35;4;5;4;2;1;3;4;1;2;3;1;4;5;1;0;3;3;1
36;2;4;5;4;2;1;3;2;1;2;3;1;4;5;1;0;3;3
37;7;2;4;5;4;5;1;1;1;1;2;2;1;3;6;1;0;3
38;5;7;2;4;5;4;5;1;1;1;2;2;2;1;3;4;1;0
39;2;5;7;2;4;5;4;5;1;1;1;2;2;1;1;3;3;1
40;3;2;5;5;2;4;5;3;5;1;1;1;2;2;1;1;3;3
41;4;2;2;5;5;2;4;5;3;5;1;2;1;1;1;1;1;3
42;1;4;2;2;5;5;2;4;5;3;4;1;3;1;1;1;1;1
43;1;1;4;2;2;5;5;2;4;5;2;4;1;3;1;1;1;1
44;2;1;2;5;2;3;5;5;2;4;4;2;4;1;3;2;1;1
45;3;2;1;2;5;2;2;5;5;2;4;4;2;5;1;3;2;1
46;2;3;2;1;2;5;2;2;5;5;2;5;3;2;4;1;3;2
47;5;2;3;2;1;2;5;2;2;5;5;2;5;3;2;3;1;3
48;3;5;2;3;2;1;2;5;2;2;5;5;2;5;3;2;3;1
49;2;3;5;2;3;2;1;1;5;2;2;5;5;2;5;3;2;3
50;2;2;3;5;2;3;2;1;1;5;2;2;5;5;2;5;3;2
51;2;2;2;3;5;2;3;2;1;1;5;2;2;5;5;2;5;3
52;2;2;2;2;3;5;2;3;2;1;1;5;2;2;5;5;2;5
53;1;2;2;2;2;3;5;2;3;2;1;1;5;2;2;5;5;2
54;2;1;2;2;2;2;3;5;2;3;2;0;1;5;2;2;5;5
55;2;2;1;2;2;2;2;3;5;2;3;2;0;1;5;2;2;5
56;2;2;2;1;2;2;0;2;3;5;2;3;2;0;1;5;2;2
57;3;2;2;2;1;2;2;0;2;3;4;2;3;2;0;1;5;2
58;2;3;2;2;2;1;2;2;0;2;3;4;2;3;2;0;1;5
59;3;2;3;2;2;2;2;2;2;0;2;3;4;2;3;2;0;1
60;1;3;2;3;2;2;2;1;2;2;0;2;3;4;2;3;2;0
61;3;1;4;2;3;2;2;2;1;2;2;1;2;3;4;2;3;2
62;1;3;1;4;2;3;2;2;3;1;2;2;2;2;3;4;2;3
63;0;1;3;1;4;2;4;2;2;3;1;2;2;2;2;3;4;2
64;3;0;1;3;1;4;2;3;2;2;3;1;3;2;2;2;3;4
65;4;3;0;1;3;1;4;2;2;2;2;3;1;3;2;2;2;3
66;3;4;3;0;1;3;1;4;2;2;2;2;3;1;3;2;2;2
67;1;3;4;3;0;1;3;1;4;2;2;2;2;3;1;2;2;2
68;2;1;3;4;3;0;1;3;1;3;2;2;2;2;1;1;2;2
69;1;2;1;2;4;3;0;1;3;1;3;2;2;2;2;1;1;2
70;4;1;2;1;3;4;3;0;1;3;1;3;2;2;2;1;1;1
71;1;4;1;2;1;3;4;3;0;1;3;1;3;2;2;2;1;1
72;4;1;4;1;2;1;3;4;3;0;1;3;1;3;2;2;2;1
73;2;3;1;4;1;2;1;3;4;3;0;1;3;1;3;2;2;2
74;2;2;3;1;4;1;2;1;3;4;3;0;1;3;1;3;2;2
75;1;2;2;3;1;4;1;2;1;3;4;3;0;0;3;1;3;2
76;3;0;2;2;3;1;4;1;2;1;3;3;3;0;0;3;1;2
77;4;2;0;2;2;3;1;4;1;2;1;3;3;3;0;0;3;1
78;3;4;2;0;2;2;3;1;4;1;2;1;2;3;3;0;0;3
79;5;3;4;2;0;2;2;3;1;3;1;2;1;2;3;3;0;0
80;2;5;2;4;2;1;2;2;3;1;2;1;2;1;2;3;3;0
81;2;2;4;2;4;2;1;2;2;3;1;2;1;2;1;2;3;3
82;2;2;2;4;2;4;2;1;2;2;3;1;2;1;1;1;0;3
83;2;2;2;2;4;2;4;2;1;2;2;3;1;2;1;1;1;0
84;0;0;2;1;2;3;2;4;2;1;1;1;3;0;2;1;0;1
85;2;0;0;2;1;2;3;2;3;2;1;1;1;2;0;2;1;0
86;1;2;0;0;2;1;2;3;2;3;2;1;1;1;2;0;3;1
87;0;1;2;0;0;2;0;2;3;2;1;2;1;1;1;1;0;2
88;0;0;0;0;0;0;1;1;0;3;1;0;2;1;2;1;1;0
89;0;0;0;0;0;0;0;1;1;0;3;1;0;1;1;1;0;1
90;0;0;0;0;0;0;0;0;1;1;0;3;1;0;1;1;1;0
91;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;1;1;1
92;0;0;0;0;0;1;0;0;0;0;1;1;0;3;0;0;0;1
93;0;0;0;0;0;0;1;0;0;0;0;1;1;0;3;0;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;3;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;208;202;208;204;210;216;218;203;202;201;189;190;190;179;174;164;161;162

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lodine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;3;4;3;2;3;2;3;2;2;5;5;3;1;1;2;2;4
1;4;3;3;3;3;2;4;2;3;2;2;5;5;3;0;1;2;2
2;2;3;3;2;3;3;2;4;2;3;2;2;4;5;3;0;1;2
3;2;2;3;3;3;4;3;1;6;2;2;2;2;3;5;3;0;1
4;3;2;2;3;3;5;4;3;1;6;2;2;2;1;3;5;4;0
5;3;3;2;2;4;3;5;4;3;1;5;2;2;2;1;3;5;4
6;1;3;4;2;2;4;3;5;3;3;1;3;2;2;2;1;3;5
7;3;1;3;3;2;2;5;1;5;3;3;1;3;2;2;2;1;3
8;4;3;1;3;3;2;2;5;2;5;2;3;1;3;2;2;2;1
9;3;3;4;1;3;3;2;2;5;3;5;2;2;1;3;2;2;2
10;4;3;3;4;1;2;3;2;2;5;2;5;2;2;1;3;2;2
11;3;4;3;3;4;1;2;3;2;2;5;3;5;2;2;1;3;2
12;4;3;4;3;3;4;1;2;3;2;2;5;4;4;2;2;1;3
13;8;4;3;4;3;3;4;1;2;3;2;2;4;4;4;2;2;1
14;4;8;4;3;4;2;3;4;1;1;3;2;2;3;4;2;2;2
15;2;4;8;4;3;4;2;3;4;1;1;3;2;2;3;3;2;2
16;3;2;4;8;4;3;4;1;3;4;1;1;3;2;2;3;3;2
17;5;3;2;4;8;4;3;4;1;4;4;1;1;3;2;2;3;3
18;7;4;4;2;4;8;4;3;4;1;3;4;1;1;3;2;2;3
19;3;7;4;4;2;4;8;4;3;4;1;3;4;1;1;3;2;2
20;6;3;7;4;4;2;4;8;4;3;4;2;3;4;1;1;3;2
21;2;6;3;7;4;4;2;4;9;4;3;4;2;3;4;1;1;3
22;5;2;6;3;5;4;4;2;4;9;4;3;4;2;3;4;1;1
23;9;5;2;6;3;5;4;4;3;4;9;4;2;4;2;3;4;1
24;8;9;5;2;6;3;5;4;4;3;4;9;4;2;4;2;3;4
25;5;10;9;5;2;6;4;5;4;4;3;4;9;4;2;4;2;4
26;7;7;10;10;5;2;6;4;5;4;4;3;4;9;4;2;4;2
27;5;7;8;10;10;5;2;6;4;5;4;4;3;3;8;4;2;4
28;9;5;8;8;10;9;5;2;5;4;5;5;2;3;3;8;3;2
29;10;9;6;8;11;10;11;5;2;5;3;5;5;1;4;3;9;5
30;9;10;8;5;8;12;10;10;5;2;6;4;4;5;1;4;3;7
31;2;9;9;8;6;8;11;11;10;5;0;7;4;6;6;1;3;3
32;4;2;9;9;8;5;8;9;11;10;4;0;8;4;5;6;2;3
33;9;4;2;9;9;8;5;8;7;11;8;4;0;8;4;5;6;2
34;7;8;4;2;9;8;7;4;7;7;10;8;5;0;7;3;4;6
35;8;8;9;4;2;8;8;6;3;8;7;10;8;5;0;7;5;4
36;6;8;8;8;3;2;8;4;5;4;8;6;11;8;5;0;6;5
37;9;6;8;8;7;6;2;6;3;6;4;5;6;10;9;5;0;6
38;8;9;6;8;8;6;6;2;6;3;7;5;5;6;10;7;5;0
39;7;8;9;6;8;8;7;7;2;6;2;7;5;4;6;10;6;5
40;7;7;6;7;6;8;8;7;7;2;5;2;7;5;4;6;10;6
41;10;6;8;6;7;6;8;8;7;7;2;5;2;6;4;4;5;9
42;2;10;6;8;6;7;6;8;8;7;7;2;6;2;6;4;4;5
43;6;2;10;6;7;6;7;6;7;8;6;7;2;6;2;6;4;4
44;4;6;3;9;6;8;7;7;6;8;7;6;8;2;6;3;6;4
45;4;4;6;3;9;6;5;8;7;6;8;7;6;8;2;6;3;6
