"Popolazione per età, vista per singola area - Comune: 022138 - Pelugo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pelugo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;4;6;3;2;2;6;5;5;2;7;4;3;4;2;7;2;3
1;3;7;4;6;3;2;0;6;4;5;2;7;5;3;3;1;6;3
2;2;3;7;4;5;3;3;1;6;3;3;2;8;5;2;2;1;4
3;4;2;3;7;4;5;2;2;2;6;3;3;2;8;6;2;2;1
4;6;3;2;3;7;4;5;3;4;2;5;4;3;2;8;7;2;3
5;6;6;3;2;3;7;4;4;2;4;2;5;4;3;2;8;7;2
6;1;6;7;3;2;3;8;4;4;2;4;2;5;5;3;2;7;7
7;2;1;6;7;5;2;3;7;5;4;2;4;3;5;7;4;1;7
8;3;4;2;6;7;4;2;4;7;6;5;2;4;4;4;5;4;1
9;4;3;4;2;7;7;4;3;4;7;6;5;2;4;3;4;5;4
10;2;4;4;4;3;7;7;4;2;5;7;5;5;3;4;2;4;5
11;5;2;5;4;4;3;7;7;6;2;5;8;4;5;2;5;2;5
12;6;5;2;7;3;4;3;7;7;7;2;5;8;4;6;2;4;2
13;1;6;7;2;5;3;4;3;7;7;7;2;5;8;4;5;2;4
14;4;1;6;7;2;4;3;6;3;8;6;7;2;5;8;8;5;2
15;5;4;2;7;7;2;4;3;6;4;7;6;7;3;5;7;8;5
16;4;6;4;3;9;6;2;4;3;7;4;7;6;7;4;5;7;8
17;1;4;6;4;3;8;6;2;4;3;5;4;7;7;7;3;5;7
18;0;1;4;7;4;1;8;6;2;4;3;5;3;8;6;7;3;4
19;4;0;1;5;6;4;1;8;6;2;3;3;4;4;8;6;5;3
20;1;5;0;1;5;6;2;1;8;5;2;3;3;5;3;8;6;5
21;0;1;5;0;1;5;6;2;1;7;5;2;3;3;4;3;8;6
22;3;0;2;5;0;1;5;6;2;1;7;5;2;3;2;4;4;9
23;3;3;0;2;5;0;2;5;5;3;2;8;5;5;3;2;4;4
24;9;3;3;0;1;5;1;2;6;4;3;2;12;5;4;4;2;3
25;2;9;3;3;1;1;5;1;2;4;5;3;3;12;5;4;4;2
26;5;2;9;3;2;2;3;4;0;2;5;6;3;2;10;5;4;3
27;5;4;4;9;3;2;4;4;4;0;2;6;6;2;2;10;4;5
28;10;4;4;4;7;4;3;4;4;4;1;2;6;7;2;2;8;4
29;4;10;3;4;4;8;4;3;4;3;5;1;2;5;7;1;2;6
30;6;6;10;3;4;6;7;4;2;5;3;7;1;2;6;7;0;2
31;8;6;6;10;3;5;7;7;3;2;7;3;7;2;2;5;7;0
32;8;12;5;5;8;3;5;6;9;3;4;7;3;7;2;2;5;6
33;5;8;15;5;6;8;4;5;5;8;2;5;6;3;10;1;2;5
34;5;6;9;12;5;6;8;4;3;5;8;2;5;4;2;7;0;3
35;7;8;5;8;11;5;8;8;5;4;5;8;3;5;3;3;7;0
36;6;7;7;7;8;11;4;6;8;7;4;6;8;3;5;3;3;7
37;7;6;11;7;6;8;11;4;8;8;8;5;6;8;4;3;3;4
38;5;7;6;10;9;5;7;10;4;8;8;9;6;7;7;4;2;3
39;3;6;8;6;10;8;5;6;10;6;7;9;8;7;9;8;3;2
