"Popolazione per età, vista per singola area - Comune: 099015 - Saludecio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Saludecio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;36;28;18;27;36;28;20;19;31;24;33;17;26;29;26;42;39;27
69;21;35;27;19;27;38;29;20;18;30;25;33;18;27;25;26;41;39
70;24;20;35;27;18;23;37;30;21;19;29;25;32;18;28;24;29;40
71;32;23;21;34;27;20;23;37;29;21;19;29;25;31;18;30;22;32
72;23;33;22;21;33;26;19;24;37;28;21;18;30;24;31;18;28;22
73;30;23;34;21;21;31;26;20;23;36;27;20;18;29;24;31;17;27
74;35;28;22;34;24;18;30;22;21;22;35;26;18;18;29;24;30;16
75;30;35;29;22;36;23;17;29;22;20;22;32;26;19;17;27;24;29
76;27;31;32;29;22;34;22;18;29;23;20;21;34;25;19;16;26;22
77;20;25;30;31;28;21;33;21;17;28;22;20;20;32;23;19;16;26
78;25;17;22;29;30;24;20;30;21;18;27;21;18;18;31;21;18;15
79;19;24;19;19;28;29;24;20;29;20;17;24;22;17;17;30;20;18
80;20;18;23;21;20;27;27;23;20;27;20;18;24;20;17;14;30;20
81;19;20;19;22;19;20;25;26;23;17;24;19;16;24;20;17;13;27
82;16;19;18;19;20;19;21;24;26;19;17;22;18;17;22;20;15;12
83;5;16;18;17;19;20;19;20;22;25;19;17;20;16;16;21;20;16
84;9;4;13;19;15;18;17;16;19;23;22;18;16;19;15;15;21;19
85;5;10;4;10;17;15;16;15;14;14;21;22;18;15;18;15;12;20
86;6;5;8;3;9;16;14;13;12;15;15;19;20;17;16;16;13;8
87;12;8;5;6;3;8;12;12;13;12;12;12;15;20;16;15;15;12
88;7;11;4;4;3;3;7;10;8;10;10;11;11;13;18;14;13;13
89;5;4;6;4;4;3;3;5;9;7;10;9;11;8;13;15;13;12
90;6;4;2;5;4;2;3;2;4;7;5;10;8;11;7;12;12;9
91;7;1;3;2;3;2;3;4;2;3;7;5;6;7;10;5;10;9
92;1;4;1;1;2;2;2;4;3;0;3;6;2;6;6;8;4;6
93;0;1;4;1;0;2;2;0;4;2;0;2;6;0;5;5;6;2
94;1;0;1;4;0;0;2;2;1;4;1;0;1;5;0;5;5;6
95;0;1;0;0;3;0;0;2;2;1;3;1;0;0;3;0;1;4
96;1;0;1;0;0;1;1;0;2;1;1;1;1;0;0;3;0;1
97;1;1;0;1;0;0;1;1;0;2;1;1;1;1;0;0;2;0
98;0;1;0;0;0;0;0;1;1;0;2;1;1;1;1;0;0;2
99;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0
Totale;2482;2549;2658;2704;2733;2777;2884;2938;2970;2970;3065;3090;3102;3117;3100;3051;3049;3040
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;34;15;13;14;13;19;14;12;9;20;16;13;26;18;9;7;5;8
1;4;34;17;15;15;14;16;15;11;11;19;15;14;23;15;8;6;5
2;17;4;33;19;15;15;15;17;14;10;10;17;14;14;20;14;12;10
3;15;20;5;32;17;16;16;14;17;16;12;7;19;13;14;16;15;12
4;5;14;22;7;29;17;15;15;15;15;16;12;8;19;14;14;19;15
5;8;7;13;21;6;25;18;16;15;14;14;18;10;9;20;14;13;18
6;2;10;8;14;21;7;24;19;16;16;12;16;17;9;9;21;13;13
7;14;3;12;10;15;19;6;22;19;15;17;13;16;19;9;9;20;12
8;8;14;3;10;10;15;22;3;20;18;15;17;15;15;20;11;12;21
9;10;10;16;3;11;12;17;24;3;18;19;14;19;14;17;18;11;12
10;8;10;11;17;5;11;12;17;23;3;17;19;14;15;14;17;18;10
11;6;7;10;11;17;7;12;13;17;22;4;18;18;14;15;16;15;18
12;6;6;8;10;11;17;5;14;13;17;22;5;17;18;13;13;17;16
13;18;6;6;7;12;13;18;3;12;13;17;23;3;15;18;13;12;18
14;10;16;7;7;8;16;14;16;3;12;13;17;23;4;15;18;13;12
15;14;15;18;9;7;10;16;15;16;4;12;10;16;21;3;15;19;13
16;7;15;12;18;9;8;11;16;16;16;5;12;9;16;23;4;15;17
17;10;10;17;11;20;10;9;13;17;16;16;5;11;10;16;22;6;15
18;18;10;10;16;12;22;10;10;14;17;16;17;5;11;11;16;23;5
19;7;19;14;10;15;12;21;11;10;15;17;16;15;7;11;11;16;23
20;14;7;17;13;10;15;13;21;11;10;14;16;14;19;7;13;11;14
21;13;15;8;16;15;12;16;13;20;10;8;13;16;12;19;6;12;12
22;21;14;15;5;18;14;17;19;13;17;10;9;13;16;11;19;5;12
23;8;20;17;15;8;21;17;16;19;14;18;11;10;14;17;12;15;7
24;15;7;24;19;19;8;23;15;16;17;15;19;9;12;13;18;14;14
25;24;14;5;24;23;20;8;24;17;17;17;15;20;9;11;16;21;17
26;19;25;15;6;24;27;23;9;22;16;18;20;16;19;10;13;16;20
27;21;19;23;15;6;23;27;24;9;22;20;19;17;17;21;8;11;17
28;18;18;19;22;13;3;25;26;24;13;24;19;19;19;17;20;11;13
29;15;17;18;17;24;7;4;21;25;25;17;25;20;17;16;17;22;14
30;15;16;19;16;15;19;7;8;22;26;26;16;30;19;19;16;19;23
31;19;18;19;18;15;14;18;8;9;21;28;28;15;29;20;20;16;18
32;25;22;17;23;19;10;12;18;9;14;27;28;25;16;25;17;20;16
33;20;28;23;15;23;18;13;13;20;10;22;28;28;25;16;24;14;21
34;30;16;30;28;16;25;21;16;15;25;16;21;29;27;24;16;29;15
35;27;29;18;27;31;17;29;27;20;22;34;19;24;30;24;21;18;25
36;24;30;33;23;25;34;18;30;25;26;22;32;20;24;28;25;22;19
37;30;26;31;32;23;26;39;20;29;24;29;24;36;21;27;28;26;21
38;21;29;31;27;32;22;32;37;19;28;28;29;25;38;23;27;26;28
39;27;22;31;30;28;31;25;32;37;19;27;27;29;25;38;24;25;27
40;21;27;26;34;31;26;29;24;31;33;21;26;29;29;27;38;21;26
41;10;20;27;26;34;36;25;28;26;29;36;22;26;33;30;27;32;18
42;17;8;24;27;24;35;35;26;28;22;30;36;19;26;34;31;23;31
43;19;19;9;25;26;24;36;35;27;26;22;30;33;18;26;33;29;24
44;27;19;18;11;28;25;26;37;36;28;25;25;30;32;20;28;33;29
45;14;28;19;18;10;27;24;25;36;34;27;24;23;34;32;20;27;32
46;25;17;27;20;19;8;27;26;24;33;36;24;24;23;34;34;25;25
47;17;24;21;27;18;20;11;25;25;23;32;33;23;24;24;34;35;24
48;21;17;25;20;28;18;20;11;26;25;23;32;34;22;24;23;35;33
49;11;21;17;25;20;31;21;21;13;27;25;22;31;35;23;22;21;35
50;21;13;25;18;25;19;31;20;21;13;27;26;23;29;35;26;22;21
51;13;21;13;26;17;26;19;32;18;23;12;28;25;23;26;34;25;23
52;18;15;20;12;24;18;26;18;31;18;21;13;28;26;22;27;34;25
53;17;21;17;20;12;23;22;27;19;30;18;21;16;28;25;22;27;34
54;21;20;23;16;20;12;23;22;27;18;29;18;24;16;28;25;25;29
55;10;20;20;22;16;22;12;22;23;26;18;28;20;22;16;31;27;26
56;22;12;20;21;25;16;21;12;22;23;24;19;27;21;21;14;30;30
57;9;21;12;20;21;26;17;21;13;20;22;23;17;27;21;21;14;32
58;23;9;21;12;20;23;24;18;21;15;19;23;21;17;29;20;23;15
59;9;22;10;20;12;20;23;26;17;20;15;20;21;21;18;29;20;23
60;17;9;23;10;20;12;20;23;27;14;20;15;21;21;22;15;31;18
61;10;16;9;21;9;20;13;20;23;27;14;20;16;21;21;22;19;31
62;13;10;16;9;21;11;21;13;20;24;26;12;21;16;21;21;21;20
63;10;12;10;17;9;20;11;20;14;19;24;26;11;22;16;20;17;22
64;17;11;12;9;18;9;20;11;19;12;18;24;25;10;23;15;19;15
65;8;16;11;13;8;16;8;20;11;19;12;15;24;24;10;23;13;18
66;12;10;16;11;13;8;16;8;23;10;19;12;15;26;22;10;24;13
67;13;12;10;18;12;13;9;15;8;23;10;18;12;15;26;22;12;23
68;14;13;12;10;19;9;13;9;15;9;23;10;18;13;15;24;23;15
69;6;13;12;12;10;19;10;12;9;14;9;24;10;18;11;15;25;23
70;8;5;13;12;11;8;18;11;13;10;13;9;24;10;19;10;16;23
71;15;7;6;11;12;13;8;18;10;13;10;13;9;23;10;20;10;17
72;7;16;8;7;11;11;12;8;18;11;13;10;14;9;23;10;18;10
73;18;7;17;7;7;11;11;13;7;17;10;12;10;13;8;23;10;18
74;17;16;6;17;9;5;11;10;14;6;16;9;11;10;13;8;22;9
75;15;17;16;6;18;9;4;10;9;13;6;15;9;11;10;12;8;21
76;13;16;16;16;6;18;8;5;10;10;13;6;18;9;11;10;11;8
77;9;11;15;15;15;6;17;8;4;9;10;13;6;17;8;11;10;12
78;8;7;8;14;13;11;5;13;8;4;9;9;11;5;16;6;10;9
79;9;7;8;6;14;12;11;5;13;7;4;8;10;10;4;15;6;10
80;8;9;5;9;7;13;10;10;5;12;7;4;8;8;9;4;15;6
81;10;8;9;4;8;7;12;10;10;3;10;7;3;8;8;9;3;13
82;5;10;8;8;2;8;6;12;11;8;3;9;7;3;7;8;8;2
83;0;4;7;8;8;3;7;6;9;10;8;3;9;5;3;6;8;9
84;2;0;3;7;7;8;1;5;6;10;9;8;2;9;5;2;5;8
85;5;2;0;2;6;6;7;0;4;3;9;9;8;2;8;5;1;5
86;0;5;1;0;2;7;7;6;0;4;4;8;8;8;2;7;4;1
87;4;0;4;0;0;2;5;6;5;0;3;4;6;8;7;1;7;4
88;3;4;0;3;0;0;2;3;5;5;1;2;4;5;7;6;0;6
89;0;1;2;0;3;0;0;0;2;5;5;1;2;2;5;5;4;0
90;3;0;0;1;0;1;0;0;0;0;3;5;0;1;2;5;4;3
91;3;0;0;0;0;0;1;0;0;0;0;3;1;0;1;2;4;2
92;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;2;0
93;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;2
94;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1
95;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
96;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1255;1286;1346;1356;1383;1402;1455;1470;1480;1484;1535;1539;1553;1562;1561;1550;1552;1558
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;16;11;14;8;17;15;17;17;13;24;11;15;15;17;9;11;10
1;16;30;17;11;14;9;18;16;18;16;14;22;11;13;16;16;12;12
2;7;17;31;17;11;14;10;15;15;19;15;17;24;12;13;13;15;12
3;8;8;15;32;16;10;14;11;15;17;20;15;16;24;9;13;14;15
4;10;8;7;16;28;18;10;16;11;15;18;19;17;17;20;9;13;15
5;7;13;8;7;15;26;20;9;16;12;14;19;18;17;19;23;9;11
6;10;8;14;8;8;13;24;18;9;17;11;13;18;17;18;17;22;10
7;7;10;9;13;9;8;15;22;19;9;17;12;13;16;16;15;18;23
8;8;7;9;9;13;11;8;16;20;19;10;17;12;15;14;18;14;18
9;9;9;9;10;9;14;10;8;16;18;18;10;17;11;15;12;18;14
10;7;11;10;13;10;10;15;10;8;14;17;19;9;18;11;15;12;17
11;9;7;11;13;14;11;11;15;12;8;14;17;18;9;18;9;13;11
12;11;10;10;13;13;15;10;11;14;10;7;14;15;21;9;15;10;13
13;16;12;10;14;16;13;14;10;12;14;9;7;14;15;20;13;15;10
14;14;16;12;12;16;15;14;13;8;12;14;9;7;15;15;20;12;15
15;5;14;16;11;12;17;15;14;13;8;12;14;10;8;14;15;21;10
16;11;4;14;19;11;12;15;16;14;10;7;12;14;10;8;14;15;19
17;8;11;4;17;19;11;12;15;16;14;10;7;13;14;10;8;14;14
18;7;7;14;5;17;23;11;13;15;15;14;10;7;11;14;9;7;14
19;10;8;9;15;5;19;22;11;12;14;15;14;11;7;11;14;11;9
20;8;10;8;11;14;5;23;20;9;13;12;14;16;11;7;11;14;11
21;10;7;10;8;11;15;5;22;22;10;12;12;15;17;14;7;11;14
22;14;9;12;9;12;10;17;8;23;23;11;12;12;15;16;14;9;10
23;9;11;9;11;11;11;13;17;8;23;24;11;10;12;15;15;12;9
24;14;7;8;7;14;14;12;13;17;9;22;26;10;7;13;15;13;13
25;15;10;8;4;3;14;13;15;12;18;11;21;27;10;8;13;16;15
26;16;12;10;7;4;5;13;9;15;13;19;13;23;25;10;7;14;16
27;18;15;15;15;6;4;6;14;10;16;15;19;13;21;24;10;9;13
28;12;18;21;14;12;3;6;7;16;13;17;16;18;12;21;23;9;8
29;17;16;17;21;13;11;2;10;10;18;15;19;13;20;12;20;21;10
30;24;16;18;18;18;13;10;6;10;10;23;15;16;18;15;12;19;20
31;24;23;14;18;19;14;15;10;9;9;20;25;12;18;20;14;14;18
32;36;27;24;16;19;15;19;21;15;10;20;21;26;10;16;18;15;16
33;24;38;29;26;17;18;17;25;28;21;19;21;19;25;11;12;20;16
34;24;24;37;27;25;16;24;23;29;28;25;21;18;21;23;10;14;19
35;22;24;27;41;26;30;17;25;25;29;31;26;16;21;18;21;9;16
36;17;21;24;24;40;29;30;22;28;26;31;30;26;16;23;16;24;14
37;16;16;24;25;22;38;27;33;22;27;26;32;30;26;19;21;17;21
38;21;15;16;25;27;24;36;32;32;19;28;24;34;27;26;17;22;18
39;20;22;15;17;27;29;28;38;30;29;18;27;28;36;24;24;18;21
40;16;24;26;15;17;26;28;31;34;30;27;21;30;31;36;27;24;19
41;18;15;26;28;17;16;25;26;30;31;30;27;18;33;30;37;25;25
42;16;19;16;25;28;20;16;25;25;29;29;31;31;18;33;28;35;25
43;19;16;20;14;28;28;22;15;25;26;28;30;33;27;18;32;21;35
44;20;20;17;16;13;29;29;22;17;23;26;29;31;33;26;20;31;20
45;8;20;23;18;17;15;31;29;20;16;23;27;28;29;27;25;20;33
46;15;11;22;25;17;17;20;27;29;21;16;25;28;27;27;27;25;17
47;17;17;13;23;25;16;18;19;26;28;20;18;23;28;28;27;25;25
48;17;18;20;13;23;26;14;19;20;28;27;21;16;24;28;30;26;24
49;16;19;23;22;13;24;26;14;21;18;25;28;19;17;23;27;31;26
50;18;16;17;22;21;15;25;24;12;21;17;26;27;18;18;25;26;31
51;13;19;17;16;22;21;15;23;22;12;20;17;28;26;20;15;24;24
52;17;13;19;20;17;22;22;14;24;22;12;21;18;25;27;21;17;22
53;13;18;13;18;20;19;23;22;15;25;21;12;20;17;26;27;21;16
54;13;15;20;13;18;22;21;24;21;15;27;20;13;20;17;25;26;21
55;13;13;15;18;14;18;23;21;23;21;16;26;19;14;20;18;25;25
56;11;15;13;15;18;14;17;22;22;23;20;16;26;19;13;19;20;26
57;8;10;14;13;15;18;14;18;23;23;23;22;17;27;19;13;21;22
58;8;8;10;11;13;16;19;14;19;24;23;25;23;19;27;19;15;23
59;13;10;8;11;10;13;17;18;14;18;23;23;26;23;19;27;20;15
60;14;13;10;8;11;13;14;17;18;14;18;23;25;23;22;18;25;20
61;7;14;13;10;8;9;14;15;16;18;14;18;20;27;23;21;18;25
62;10;9;14;15;10;8;9;15;13;16;17;14;18;20;27;22;20;16
63;17;11;8;15;16;12;8;9;16;12;16;17;13;18;20;26;21;19
64;17;19;11;8;15;16;13;9;8;15;12;15;19;13;18;19;26;20
65;18;19;19;11;8;16;16;10;8;9;15;12;20;17;12;18;20;26
66;7;17;18;18;11;8;16;16;10;6;9;15;11;19;17;12;20;18
67;15;7;17;18;18;8;10;16;15;10;6;9;15;11;18;17;13;20
68;22;15;6;17;17;19;7;10;16;15;10;7;8;16;11;18;16;12
69;15;22;15;7;17;19;19;8;9;16;16;9;8;9;14;11;16;16
70;16;15;22;15;7;15;19;19;8;9;16;16;8;8;9;14;13;17
71;17;16;15;23;15;7;15;19;19;8;9;16;16;8;8;10;12;15
72;16;17;14;14;22;15;7;16;19;17;8;8;16;15;8;8;10;12
73;12;16;17;14;14;20;15;7;16;19;17;8;8;16;16;8;7;9
74;18;12;16;17;15;13;19;12;7;16;19;17;7;8;16;16;8;7
75;15;18;13;16;18;14;13;19;13;7;16;17;17;8;7;15;16;8
76;14;15;16;13;16;16;14;13;19;13;7;15;16;16;8;6;15;14
77;11;14;15;16;13;15;16;13;13;19;12;7;14;15;15;8;6;14
78;17;10;14;15;17;13;15;17;13;14;18;12;7;13;15;15;8;6
79;10;17;11;13;14;17;13;15;16;13;13;16;12;7;13;15;14;8
80;12;9;18;12;13;14;17;13;15;15;13;14;16;12;8;10;15;14
81;9;12;10;18;11;13;13;16;13;14;14;12;13;16;12;8;10;14
82;11;9;10;11;18;11;15;12;15;11;14;13;11;14;15;12;7;10
83;5;12;11;9;11;17;12;14;13;15;11;14;11;11;13;15;12;7
84;7;4;10;12;8;10;16;11;13;13;13;10;14;10;10;13;16;11
85;0;8;4;8;11;9;9;15;10;11;12;13;10;13;10;10;11;15
86;6;0;7;3;7;9;7;7;12;11;11;11;12;9;14;9;9;7
87;8;8;1;6;3;6;7;6;8;12;9;8;9;12;9;14;8;8
88;4;7;4;1;3;3;5;7;3;5;9;9;7;8;11;8;13;7
89;5;3;4;4;1;3;3;5;7;2;5;8;9;6;8;10;9;12
90;3;4;2;4;4;1;3;2;4;7;2;5;8;10;5;7;8;6
91;4;1;3;2;3;2;2;4;2;3;7;2;5;7;9;3;6;7
92;1;4;1;1;2;2;2;3;3;0;3;6;1;5;6;7;2;6
93;0;1;4;1;0;2;2;0;2;2;0;2;6;0;4;5;5;0
94;0;0;1;4;0;0;2;2;1;2;1;0;1;5;0;4;5;5
95;0;0;0;0;3;0;0;2;2;1;1;1;0;0;3;0;1;4
96;1;0;0;0;0;1;0;0;2;1;1;0;1;0;0;3;0;1
97;1;1;0;0;0;0;1;0;0;2;1;1;0;1;0;0;2;0
98;0;1;0;0;0;0;0;1;0;0;2;1;1;0;1;0;0;2
99;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;1227;1263;1312;1348;1350;1375;1429;1468;1490;1486;1530;1551;1549;1555;1539;1501;1497;1482

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Saludecio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;31;20;23;18;31;27;22;22;28;36;21;36;30;22;16;14;14
1;20;60;34;21;24;17;30;28;23;23;29;34;23;33;28;22;17;15
2;21;21;59;35;24;22;20;27;27;25;22;29;35;24;30;25;25;21
3;22;24;20;57;33;23;23;21;28;30;28;20;32;34;20;28;27;24
4;15;21;25;22;51;35;22;23;22;25;31;27;23;33;31;19;30;28
5;14;18;20;24;19;47;38;22;23;23;24;34;25;24;36;34;18;28
6;11;17;20;20;24;18;45;36;22;25;21;26;33;23;24;35;31;19
7;19;11;20;20;21;23;19;41;37;21;25;23;27;31;22;22;35;30
8;15;19;10;19;20;24;25;17;37;37;22;26;25;26;30;26;23;36
9;18;17;23;11;20;23;25;27;17;33;36;21;29;23;27;27;26;23
10;13;20;18;25;12;21;23;25;26;15;31;36;21;26;23;28;27;26
11;15;13;20;22;26;15;23;23;27;25;16;30;35;21;28;23;25;26
12;17;16;16;20;22;26;13;23;22;25;24;17;29;38;21;24;23;25
13;34;16;16;19;23;24;26;11;22;22;24;24;16;28;37;25;22;24
14;24;32;16;17;22;26;26;23;9;22;22;24;25;18;28;37;23;21
15;18;28;33;16;17;25;26;26;23;10;22;20;25;25;16;27;39;22
16;18;18;25;34;16;18;25;26;26;22;10;22;20;25;27;16;26;35
17;17;20;19;26;36;17;19;26;26;26;22;10;21;20;24;26;16;27
18;23;17;22;19;27;39;17;20;27;26;26;24;10;19;22;24;26;16
19;16;26;23;24;18;28;37;17;19;27;26;27;21;11;19;22;26;28
20;21;16;24;23;23;18;32;35;15;19;24;25;27;22;11;21;23;24
21;23;20;16;23;25;24;19;33;37;14;15;23;25;25;25;10;21;23
22;32;23;24;14;28;24;30;23;34;35;15;15;24;25;23;25;12;20
23;16;28;23;23;19;31;28;29;24;35;36;14;15;24;27;21;22;13
24;25;13;30;21;29;22;32;24;27;22;34;37;13;15;23;28;22;22
25;35;20;12;28;21;30;19;34;26;28;24;33;40;12;14;25;31;23
26;32;33;22;13;28;24;30;15;34;27;30;25;35;37;13;17;24;31
27;37;30;35;25;12;27;24;30;16;34;27;31;24;32;38;12;18;25
28;29;34;37;33;23;6;29;23;32;21;34;25;29;27;33;37;13;18
29;30;32;31;33;35;18;5;28;24;35;27;36;26;29;23;33;37;17
30;37;29;32;27;29;30;17;11;31;24;40;27;38;30;26;24;33;37
31;41;38;30;33;25;26;31;17;16;29;35;41;23;39;31;28;24;32
32;58;46;37;35;34;17;26;34;21;22;43;40;42;22;37;30;29;25
33;39;63;49;40;36;33;23;30;41;27;34;45;39;40;23;32;29;30
34;51;35;60;52;40;37;39;27;35;45;38;35;45;37;38;20;39;30
35;45;50;37;61;54;46;41;43;32;42;58;40;35;48;35;37;19;36
36;39;47;51;38;57;58;47;44;48;40;45;55;40;34;49;34;40;21
37;42;40;48;52;39;56;61;49;43;46;44;48;59;42;40;47;36;38
38;42;40;43;47;50;38;60;61;47;41;50;44;53;59;42;38;46;38
39;46;42;41;44;49;52;44;60;60;44;39;51;48;55;57;41;38;46
40;35;48;48;44;44;46;50;43;55;58;44;41;55;48;57;60;37;41
41;26;33;50;50;47;48;44;45;44;51;61;44;41;60;49;59;53;34
42;32;26;38;48;50;49;47;44;44;42;50;59;45;41;62;49;54;52
43;36;33;27;37;51;50;51;44;44;44;42;50;57;40;40;61;45;56
44;46;37;30;25;39;51;52;50;46;43;44;46;54;57;41;42;59;44
