"Popolazione per età, vista per singola area - Comune: 047006 - Larciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Larciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;44;35;41;29;46;46;52;64;59;71;54;52;53;48;46;36;41
1;62;47;42;38;39;28;50;48;56;61;63;70;51;52;54;47;47;38
2;45;60;47;39;39;38;32;51;51;58;63;62;66;50;50;55;45;42
3;41;44;58;48;41;42;41;37;53;53;54;66;67;65;54;52;55;43
4;53;43;47;58;50;42;43;46;36;55;50;52;61;64;70;53;50;52
5;47;58;41;47;61;54;41;43;48;37;54;49;56;62;63;65;49;51
6;50;46;51;39;50;63;56;45;43;56;40;52;50;54;60;66;66;44
7;49;49;47;53;45;50;65;58;45;45;58;37;55;52;53;58;66;66
8;61;51;48;50;51;44;49;65;54;45;45;56;36;55;50;52;56;65
9;42;64;48;49;53;50;47;52;62;55;46;46;56;36;54;50;50;55
10;63;41;62;50;48;57;50;46;58;64;56;42;45;56;36;56;50;51
11;55;59;46;63;55;47;62;49;49;58;67;55;44;40;57;36;58;53
12;58;56;57;48;59;53;46;56;48;49;59;66;53;45;44;56;34;61
13;52;58;60;57;48;59;51;49;56;48;51;58;67;52;49;44;55;35
14;48;51;58;63;59;52;60;54;52;57;48;48;58;68;53;49;46;57
15;47;48;52;60;63;57;55;59;55;51;59;50;46;53;71;55;50;47
16;64;47;47;57;57;65;60;52;62;57;49;60;47;50;57;70;56;50
17;47;67;44;49;60;57;67;60;53;61;57;53;59;46;50;57;72;63
18;63;48;62;44;52;58;62;66;63;58;60;57;53;57;49;50;62;73
19;57;63;52;61;46;55;57;64;67;67;59;59;63;52;57;56;51;69
20;62;56;62;58;58;46;52;54;63;69;68;60;63;63;52;61;58;51
21;55;61;56;65;58;60;47;57;58;63;70;69;56;65;61;52;60;61
22;69;56;66;54;67;60;58;47;58;59;66;72;66;53;62;61;54;60
23;63;70;53;63;56;61;61;59;49;66;62;68;72;69;53;60;59;56
24;95;64;70;53;63;57;63;67;64;51;74;60;61;73;65;54;60;59
25;87;96;65;71;57;64;57;62;73;67;52;76;58;63;72;65;54;62
26;82;88;94;61;70;57;70;61;62;71;66;51;73;64;67;73;68;56
27;82;82;90;89;58;68;76;76;65;64;71;66;47;72;56;65;70;69
28;82;84;86;95;84;61;73;74;74;66;65;79;69;51;69;62;57;67
29;78;80;86;88;100;86;66;78;76;74;66;70;73;75;51;70;61;53
30;110;83;79;82;91;99;95;65;77;81;69;67;66;69;71;54;70;60
31;91;109;76;88;84;88;102;106;68;77;76;67;65;62;69;70;54;71
32;105;97;97;75;90;78;95;99;105;73;77;73;66;69;60;68;68;56
33;92;107;100;98;68;95;87;97;100;112;78;79;68;69;70;60;65;73
34;107;90;98;98;93;68;98;89;96;99;117;80;76;71;70;68;58;72
35;94;109;92;103;98;99;72;103;89;97;101;112;74;79;74;67;69;59
36;91;96;107;94;101;98;103;76;105;92;96;99;110;77;83;69;74;70
37;86;92;102;115;96;103;98;107;77;108;93;102;96;111;77;81;65;76
