"Popolazione per età, vista per singola area - Comune: 094050 - Sesto Campano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sesto Campano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;16;14;23;18;10;24;16;23;19;14;23;17;15;21;20;19;13
1;24;21;16;14;25;17;9;22;18;22;19;16;23;16;14;21;19;20
2;21;22;19;16;13;25;20;10;22;18;23;20;16;25;15;13;18;17
3;27;21;22;18;15;12;25;18;10;22;19;21;18;18;24;13;13;21
4;20;27;21;21;17;15;12;26;20;10;22;18;19;18;17;25;13;13
5;18;17;25;20;17;18;17;12;22;20;10;23;18;19;19;18;24;15
6;33;20;17;23;17;16;17;17;12;22;20;10;22;18;19;20;18;24
7;30;31;19;14;19;16;15;18;17;14;24;22;11;22;19;18;19;19
8;27;29;29;19;13;20;17;15;19;15;15;22;20;11;22;20;17;19
9;38;27;30;29;19;15;20;18;12;19;15;14;22;20;11;21;18;16
10;28;37;25;28;26;18;14;19;17;12;19;15;15;21;20;11;21;18
11;23;28;34;25;25;27;18;13;18;16;12;19;14;16;22;20;11;21
12;30;22;27;33;22;26;25;18;14;17;16;12;21;13;16;24;21;11
13;38;27;23;28;32;22;25;27;18;14;16;15;12;22;13;15;23;20
14;25;36;27;21;26;32;21;24;28;15;14;15;16;12;22;13;14;22
15;30;25;36;27;18;26;32;19;24;28;15;14;15;17;16;21;14;14
16;41;26;25;35;23;18;25;32;19;23;28;17;19;15;19;15;20;15
17;38;41;25;24;35;23;17;24;32;18;22;29;23;20;22;21;21;20
18;32;39;41;24;23;35;22;17;24;33;17;23;35;25;23;25;27;19
19;31;34;37;40;23;25;33;22;18;24;34;17;27;32;21;18;25;19
20;32;31;33;36;38;23;25;33;22;18;24;33;17;27;31;19;16;22
21;32;31;31;32;35;38;23;23;33;21;17;24;34;18;27;30;19;20
22;36;32;31;28;27;34;34;23;22;33;23;20;24;36;17;27;28;18
23;38;39;31;31;27;26;31;32;24;22;33;27;23;24;33;17;25;27
24;32;39;40;30;33;29;26;25;33;22;23;39;28;25;25;32;16;27
25;46;36;38;39;30;36;33;27;22;34;22;22;40;28;21;25;31;18
26;50;47;35;39;39;26;29;34;26;22;32;22;24;39;30;20;27;32
27;40;55;43;34;39;37;26;26;34;24;22;32;22;25;37;33;21;25
28;40;39;56;38;31;40;41;26;27;33;24;23;34;23;23;37;32;19
29;56;42;39;49;36;32;45;41;26;25;29;26;23;37;26;22;34;28
30;41;54;43;37;49;35;31;40;31;24;23;28;25;24;37;25;21;31
31;50;40;52;39;37;48;36;29;41;30;24;21;28;22;24;35;24;19
32;49;51;39;48;37;31;45;35;30;33;28;25;24;29;23;23;37;24
33;51;50;46;36;45;34;30;41;38;27;35;27;29;29;28;22;21;32
34;48;49;45;41;29;42;28;30;40;34;25;38;30;29;30;26;24;24
35;39;44;49;42;38;26;43;30;29;39;33;27;34;31;27;31;24;23
36;43;42;38;46;40;36;27;41;31;27;36;35;27;38;29;26;28;24
37;46;45;42;35;41;38;34;25;37;32;29;39;38;26;37;27;22;27
38;43;47;44;40;32;40;34;34;24;41;35;29;39;36;25;35;25;21
39;43;39;48;43;40;32;40;34;32;25;40;35;26;38;36;27;30;25
40;45;46;40;48;39;40;33;40;33;31;26;41;36;27;38;31;27;29
41;47;44;46;41;46;37;41;32;40;33;30;24;45;35;30;38;28;27
42;51;46;43;44;39;44;36;39;31;41;33;30;25;48;37;31;34;29
43;39;55;43;45;43;42;42;35;34;31;41;33;29;25;45;37;30;30
44;35;38;53;43;45;44;40;40;36;32;31;42;32;30;29;44;36;29
45;34;36;37;51;43;45;42;36;38;33;34;30;44;34;31;28;45;36
46;31;33;33;38;48;43;44;41;33;36;33;34;35;43;33;28;26;45
47;51;32;32;32;37;48;40;44;40;31;36;34;37;34;43;32;28;26
48;24;47;32;33;28;39;48;42;44;39;30;39;35;39;37;43;30;27
49;37;25;47;31;31;25;37;47;41;42;38;32;41;38;37;38;41;31
50;26;36;24;48;28;30;24;38;47;40;42;39;34;39;36;37;37;39
51;40;26;36;23;45;28;30;22;37;45;39;42;40;34;40;36;36;36
52;40;37;26;35;21;44;27;30;23;35;44;38;43;41;35;41;38;33
53;42;39;38;26;33;23;43;27;26;25;33;44;39;40;40;36;38;36
54;37;40;39;38;24;30;22;40;28;25;24;32;44;40;39;40;38;36
55;35;36;38;36;39;25;31;21;40;28;25;26;34;46;39;39;40;38
56;27;33;36;37;36;40;22;31;21;40;27;26;25;35;44;40;41;40
57;29;27;33;37;38;34;40;22;29;21;38;27;27;27;33;45;39;41
58;26;30;27;31;36;38;34;40;21;28;20;38;28;26;26;29;43;39
59;23;27;30;23;29;37;37;33;38;20;28;20;39;30;25;28;30;43
60;26;23;28;29;22;27;37;37;31;37;20;27;20;40;31;25;28;29
61;34;26;23;25;28;22;28;37;37;31;36;20;27;21;40;31;25;28
62;37;34;23;23;23;28;22;26;35;36;31;34;21;25;19;41;30;24
63;42;35;33;23;23;22;27;22;26;35;36;31;33;21;26;19;39;28
64;31;43;34;33;21;25;22;25;22;26;35;37;30;34;21;25;19;39
65;36;32;44;33;33;21;24;21;25;22;27;34;38;33;34;19;25;18
66;29;36;32;43;32;31;20;21;20;24;22;27;35;38;35;32;19;25
67;44;27;37;29;42;31;30;20;21;22;24;22;27;35;38;33;29;19
68;27;43;27;37;29;40;31;29;20;21;22;22;22;29;34;37;33;29
69;32;24;38;27;35;27;39;31;29;21;21;21;22;22;29;33;39;31
70;43;30;24;36;28;35;24;38;32;29;20;21;19;22;22;29;32;39
71;30;44;29;23;35;28;35;23;36;31;29;21;21;19;21;23;28;31
72;28;25;43;28;22;35;28;34;25;36;31;28;20;20;19;20;20;27
73;30;27;25;43;27;22;35;25;31;25;36;30;28;18;21;19;20;20
74;29;29;26;24;40;28;22;35;23;31;24;35;29;26;18;20;19;19
