"Popolazione per età, vista per singola area - Comune: 048027 - Montaione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montaione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;33;20;32;27;34;34;39;45;25;32;40;28;27;22;32;22;18
1;26;36;36;22;34;25;34;29;44;48;25;29;44;29;25;25;30;22
2;21;27;38;36;20;37;25;33;33;39;50;23;30;42;24;29;21;29
3;20;23;32;42;35;18;35;24;35;35;40;45;19;30;41;24;27;22
4;25;21;26;39;41;38;20;34;26;35;35;37;45;20;29;37;24;24
5;21;25;22;24;39;38;33;19;33;27;36;35;38;46;20;31;34;24
6;30;22;27;21;22;36;38;35;20;32;29;35;34;35;46;21;29;34
7;23;28;24;27;23;25;37;39;37;22;32;29;32;35;37;46;23;29
8;29;22;30;25;27;25;25;36;39;38;22;33;28;32;36;36;45;23
9;26;31;22;33;23;27;25;22;35;39;38;20;35;28;30;34;36;45
10;21;26;32;26;34;24;28;25;22;36;36;39;23;35;29;30;34;35
11;31;22;27;32;25;36;23;28;23;23;39;36;36;25;36;28;28;34
12;26;30;23;27;31;23;36;21;26;22;23;39;37;36;25;38;27;27
13;34;28;31;25;27;35;22;35;20;27;23;23;40;37;35;22;36;27
14;29;34;28;33;24;27;34;22;35;21;28;24;23;39;35;36;22;34
15;32;28;35;29;35;25;27;33;23;33;21;28;23;23;37;35;37;22
16;21;33;27;40;29;34;27;27;34;23;34;21;26;23;22;37;34;36
17;34;21;35;32;39;29;34;26;27;35;23;33;18;26;24;20;35;34
18;29;34;26;38;31;39;30;33;27;27;34;25;33;19;25;26;19;33
19;25;32;35;27;38;32;38;31;33;27;28;34;24;31;18;26;32;18
20;34;28;33;35;26;37;33;38;30;34;26;29;33;27;32;19;26;28
21;20;34;27;32;35;27;40;28;37;28;33;26;31;34;32;32;21;27
22;38;20;34;26;34;33;27;43;32;34;30;33;26;30;35;32;33;20
23;28;42;24;37;23;32;34;28;41;35;37;32;33;26;31;34;30;33
24;41;28;43;24;41;22;34;38;29;43;34;41;31;35;32;32;38;29
25;50;36;35;43;26;38;22;31;41;30;42;33;40;32;34;34;35;37
26;44;51;40;39;47;24;36;25;33;42;35;41;34;40;31;35;32;36
27;49;50;61;45;38;46;27;36;27;29;45;36;39;38;40;28;35;33
28;56;51;55;60;45;38;48;36;48;31;36;45;38;44;41;40;25;36
29;43;55;52;61;64;44;47;48;38;47;39;36;44;41;45;40;40;26
30;49;48;66;53;70;66;48;47;54;37;49;40;33;43;40;46;37;40
31;57;50;51;64;60;64;69;52;52;55;41;50;44;34;43;39;48;37
32;61;56;61;59;72;60;61;67;58;60;53;38;48;43;32;41;36;43
33;39;58;56;67;59;69;63;60;64;60;63;48;37;49;39;34;42;33
34;53;40;62;62;62;61;65;63;57;64;60;57;49;34;46;37;34;43
35;58;53;41;63;67;63;65;62;65;55;68;55;52;46;34;48;37;33
36;59;56;58;43;65;63;62;68;61;65;60;62;55;50;45;35;49;37
37;57;64;61;62;47;58;68;65;68;66;67;58;61;57;47;49;36;50
38;48;62;65;63;60;46;62;65;65;69;64;66;55;62;57;45;53;36
39;44;48;57;70;70;56;45;62;62;63;71;61;66;58;63;61;43;50
40;44;44;50;62;69;67;53;41;66;62;66;66;60;65;57;63;57;44
41;53;41;43;55;61;64;71;55;45;70;65;65;61;59;65;60;63;55
42;57;54;45;45;50;59;60;71;55;46;69;63;63;61;57;63;55;61
43;62;59;54;48;47;47;59;60;69;54;48;68;63;64;63;59;62;55
44;41;61;60;56;52;45;52;58;62;67;51;48;66;62;65;62;59;59
45;41;41;62;60;59;53;46;51;57;62;67;52;47;63;60;64;60;58
46;55;43;41;64;65;61;54;47;52;59;62;69;60;44;63;60;62;57
47;41;54;41;45;63;64;61;51;50;52;60;62;67;62;41;63;60;60
48;51;41;61;44;44;63;66;57;53;44;53;62;60;66;61;40;61;59
49;35;52;43;57;43;44;64;66;54;53;46;53;61;58;65;60;41;63
50;38;35;48;43;57;42;44;62;66;54;52;46;53;61;59;64;62;41
51;41;39;36;50;41;57;45;44;65;68;56;51;46;55;60;58;63;62
52;40;37;40;36;50;41;56;45;44;63;70;56;48;47;55;59;57;64
53;49;39;41;40;36;48;41;58;43;44;63;68;59;50;47;55;61;55
54;53;52;41;40;39;39;47;43;60;42;46;62;68;59;49;48;56;63
55;45;55;53;42;41;41;38;48;44;57;43;46;62;62;60;50;50;56
56;40;44;56;50;43;40;41;39;49;41;59;42;48;63;61;59;49;50
57;33;40;42;55;50;43;40;41;39;49;41;59;43;51;63;60;59;50
58;26;34;41;42;56;51;43;40;41;38;51;41;56;42;49;67;61;59
59;33;26;35;38;43;56;51;41;43;41;38;48;39;57;42;48;61;61
60;40;33;25;36;40;42;54;52;43;44;42;40;48;41;57;43;48;64
61;42;43;31;27;39;39;42;55;53;41;41;42;40;48;41;56;43;48
62;45;43;43;30;27;38;39;42;56;51;42;40;42;40;47;41;55;43
63;44;43;40;44;29;28;39;39;42;55;51;43;40;41;40;47;41;55
64;37;43;43;45;45;30;29;40;39;43;54;53;41;39;42;36;46;41
65;33;36;43;43;45;46;31;28;41;38;41;54;53;41;38;43;36;46
66;39;36;35;44;43;43;45;29;30;40;38;40;53;55;40;41;43;34
67;45;37;34;35;45;42;43;45;28;28;39;38;40;53;57;42;42;42
68;34;43;36;34;32;47;39;41;44;28;29;39;38;42;54;54;43;43
69;45;34;42;34;35;32;44;39;39;41;28;29;37;38;43;54;53;43
70;52;43;34;42;32;35;30;46;39;39;39;30;28;36;38;44;55;51
71;41;54;42;34;41;31;35;30;45;39;40;39;30;29;35;38;44;54
72;50;39;52;40;33;41;31;35;28;47;38;39;39;30;30;34;36;43
73;33;48;39;53;39;33;41;29;34;29;46;37;37;37;30;30;32;35
74;44;34;45;40;52;40;32;38;27;37;30;44;39;37;36;30;27;33
75;44;45;32;44;39;53;40;31;37;31;36;30;42;40;37;37;30;27
76;45;47;43;32;45;40;53;40;30;38;33;33;30;42;39;37;36;30
77;31;46;45;38;33;43;38;52;36;26;36;34;34;29;39;39;32;36
78;36;31;45;41;38;32;43;35;49;35;25;36;34;31;30;38;37;39
79;43;38;31;48;39;40;29;42;34;46;34;25;37;34;30;28;37;36
80;43;43;35;34;44;38;38;27;42;32;45;33;23;37;32;28;24;37
81;40;41;38;34;30;45;36;36;30;41;30;41;31;23;35;30;28;24
82;24;34;38;36;27;30;43;33;34;31;41;30;36;30;22;33;28;29
83;9;22;31;39;36;27;28;38;27;29;29;40;29;38;26;20;32;31
84;10;9;18;33;39;31;28;27;36;27;29;24;38;26;39;24;21;30
85;15;9;7;17;32;38;29;25;26;32;26;24;23;34;21;36;24;19
86;17;14;10;6;17;34;38;27;25;25;32;24;19;24;29;22;32;23
87;18;14;13;10;6;15;37;40;25;21;26;30;17;18;18;28;19;29
88;13;16;11;12;10;6;11;32;37;22;22;25;29;14;16;16;25;18
89;19;13;12;9;14;9;5;11;30;34;23;20;25;27;13;16;13;22
90;11;16;7;9;7;13;8;5;12;23;28;20;17;23;25;11;16;14
91;15;7;15;7;11;6;11;3;5;9;20;21;16;15;19;19;10;13
92;10;16;6;11;5;11;7;8;3;3;7;18;18;14;12;15;17;8
93;4;8;14;5;11;5;8;6;5;2;2;4;15;13;13;12;14;13
94;2;4;8;15;5;9;6;6;7;5;2;3;2;11;11;11;10;11
95;7;4;4;5;11;5;8;6;6;5;4;1;1;2;10;8;7;8
96;0;2;3;6;4;8;5;6;5;3;4;2;1;0;3;6;6;7
97;3;0;1;3;4;4;5;5;4;5;3;2;1;1;1;1;4;5
98;1;3;0;0;3;4;4;4;1;4;3;0;2;1;1;0;0;2
99;1;1;1;0;0;2;2;2;3;1;2;2;0;2;1;1;0;0
100 e oltre;1;2;2;1;0;0;2;2;3;3;3;3;4;2;4;1;2;1
Totale;3426;3471;3545;3666;3711;3694;3729;3708;3776;3760;3830;3774;3724;3730;3691;3686;3632;3596
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;18;13;10;16;16;18;19;18;12;18;24;12;11;9;14;15;11
1;21;22;19;14;11;15;16;15;21;19;12;15;27;12;11;10;13;13
2;10;21;23;21;12;13;16;18;17;19;22;11;16;26;10;13;9;13
3;12;12;22;23;22;11;14;15;20;18;19;19;10;16;25;10;13;10
4;12;12;15;27;22;24;13;14;18;21;17;19;21;11;15;21;10;11
5;11;10;12;13;27;20;21;12;13;18;22;17;21;22;11;13;18;9
6;21;12;10;12;12;25;21;22;12;12;20;22;16;18;22;11;13;18
7;16;20;13;10;14;13;26;21;22;12;13;20;18;16;20;21;11;13
8;20;15;22;14;10;15;13;26;22;22;12;14;18;19;18;19;20;12
9;14;22;15;24;13;10;16;13;24;22;21;11;15;18;16;18;19;20
10;9;13;23;17;24;13;10;16;13;25;20;22;12;15;18;16;18;19
11;17;9;13;23;16;26;12;10;14;13;27;20;21;13;16;17;14;19
12;10;16;11;13;22;15;25;12;10;14;13;28;21;21;13;17;17;14
13;18;11;17;12;13;23;15;24;11;11;15;13;28;21;20;12;15;17
14;14;18;11;19;12;13;22;15;24;12;11;15;13;27;20;20;12;15
15;13;15;19;12;21;14;14;22;15;23;12;10;15;13;26;19;21;12
16;12;14;15;21;11;21;14;15;23;15;24;12;10;15;12;25;20;20
17;16;12;17;17;22;11;21;14;15;23;15;23;9;10;16;11;23;20
18;12;17;15;19;16;22;13;20;14;15;23;16;23;10;10;17;10;22
19;11;12;17;15;17;17;21;14;20;14;15;23;16;23;9;11;22;10
20;14;13;12;17;14;15;16;20;14;19;14;15;23;18;24;10;11;19
21;11;14;12;11;18;14;17;14;20;12;21;14;16;24;22;25;11;12
22;21;11;15;12;13;18;15;18;16;19;14;21;13;15;25;20;25;10
23;17;23;13;16;12;14;18;13;18;18;20;15;20;14;15;24;19;25
24;20;15;22;14;16;12;15;20;12;16;18;21;15;21;15;17;26;17
25;25;18;19;23;16;14;12;15;21;11;16;18;18;17;20;17;19;26
26;23;25;20;22;23;15;15;14;16;21;15;13;15;18;14;21;16;19
27;23;25;30;22;19;23;15;13;15;14;20;17;14;15;20;11;19;16
28;36;24;26;30;21;19;24;18;20;17;17;20;18;17;16;20;12;20
29;22;36;23;31;29;22;24;25;20;25;21;17;19;18;20;19;21;13
30;24;28;42;25;37;30;25;25;26;19;26;21;13;21;18;17;17;20
