"Popolazione per età, vista per singola area - Comune: 054019 - Fossato di Vico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fossato di Vico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;17;15;27;24;31;37;20;45;28;32;30;24;29;28;20;16;22
1;23;19;17;13;26;30;33;36;22;42;27;31;32;22;29;27;19;15
2;15;19;18;18;16;26;30;33;35;22;39;29;30;33;21;28;22;19
3;23;11;25;21;19;17;27;30;34;34;19;40;33;29;36;18;27;23
4;14;25;10;26;22;20;18;31;32;32;36;21;39;33;31;36;16;24
5;18;15;25;11;29;22;21;19;32;31;30;35;21;36;32;35;32;16
6;23;16;15;26;12;32;24;24;19;32;27;31;35;20;34;31;33;30
7;13;18;18;15;28;18;32;24;25;20;32;26;29;33;21;35;29;33
8;13;13;21;17;15;30;16;32;24;26;20;32;27;28;34;22;34;29
9;17;14;12;23;18;16;31;17;32;24;25;21;35;29;24;33;18;33
10;20;16;17;13;24;21;14;31;16;28;24;26;19;35;28;25;33;19
11;19;23;16;17;13;25;19;16;29;16;27;24;26;19;36;26;27;30
12;19;18;24;16;17;13;28;18;16;29;16;27;23;27;18;35;26;26
13;21;17;19;27;16;17;14;27;18;16;28;16;25;22;29;18;34;26
14;13;17;17;18;29;20;19;16;26;19;15;28;16;25;22;29;19;32
15;16;13;17;20;22;29;18;21;17;26;19;16;29;16;25;24;26;18
16;23;19;13;20;21;22;31;20;20;17;26;18;15;29;16;24;22;25
17;22;22;19;12;21;22;22;31;20;21;18;26;18;15;29;18;24;22
18;25;21;22;25;15;25;22;23;29;17;18;19;26;17;15;28;17;23
19;23;25;21;24;25;14;27;25;22;28;18;17;19;26;17;14;27;18
20;24;22;25;22;22;27;14;24;23;22;30;20;19;20;29;19;15;25
21;25;23;22;26;21;26;26;16;26;23;22;32;20;20;19;28;19;16
22;27;25;26;24;27;24;28;30;21;25;25;25;29;20;21;19;29;22
23;31;27;30;24;27;28;25;33;25;24;27;28;26;30;20;21;21;30
24;36;32;31;30;24;29;31;33;32;27;22;31;30;27;32;20;21;22
25;36;36;32;30;33;25;32;37;35;31;24;21;30;26;24;35;22;21
26;43;38;37;35;35;37;28;37;44;35;29;24;20;31;30;25;29;22
27;42;39;38;38;45;33;34;31;40;46;35;29;24;24;31;31;24;31
28;37;40;40;40;38;46;32;38;36;39;41;42;31;24;23;30;32;23
29;28;37;42;49;43;41;50;35;34;36;33;41;41;31;23;22;27;27
30;26;28;36;39;47;49;56;49;38;34;33;37;38;36;28;24;22;23
31;34;27;31;39;42;46;50;60;47;37;36;32;38;39;36;28;23;21
32;39;31;33;32;46;40;54;61;58;47;36;33;33;40;38;36;31;22
33;34;41;35;35;38;45;39;57;61;53;46;36;33;32;41;39;35;33
34;30;37;44;39;35;44;48;37;62;54;52;47;40;30;33;42;39;33
35;26;29;37;47;41;35;42;50;39;60;56;54;45;38;30;35;40;39
36;32;30;38;37;49;47;34;46;51;36;62;52;56;45;33;31;35;42
37;45;36;32;38;43;47;49;32;44;46;34;59;54;55;44;32;27;33
38;33;43;36;32;41;42;52;48;31;44;47;34;56;51;54;44;32;28
39;25;33;44;36;36;41;40;56;48;34;44;47;34;55;48;52;42;31
40;36;23;33;44;34;37;46;38;51;46;31;46;44;33;54;47;50;41
41;19;37;29;34;46;36;40;42;40;47;45;32;45;42;33;51;47;46
42;39;19;36;28;33;51;32;41;44;36;48;46;31;43;43;32;50;47
43;39;39;18;40;29;36;50;33;41;40;34;47;44;32;43;43;30;50
44;30;39;42;19;41;27;36;48;33;39;41;35;46;44;32;42;37;30
45;21;31;43;44;19;39;29;37;49;34;39;41;32;48;42;34;40;39
46;35;21;34;43;45;18;41;31;38;46;37;41;43;32;48;40;33;38
47;38;37;23;32;44;44;17;43;31;40;48;40;40;43;35;47;44;31
48;30;38;37;22;33;42;43;17;40;31;41;51;42;39;43;33;46;46
49;33;30;38;36;25;33;42;42;17;39;31;40;48;39;40;43;31;44
50;42;34;32;37;36;26;38;42;42;16;39;32;42;48;38;40;43;32
51;38;42;36;32;36;37;29;40;42;39;17;42;35;39;47;34;37;41
52;39;36;41;33;31;35;39;29;39;43;39;17;42;34;38;48;34;35
53;37;39;37;41;33;32;36;39;30;37;42;38;18;41;33;36;49;34
54;43;38;38;37;43;31;33;36;34;31;37;43;38;18;42;32;37;49
55;38;43;38;41;36;44;35;30;37;34;31;37;40;37;19;40;31;39
56;31;39;41;38;44;36;43;36;27;39;35;30;38;40;34;21;40;30
57;19;35;40;40;37;45;36;43;35;25;38;35;29;36;41;33;21;39
58;41;20;35;41;39;38;45;35;44;37;24;38;36;28;36;41;35;20
59;25;44;21;36;37;41;38;47;34;43;38;25;38;35;29;36;41;34
60;24;25;44;19;36;37;40;39;47;35;43;38;26;37;35;26;33;40
61;32;24;26;42;20;34;36;40;38;49;35;42;37;26;36;34;25;32
62;32;32;25;29;40;24;34;34;40;38;48;32;44;36;26;36;31;28
63;38;35;32;24;29;38;25;32;34;40;39;48;29;44;33;27;35;34
64;30;38;34;32;23;28;38;26;31;34;40;40;49;29;43;33;26;33
65;28;28;39;34;32;23;28;39;25;29;32;37;40;47;30;42;34;26
66;32;26;29;40;33;33;22;28;37;26;30;33;37;40;47;30;40;34
67;24;34;27;27;41;33;36;23;28;38;28;30;33;38;41;46;29;41
68;22;23;34;27;28;40;33;36;24;28;39;27;31;31;37;41;45;29
69;28;20;22;33;28;28;38;34;35;22;28;38;26;28;28;39;39;44
70;34;28;21;24;32;29;27;38;34;34;22;28;37;24;28;28;38;37
71;32;33;29;23;25;31;29;27;39;33;35;23;28;36;23;28;26;34
72;28;32;33;27;23;25;31;26;26;38;33;34;23;27;34;23;27;25
73;23;29;35;32;27;23;27;31;26;25;38;33;34;23;27;33;22;27
74;25;23;27;31;30;27;22;26;31;25;24;34;32;34;24;26;33;22
75;31;26;23;28;31;26;27;23;25;33;25;22;33;32;35;24;26;34
76;19;29;24;22;26;31;25;27;22;23;33;24;22;31;32;34;24;26
77;33;19;30;22;21;25;26;24;28;19;23;35;23;21;28;31;33;26
78;27;31;19;28;20;22;24;26;24;27;20;23;34;21;20;28;29;31
79;23;26;28;16;25;18;21;24;25;24;26;19;23;32;20;17;26;28
80;26;23;23;25;14;26;17;22;24;25;24;25;17;23;31;20;16;26
81;21;26;20;21;24;14;24;17;22;24;25;24;24;17;23;28;18;16
82;15;21;24;20;17;24;13;23;15;20;23;25;24;23;15;21;26;17
83;9;12;17;24;15;18;22;12;19;14;20;22;24;22;21;14;21;25
84;8;9;13;17;22;15;16;22;10;18;13;19;22;22;20;21;14;20
85;13;8;10;11;14;20;16;15;20;10;17;11;18;18;21;20;20;13
86;16;12;4;9;10;10;20;15;14;20;9;17;12;17;19;19;18;19
87;17;14;11;3;8;7;10;17;18;15;17;9;17;9;17;18;17;15
88;13;13;11;12;3;7;7;8;14;14;13;15;10;12;9;12;16;13
89;8;12;9;11;11;2;6;3;7;9;12;10;13;11;11;9;12;10
90;8;6;9;7;12;10;1;2;5;6;8;11;8;12;8;8;5;9
91;9;8;6;10;6;11;9;1;3;4;5;8;11;4;9;7;4;3
92;2;8;5;6;7;5;9;6;1;2;2;2;7;10;3;8;5;5
93;2;1;5;5;6;7;5;8;3;0;2;3;2;5;8;3;5;4
94;1;2;1;5;2;6;4;4;8;2;0;2;3;2;4;5;3;6
95;1;1;1;1;5;2;6;3;5;7;1;0;0;2;0;0;2;3
96;1;1;1;1;0;2;1;4;2;6;7;0;0;1;2;0;0;2
97;1;1;1;1;1;0;2;1;2;3;5;5;0;0;0;1;0;0
98;0;1;1;1;1;1;0;1;1;2;3;4;5;0;0;0;1;0
99;0;0;1;1;0;0;0;0;0;0;2;2;3;4;0;0;0;1
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;2;4;5;7;4;0;0
Totale;2440;2436;2496;2551;2615;2693;2773;2841;2868;2824;2814;2849;2854;2804;2787;2756;2666;2630
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;8;12;14;11;21;11;25;16;19;15;11;16;13;8;7;12
1;13;12;9;8;11;17;12;21;12;23;16;18;17;10;16;12;7;7
2;7;12;13;10;10;11;16;11;18;13;20;16;19;17;10;15;11;7
3;7;4;15;16;11;8;12;15;11;18;14;20;18;18;20;9;15;11
4;9;7;4;14;17;12;9;15;17;12;18;13;20;18;19;20;8;12
5;6;10;7;6;14;17;12;10;16;17;13;18;13;20;17;21;16;8
6;13;6;9;8;7;17;19;12;11;16;13;12;20;11;20;16;20;15
7;7;11;6;9;10;12;17;19;13;12;16;13;11;18;11;20;17;20
8;6;7;13;5;9;11;9;18;19;14;12;16;14;10;19;11;18;17
9;7;7;6;15;5;9;12;10;18;19;13;13;18;14;8;19;11;16
10;10;7;9;7;15;7;8;13;9;14;19;14;11;18;14;9;21;12
11;10;11;7;9;8;17;7;10;11;9;13;19;14;11;18;13;11;20
12;10;10;11;7;10;8;18;7;10;12;9;13;18;13;10;17;12;10
13;13;8;10;13;7;10;8;19;7;10;12;9;11;17;14;10;17;12
14;6;12;8;9;14;7;12;8;18;7;9;12;9;11;17;14;10;16
15;6;5;12;9;11;14;7;13;8;18;7;10;12;9;11;18;16;10
16;11;8;6;14;9;11;15;8;11;8;18;7;9;11;8;11;16;16
17;15;10;7;5;15;9;11;14;8;10;8;18;7;9;11;9;11;16
18;11;14;10;11;6;18;9;11;14;6;9;8;18;7;9;11;10;11
19;12;10;14;11;11;6;19;10;10;13;7;7;9;18;7;9;12;12
20;13;12;10;15;11;12;6;18;10;9;13;8;9;9;18;8;9;10
21;11;14;12;11;14;12;10;8;18;10;8;13;8;10;8;18;9;9
22;12;11;14;13;11;17;12;13;9;18;10;10;13;8;11;8;20;9
23;16;11;12;15;14;13;17;14;12;10;20;12;11;14;8;11;11;20
24;20;17;12;12;14;14;14;20;12;13;8;23;12;12;13;7;9;12
25;19;20;16;11;12;14;15;17;20;13;11;7;21;11;11;14;8;9
26;23;20;20;17;14;13;15;17;19;20;10;12;8;21;14;11;13;9
27;25;22;21;20;22;11;13;15;19;21;19;10;13;9;21;15;9;14
28;16;23;23;21;21;22;10;14;18;18;21;24;13;13;8;20;15;9
29;15;16;24;32;21;20;26;15;12;18;12;20;25;12;13;9;18;12
30;11;15;17;24;32;24;27;29;15;13;15;16;16;21;11;14;9;14
31;20;12;14;18;24;31;25;28;27;13;15;14;16;15;21;12;13;8
32;23;17;13;13;20;21;33;33;27;25;12;15;14;18;15;21;13;12
33;11;23;18;14;18;21;20;33;35;27;24;13;15;12;19;16;20;16
34;17;13;22;20;15;22;21;19;36;30;24;25;15;13;13;20;16;21
35;13;19;13;24;19;18;19;24;21;35;30;26;24;15;13;14;18;16
36;18;17;24;13;26;23;18;22;25;20;36;27;29;24;13;13;15;20
37;21;19;18;26;17;25;23;18;23;23;18;34;27;28;24;14;11;13
