"Popolazione per età, vista per singola area - Comune: 044031 - Monsampolo del Tronto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monsampolo del Tronto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;45;31;47;44;47;35;34;53;38;49;31;31;29;49;35;37;34
1;49;29;44;30;47;48;50;34;38;49;35;50;31;36;32;51;35;39
2;27;48;31;45;28;44;50;47;34;35;46;33;51;30;38;35;52;35
3;50;28;47;33;45;28;42;52;49;33;34;45;37;49;30;31;34;54
4;41;50;31;47;30;46;30;41;50;50;30;33;44;38;49;30;31;34
5;48;42;49;32;47;30;43;32;47;49;50;28;33;44;42;52;32;28
6;37;48;40;52;34;49;28;43;34;50;47;47;32;37;43;38;50;37
7;32;38;49;41;53;33;52;30;43;37;52;48;47;34;39;41;40;50
8;45;31;38;48;45;53;31;51;30;43;38;49;50;48;33;36;43;43
9;43;44;33;37;47;48;53;29;56;31;44;37;49;50;46;34;38;44
10;44;47;46;37;40;48;49;53;33;56;34;43;36;49;50;46;35;42
11;39;45;48;47;38;40;48;51;57;35;54;33;42;37;48;49;47;35
12;51;38;47;45;50;40;41;47;50;58;35;55;33;42;37;44;48;48
13;47;51;40;47;43;52;41;41;49;50;59;38;56;32;42;36;45;48
14;42;48;51;40;50;48;53;41;44;48;49;57;38;58;32;44;35;47
15;45;42;48;51;40;47;49;52;41;45;47;50;60;40;58;33;46;37
16;46;44;48;45;49;41;47;48;52;44;45;46;47;59;38;54;33;47
17;45;47;44;48;44;48;43;50;50;53;43;46;44;49;57;39;55;33
18;39;46;50;45;50;47;50;51;54;52;55;46;43;44;50;53;38;55
19;51;37;45;50;43;56;47;56;55;55;55;55;46;45;46;49;53;44
20;49;51;40;40;50;47;59;47;65;57;57;53;54;49;44;47;48;57
21;52;54;52;43;37;49;49;56;48;62;59;55;53;55;48;43;46;53
22;44;55;60;52;44;43;48;50;57;49;63;66;55;49;57;48;44;54
23;48;44;56;63;53;43;43;50;48;51;50;66;64;56;51;57;47;46
24;47;50;45;60;53;54;45;43;49;49;52;52;66;62;55;47;55;49
25;49;45;53;48;57;48;55;50;44;50;48;56;55;66;61;55;46;60
26;43;54;46;58;47;57;51;57;46;50;54;48;61;54;66;57;53;44
27;55;41;56;47;63;51;61;54;63;47;56;53;50;64;54;65;59;54
28;63;58;41;58;54;70;55;60;62;68;53;53;56;47;57;51;72;61
29;68;62;60;46;58;60;67;52;65;56;67;51;50;55;50;55;58;67
30;61;72;61;61;50;59;56;70;57;66;61;64;50;48;55;57;59;57
31;59;61;73;63;65;56;64;57;76;57;58;62;62;51;51;54;55;60
32;60;57;59;66;66;73;59;64;61;72;54;56;60;63;54;48;56;53
33;74;58;55;61;73;68;70;58;67;67;70;55;59;59;65;52;49;52
34;75;73;57;59;62;71;69;69;62;69;62;74;52;62;61;61;54;55
35;48;77;78;62;59;69;70;68;71;66;68;66;73;52;62;67;63;49
36;66;47;79;83;67;61;74;72;74;72;66;67;70;78;57;61;65;62
37;75;64;46;80;86;66;65;72;74;81;75;72;66;65;75;54;63;62
38;49;78;65;45;79;85;62;61;71;77;80;79;75;63;66;72;54;67
39;59;48;79;64;47;80;85;68;62;73;72;80;82;76;64;62;69;54
