"Popolazione per età, vista per singola area - Comune: 100007 - Vernio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vernio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;19;23;20;24;27;17;16;36;18;25;26;30;24;25;19;17;24;12
3;20;17;27;19;23;28;21;16;41;18;22;24;30;24;23;19;14;23
4;15;21;18;26;21;23;28;21;14;42;20;22;24;31;27;23;20;17
5;17;14;23;20;25;23;24;29;22;12;37;19;19;24;31;26;22;20
6;16;16;18;24;18;25;25;26;27;23;15;36;21;19;24;31;25;24
7;19;15;17;17;26;18;25;27;27;26;22;16;36;21;20;24;31;25
8;20;22;15;17;16;24;18;30;23;29;26;21;16;36;21;20;26;30
9;20;21;22;17;20;16;25;23;28;22;29;27;20;17;37;21;21;27
10;24;19;22;21;18;20;17;25;21;27;23;29;27;21;17;37;20;23
11;20;25;20;21;20;18;21;17;25;19;26;23;28;27;22;17;36;21
12;23;20;25;22;22;20;20;22;20;25;18;24;21;27;27;25;18;36
13;22;23;21;24;24;24;22;23;21;20;26;19;22;20;27;26;26;19
14;23;20;25;21;27;23;23;21;22;21;21;26;20;22;20;25;24;27
15;16;21;21;28;21;24;23;23;21;19;20;21;27;19;22;22;24;25
16;20;17;21;25;29;21;29;24;23;23;20;20;21;27;23;24;22;26
17;17;22;17;22;24;28;23;29;24;24;23;19;21;19;28;24;24;22
18;17;20;28;17;22;26;30;23;28;25;23;24;20;21;20;28;25;26
19;23;18;21;30;17;22;25;31;22;28;25;22;24;21;22;22;32;22
20;27;22;19;20;30;19;23;26;30;20;29;24;23;25;17;22;25;29
21;23;30;22;22;22;29;17;23;26;29;20;29;25;22;25;21;26;22
22;25;23;30;23;21;22;27;19;22;27;29;21;27;25;23;23;19;21
23;36;27;24;31;26;18;23;23;19;23;29;29;21;29;26;26;23;25
24;19;40;26;23;29;26;17;20;25;22;25;26;30;19;33;26;26;24
25;36;20;44;26;24;29;27;18;17;24;22;26;26;30;19;31;31;25
26;31;36;24;45;26;24;28;26;18;21;24;26;26;26;30;17;30;30
27;38;35;38;23;46;23;27;30;26;17;24;25;26;27;25;26;20;31
28;33;41;36;42;24;46;24;28;29;27;20;24;31;26;30;24;29;19
29;45;35;43;37;42;25;47;25;29;31;29;21;23;31;28;28;23;31
30;44;45;34;48;41;43;28;50;30;31;30;27;24;25;27;28;32;24
31;51;38;51;45;48;44;44;33;49;30;31;32;25;20;28;27;30;29
32;46;51;41;57;52;51;43;47;33;47;29;31;34;23;25;28;25;31
33;37;49;50;48;57;50;55;42;45;32;48;29;28;31;26;26;29;23
34;47;35;48;58;46;56;46;50;47;43;34;48;26;30;32;27;27;28
35;44;47;39;48;61;44;56;47;48;45;47;38;48;30;28;30;27;22
36;37;50;53;41;50;62;42;56;49;49;42;52;40;45;32;28;28;31
37;46;43;56;51;43;50;62;43;52;55;44;43;52;40;45;30;31;27
38;42;49;44;60;50;43;54;60;47;58;52;42;42;51;38;47;28;33
39;47;43;51;45;60;48;49;59;62;41;54;54;44;39;50;35;46;29
40;38;46;44;51;43;63;47;48;57;62;41;54;52;47;41;53;35;45
41;44;37;45;44;52;44;63;44;50;56;61;43;55;58;48;41;51;33
42;40;45;42;46;45;53;49;65;43;49;52;61;43;51;58;48;43;53
43;48;38;46;47;47;48;55;50;66;42;49;52;60;41;52;59;47;46
44;37;46;39;48;49;51;48;53;49;60;42;52;50;60;42;57;59;49
45;39;39;48;42;45;51;51;48;52;50;59;40;54;51;58;41;50;62
46;42;42;41;48;43;44;51;50;46;51;49;57;40;53;51;60;42;55
47;33;44;43;41;50;40;44;49;49;45;48;48;60;43;53;54;58;41
48;32;31;43;41;39;49;39;45;48;50;45;46;49;59;43;53;54;61
49;49;34;31;46;40;39;48;38;46;49;49;46;46;51;59;43;56;52
50;31;50;36;32;45;41;42;48;40;43;52;49;45;46;50;57;44;58
51;44;30;53;39;33;46;41;42;46;39;43;52;50;45;47;54;56;43
52;37;43;31;54;38;35;48;41;44;46;41;44;52;52;45;50;54;56
53;59;36;43;29;55;36;34;48;41;42;44;39;45;53;53;47;50;55
54;36;59;37;45;29;55;39;34;47;43;41;44;37;46;53;53;47;52
55;40;36;62;39;44;30;54;38;35;48;43;43;47;40;47;51;54;48
56;36;39;34;61;41;48;30;58;39;34;48;44;41;47;39;50;50;56
57;28;36;39;33;60;40;49;33;56;44;35;48;44;40;47;42;49;52
58;34;27;36;40;33;61;40;51;33;54;44;37;46;44;43;48;44;48
59;32;33;30;37;40;34;63;44;49;33;56;44;39;46;45;43;48;49
60;31;33;34;31;34;42;33;63;44;47;37;57;41;39;46;46;43;47
61;42;32;33;35;30;35;42;35;62;43;45;37;58;41;40;48;46;43
62;36;44;29;33;34;28;37;41;35;61;42;44;36;58;40;40;48;46
63;39;38;45;31;33;34;28;39;42;36;62;42;42;36;57;41;40;46
64;37;39;37;47;29;31;34;28;37;42;36;61;43;41;35;57;45;39
65;35;41;40;34;50;30;30;35;28;37;43;37;62;42;43;35;55;49
66;27;32;43;40;32;48;31;31;35;27;36;42;36;65;41;43;36;54
67;29;28;32;42;41;31;47;31;34;32;27;36;41;35;64;42;46;36
68;23;28;28;31;41;42;29;47;33;34;32;30;37;43;33;64;40;46
69;28;24;28;27;29;38;40;27;48;32;33;33;31;34;43;32;63;41
70;29;27;23;28;28;31;38;39;27;45;30;34;35;27;33;42;31;62
71;26;30;28;24;29;27;30;40;39;29;44;28;34;34;25;33;41;34
72;34;28;29;27;24;29;27;30;41;40;28;41;29;32;33;25;35;37
73;27;32;27;28;27;24;28;26;29;41;39;29;41;29;32;32;25;33
74;39;24;31;26;26;27;24;27;25;25;39;38;28;41;26;30;30;24
75;26;36;24;31;25;27;26;20;26;25;25;39;38;27;40;26;28;30
76;25;23;34;22;30;24;25;26;20;25;24;25;39;37;27;42;26;26
77;32;24;24;32;22;29;23;25;25;19;24;24;22;35;35;25;38;24
78;27;33;24;21;30;21;27;23;23;25;19;23;25;21;35;34;23;37
79;19;28;28;25;20;27;20;27;22;23;25;18;25;27;22;35;31;23
80;31;15;25;28;24;21;26;21;23;20;20;25;16;24;22;21;32;30
81;17;29;14;25;24;22;20;27;20;22;18;19;24;15;24;22;21;31
82;10;15;26;11;24;19;18;18;26;17;22;17;17;22;12;22;22;21
83;4;10;15;26;10;23;16;18;16;23;14;22;15;17;21;11;20;22
84;4;4;10;13;23;9;18;15;12;14;22;11;19;14;17;19;10;19
85;7;4;4;7;14;22;8;15;13;8;13;21;9;18;11;15;19;10
86;16;7;3;4;6;12;19;8;12;12;7;12;16;9;16;10;11;17
87;11;14;6;2;3;4;10;11;5;9;10;9;11;15;9;15;8;11
88;9;11;12;3;0;2;3;7;10;4;7;8;8;12;10;8;13;9
89;4;9;10;11;3;0;2;3;7;8;4;6;6;7;10;9;8;10
90;3;2;8;11;9;3;0;0;3;5;7;4;5;5;6;9;5;5
91;2;1;2;8;9;7;2;0;0;3;5;6;4;5;4;4;8;6
92;2;2;1;0;4;7;6;1;1;0;3;3;6;3;2;4;4;6
93;0;2;2;1;0;4;4;4;1;1;0;1;2;5;1;2;3;3
94;2;0;1;1;0;1;3;4;2;1;1;0;1;2;3;1;2;3
95;1;2;0;1;1;0;1;3;3;0;1;1;0;0;1;2;0;2
96;0;0;2;0;1;1;0;1;2;2;0;1;0;0;0;1;2;0
97;0;0;0;2;0;0;1;0;1;2;2;0;0;0;0;0;1;1
98;0;0;0;0;2;0;0;0;0;1;1;2;0;0;0;0;0;0
99;1;0;0;0;0;2;0;0;0;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;2;2;0;0;0;1;1;2;1;0;0;0
Totale;2660;2697;2787;2863;2874;2893;2921;2959;2944;2933;2928;2945;2945;2941;2950;2966;2973;2986
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;20;29;26;21;20;23;24;36;25;25;12;23;21;26;11;19;27
1;11;10;22;28;25;22;18;23;23;37;17;24;12;24;20;21;11;18
2;23;11;11;23;27;26;25;20;21;24;35;13;24;16;26;19;20;14
3;19;26;13;13;26;28;27;26;19;22;22;35;15;23;17;23;19;22
4;18;18;27;17;12;26;27;27;24;18;21;22;40;16;24;16;23;17
5;16;21;20;27;15;13;23;27;27;22;16;21;23;38;17;25;11;26
6;18;16;20;20;27;18;13;23;26;26;21;15;21;22;39;18;27;14
7;24;20;15;21;20;28;17;13;20;29;22;20;15;21;25;39;17;28
8;13;26;20;16;21;23;27;18;16;20;25;21;20;15;21;24;39;18
9;15;15;27;18;18;22;23;25;18;14;21;26;20;23;11;20;24;40
10;16;17;15;27;18;18;25;24;25;18;12;20;27;20;25;10;20;23
11;29;17;17;14;27;18;18;23;24;24;18;12;20;26;22;27;13;21
12;22;29;18;20;15;26;18;18;25;24;25;17;12;21;26;22;27;13
13;27;25;30;14;19;14;29;21;18;26;25;25;16;12;21;28;22;27
14;17;25;27;30;15;16;17;28;21;18;23;24;25;17;10;21;31;22
15;21;17;25;26;31;16;21;17;28;22;18;25;24;24;17;12;21;32
16;25;21;18;25;25;29;17;23;16;30;21;18;23;24;24;19;14;24
17;19;28;21;17;27;24;29;20;22;15;30;23;18;23;22;24;21;16
18;24;21;28;23;18;28;23;28;21;21;16;31;22;18;25;23;26;20
19;19;25;20;27;25;18;31;25;29;23;21;15;30;22;18;26;23;26
20;22;20;29;21;27;27;20;31;22;28;25;23;14;29;23;18;26;27
21;30;21;21;29;23;27;28;20;30;22;30;26;23;14;29;23;18;24
22;27;34;22;22;30;23;28;30;16;30;21;29;26;22;16;28;23;22
23;22;25;38;21;25;29;19;30;32;19;31;26;34;25;22;16;29;26
24;28;21;21;36;22;24;32;22;33;28;20;29;29;33;29;21;16;30
25;34;31;21;22;38;23;28;30;20;32;28;23;30;29;34;25;22;17
26;49;30;32;26;24;39;24;30;27;18;33;25;22;28;30;32;25;24
27;34;50;34;35;26;27;38;26;35;27;19;35;22;21;26;27;31;22
28;43;35;48;39;34;32;30;37;25;39;28;23;29;25;22;26;27;32
29;34;44;40;53;45;35;35;35;39;25;42;30;23;28;25;22;28;30
30;25;35;45;42;54;42;36;34;37;36;26;36;27;23;29;25;24;27
31;35;24;36;48;43;55;44;37;35;37;37;24;34;31;21;28;23;26
32;38;36;24;40;47;41;58;47;38;31;34;37;27;32;31;20;27;26
33;43;35;39;29;42;46;43;55;44;38;36;31;37;28;30;30;22;29
34;48;45;35;44;27;41;47;48;55;43;37;40;32;39;29;29;24;24
35;27;45;49;34;46;31;45;50;54;49;42;40;38;34;39;30;28;28
36;38;32;44;48;35;46;35;46;50;54;46;46;42;31;35;39;35;28
37;39;36;34;44;49;36;47;39;47;50;52;44;46;43;34;34;41;32
38;53;44;38;42;42;49;39;47;37;47;53;53;44;42;44;30;33;42
39;51;54;45;37;42;44;51;39;46;36;46;51;54;43;40;39;28;34
40;52;52;55;47;40;42;49;51;41;43;34;47;52;51;44;43;39;32
41;33;53;54;56;49;41;41;51;53;39;45;34;50;51;49;44;43;36
42;36;33;55;54;59;53;43;42;52;52;39;46;34;50;51;51;46;45
43;38;39;37;56;54;59;55;45;43;51;50;40;45;37;50;51;51;46
44;29;38;42;39;58;53;60;56;44;41;52;51;42;47;35;50;50;53
45;40;30;39;43;37;58;58;59;57;44;40;53;54;41;48;40;50;50
46;33;42;28;39;44;36;54;57;61;54;42;42;56;53;42;48;41;48
47;28;34;42;28;42;41;38;52;55;63;55;44;44;54;53;42;50;43
48;34;30;34;42;29;42;44;37;51;57;64;54;44;47;56;54;44;46
49;32;31;33;33;42;29;42;43;39;51;55;62;52;45;48;56;54;45
50;39;33;36;33;32;42;30;44;44;38;50;54;61;51;46;46;57;53
51;51;38;33;38;32;32;43;33;43;48;38;49;52;62;52;49;47;58
52;43;53;38;32;41;33;31;45;32;41;46;39;47;56;60;55;48;46
53;49;43;54;39;32;39;33;34;45;33;43;47;38;49;55;64;53;48
54;44;50;46;54;39;32;37;36;34;45;33;41;50;37;50;61;64;51
55;32;43;50;47;54;39;33;37;35;36;46;31;43;46;39;50;61;66
56;36;33;44;50;47;54;40;34;40;36;40;45;35;40;49;41;53;59
57;30;35;33;49;52;48;54;39;34;42;35;40;43;33;39;46;42;53
58;25;29;35;32;49;51;48;57;40;33;41;37;39;41;34;39;46;40
59;27;26;30;36;32;48;50;48;58;39;33;40;39;38;41;36;40;44
60;41;26;24;32;35;33;49;50;46;57;40;35;36;41;38;41;35;43
61;42;42;26;24;32;35;31;52;48;46;58;40;36;37;40;36;41;35
62;32;43;41;27;24;30;35;34;54;48;47;58;42;36;36;40;35;41
63;27;32;45;42;28;24;30;36;35;54;49;47;57;38;38;36;40;36
64;48;27;32;46;40;29;24;30;36;35;56;46;44;53;36;37;36;40
65;33;48;29;32;47;39;29;23;31;37;33;58;44;46;53;37;39;36
66;30;32;48;27;33;43;38;27;24;33;36;34;57;46;46;50;37;40
67;46;32;34;51;26;36;44;37;27;24;31;38;35;55;47;47;50;36
68;34;46;32;34;52;28;37;44;36;28;24;33;38;35;55;45;46;49
69;35;36;46;32;33;53;28;41;44;36;28;25;31;38;34;55;44;47
70;35;34;35;46;34;36;52;28;40;41;36;26;25;31;38;33;57;45
71;49;34;33;33;45;34;38;52;28;37;41;37;25;23;30;39;33;55
72;44;49;37;33;32;44;32;38;50;29;37;41;38;25;23;30;37;32
73;51;42;44;37;33;33;44;30;38;49;27;37;41;37;25;23;30;36
74;45;51;42;44;37;34;35;44;29;37;50;28;35;41;37;24;23;29
75;41;44;48;42;43;35;37;31;42;28;32;51;26;36;43;37;24;23
76;49;39;42;48;40;42;33;37;33;39;30;33;52;25;36;40;37;23
77;39;46;38;42;47;42;40;32;34;34;39;31;30;46;24;37;38;37
78;37;36;43;38;41;48;42;39;29;35;32;41;27;29;46;25;36;38
79;36;34;36;46;39;41;46;40;38;29;36;30;42;28;27;46;24;37
80;41;36;33;35;42;38;41;47;35;37;27;35;29;37;26;27;46;23
81;30;40;36;32;32;43;36;40;44;33;36;26;32;31;37;27;28;43
82;26;28;40;35;31;31;44;34;36;42;31;35;24;30;26;36;29;26
83;22;25;26;38;34;33;30;42;34;36;41;29;32;24;28;25;36;29
84;9;23;23;24;36;31;32;29;38;28;36;35;27;28;23;28;23;35
85;11;9;23;20;22;35;29;30;30;32;28;32;34;25;26;22;28;23
86;25;12;9;20;18;19;30;29;25;27;27;29;31;34;25;26;17;27
87;13;22;11;9;19;19;16;30;26;24;25;26;26;27;34;25;25;17
88;5;10;19;10;8;16;16;12;26;20;23;22;22;23;22;32;23;23
89;14;6;6;13;8;8;15;15;13;19;17;22;17;18;22;19;24;23
90;14;13;7;3;12;6;7;12;14;14;13;15;18;13;17;20;18;22
91;14;11;11;7;2;10;5;3;6;13;14;13;11;17;9;14;16;17
92;9;10;11;9;6;4;8;4;3;3;13;13;13;9;11;8;11;12
93;4;7;7;10;9;5;2;9;4;3;3;11;11;9;9;11;6;8
94;5;3;7;7;9;11;4;1;8;3;2;2;9;11;8;8;10;6
95;5;3;2;6;7;7;7;4;0;7;2;0;2;5;8;6;4;7
96;5;4;1;2;6;3;3;5;3;2;2;2;0;1;4;7;6;3
97;4;5;3;0;2;6;4;1;4;2;2;2;2;0;1;3;4;6
98;0;4;3;2;0;2;5;3;1;3;2;2;3;1;0;0;3;2
99;0;0;0;3;1;0;2;1;2;0;1;0;1;2;1;0;0;3
100 e oltre;1;1;1;1;2;2;0;0;0;2;2;3;3;3;1;1;0;0
Totale;2888;2915;2970;3033;3064;3090;3141;3182;3176;3139;3110;3109;3091;3049;3055;3039;3036;3073

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vernio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;38;46;37;36;42;37;46;56;42;45;24;35;31;39;16;28;26
1;29;24;43;47;36;35;40;35;43;56;38;46;25;31;30;34;16;31
2;39;31;25;43;47;38;37;43;32;44;57;34;47;28;34;29;37;17
3;37;41;36;27;46;49;42;38;41;33;40;57;35;45;27;33;26;38
4;31;37;41;37;29;46;48;41;35;39;33;41;61;38;49;28;34;26
5;32;31;41;42;34;31;43;47;42;33;39;35;38;60;41;50;23;35
6;31;32;33;41;41;37;32;45;45;40;34;38;38;36;60;43;51;26
7;40;33;32;33;42;41;37;32;42;46;38;33;41;39;39;60;42;52
8;33;43;34;32;33;45;38;41;33;41;45;37;34;44;39;41;62;41
9;34;36;44;32;37;34;46;39;38;30;41;46;37;36;44;39;40;64
10;39;35;37;44;32;36;36;46;38;38;31;41;49;38;38;45;38;42
11;48;39;36;35;43;34;36;37;46;35;38;30;42;48;39;42;46;40
12;44;48;40;38;37;42;35;37;40;46;35;36;29;44;49;43;44;46
13;48;46;49;38;41;38;43;36;37;40;48;36;33;29;45;50;44;44
14;37;44;50;47;40;38;38;42;35;36;40;47;36;33;27;44;51;45
15;35;38;45;52;48;38;40;38;41;36;35;41;48;36;34;31;44;51
16;43;36;38;47;52;48;44;41;38;42;35;35;41;48;40;38;32;45
17;34;47;36;36;48;51;49;46;41;38;41;36;36;40;47;40;39;32
18;38;37;50;37;37;49;50;46;45;42;38;44;37;36;42;49;44;40
19;42;40;38;50;38;37;51;51;46;46;42;35;44;38;36;45;49;42
20;45;40;43;39;51;40;41;52;47;45;46;41;34;46;35;36;44;53
21;52;46;40;44;39;50;40;41;52;46;46;49;42;34;46;38;37;43
22;49;54;45;41;44;39;50;44;36;52;46;44;47;41;37;44;37;37
23;56;47;58;46;46;42;36;48;46;39;54;49;47;48;41;39;45;45
24;46;58;42;59;47;45;46;37;52;43;38;50;51;46;54;42;35;47
25;67;47;61;39;60;48;49;45;33;49;47;42;50;48;45;50;44;35
26;74;62;51;66;40;62;49;51;43;35;47;49;40;49;44;44;48;44
27;70;82;67;53;66;40;63;48;55;41;35;50;45;42;45;40;46;48
28;71;73;81;74;51;72;43;60;46;58;43;38;50;45;45;44;40;46
29;76;75;77;85;73;53;75;48;61;47;59;45;38;49;44;43;44;43
30;62;74;74;79;87;70;56;72;55;60;45;55;46;39;47;46;43;43
31;84;57;78;84;82;89;70;60;70;55;60;44;50;45;40;45;45;43
32;79;85;60;84;87;83;90;76;63;65;53;60;47;51;48;39;43;46
33;77;77;88;64;86;88;88;86;74;62;68;51;59;47;51;49;39;43
34;87;76;78;97;59;85;85;85;86;75;63;69;50;61;49;51;43;43
35;68;87;81;77;98;63;88;85;88;82;78;67;64;54;59;47;50;42
36;70;77;88;84;79;98;63;88;86;88;82;84;67;59;56;59;50;54
37;85;72;84;89;87;80;100;67;87;94;85;82;84;70;62;56;61;50
38;91;93;75;94;85;87;84;96;69;90;95;85;81;82;70;60;53;62
39;94;93;95;70;93;85;93;86;95;65;89;94;86;80;79;67;59;54
40;88;95;96;96;71;97;85;92;87;94;64;88;92;85;82;83;69;63
41;74;88;97;99;98;74;97;85;97;84;95;65;91;97;84;83;82;62
42;74;75;93;99;101;100;77;97;84;95;86;96;67;85;99;88;85;83
43;86;75;79;98;100;103;103;82;101;83;94;86;94;67;86;102;88;88
44;66;84;78;83;101;101;105;102;81;99;85;98;87;98;67;92;101;90
