"Popolazione per età, vista per singola area - Comune: 013183 - Pianello del Lario"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pianello del Lario"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;9;6;6;4;7;10;10;10;7;8;7;9;8;9;10;6;10
1;6;8;9;6;7;5;8;9;11;9;7;8;8;10;9;9;11;7
2;5;6;9;9;6;8;5;9;9;10;10;7;7;8;10;9;10;9
3;9;5;6;10;10;6;8;7;9;12;10;10;6;8;8;9;8;10
4;4;9;5;6;8;9;7;8;7;11;12;10;9;7;8;8;9;8
5;10;4;8;6;6;8;9;7;8;7;11;12;10;9;7;7;8;8
6;8;10;4;8;5;7;8;10;7;9;6;11;13;11;9;7;7;8
7;9;8;10;4;8;6;7;8;11;8;9;7;10;13;10;9;7;7
8;11;8;9;10;3;9;4;7;8;11;7;9;7;9;13;9;9;7
9;8;11;8;9;10;3;7;4;7;8;11;7;10;7;9;13;9;9
10;10;7;9;8;9;10;3;7;4;7;8;11;6;10;7;9;13;11
11;5;11;7;12;8;8;10;3;7;4;6;9;11;6;10;7;9;14
12;4;5;11;7;11;8;7;10;3;7;5;6;9;10;6;9;7;9
13;3;7;6;11;7;11;8;7;11;3;7;5;6;8;10;6;9;9
14;8;4;7;6;11;7;12;8;7;10;3;7;5;6;8;10;6;9
15;9;9;3;9;6;11;7;12;9;7;10;3;7;5;6;8;10;7
16;7;11;9;3;8;6;11;7;13;9;7;10;3;7;5;5;8;10
17;9;7;10;9;3;8;6;10;7;13;9;7;9;3;7;4;5;11
18;6;10;7;10;8;2;8;6;10;7;13;9;7;9;3;6;4;5
19;7;4;11;7;11;7;2;7;6;12;7;13;8;8;9;3;6;4
20;4;7;5;12;7;11;7;2;7;6;12;6;14;8;8;9;2;6
21;12;4;6;5;12;8;11;7;3;7;5;12;7;15;8;7;9;2
22;12;11;5;8;5;16;8;9;7;3;6;4;11;8;16;8;7;9
23;16;12;11;4;8;6;13;8;9;7;3;6;5;11;7;15;9;7
24;13;16;12;10;4;8;9;12;9;10;7;3;7;6;11;7;16;10
25;8;13;15;14;11;4;9;10;11;9;10;7;4;7;5;11;8;16
26;14;7;13;15;12;10;5;9;10;12;8;9;8;4;7;6;10;8
27;19;14;6;11;13;11;10;5;9;11;11;9;9;7;4;7;6;9
28;8;19;14;8;11;15;11;10;6;9;11;10;8;11;7;4;7;8
29;21;10;18;15;9;12;15;11;11;5;8;12;12;8;12;7;5;6
30;17;22;10;17;15;9;9;15;11;11;5;8;11;13;10;11;10;5
31;10;16;24;9;16;13;11;11;17;12;14;6;7;14;12;10;9;9
32;13;12;17;23;8;20;8;11;11;19;12;15;5;5;13;13;10;9
33;14;15;14;16;24;10;19;12;11;11;19;11;17;5;6;12;10;10
34;15;14;15;15;15;22;9;19;11;10;12;21;11;14;6;6;12;10
35;15;13;14;12;14;16;21;9;17;13;11;13;20;13;13;5;6;10
36;10;16;14;16;13;15;17;24;10;19;15;10;14;21;15;12;5;6
37;11;10;16;14;16;13;15;17;25;12;17;16;10;14;23;15;11;5
38;18;14;10;16;14;16;13;15;17;25;10;18;16;9;14;23;14;12
39;9;17;14;10;17;13;17;13;15;17;24;8;18;16;11;15;21;14
40;15;10;16;14;8;16;13;18;17;15;17;25;11;20;15;11;16;22
41;12;16;10;17;15;9;14;14;18;16;13;17;25;11;17;16;12;13
42;12;12;16;10;16;17;9;14;16;18;17;13;16;26;11;16;16;13
43;11;12;12;17;11;15;18;9;13;16;18;17;13;15;27;12;18;15
44;11;12;13;13;17;11;16;18;9;12;16;19;18;12;17;25;13;18
45;8;11;12;11;11;17;11;18;18;11;12;15;17;16;12;16;27;12
46;9;9;10;13;10;12;18;11;19;18;11;12;15;17;15;13;16;26
47;8;10;9;10;13;8;12;17;12;19;18;11;12;15;17;14;14;16
48;9;8;10;10;10;15;7;13;20;13;20;16;12;16;16;17;14;15
49;14;8;8;11;11;10;15;7;16;21;14;20;15;11;17;17;18;14
50;10;14;8;10;11;11;10;14;9;16;20;12;20;15;12;17;17;18
51;21;9;14;8;10;12;11;12;14;9;16;20;10;20;15;11;15;20
52;17;21;10;17;9;9;11;13;11;12;9;16;20;11;20;15;11;16
