"Popolazione per età, vista per singola area - Comune: 030075 - Pocenia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pocenia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;4;3;0;2;5;5;4;4;2;0;0;4;4;4;4;5;6;2
94;1;4;2;0;1;5;4;4;4;2;0;0;4;3;3;3;5;3
95;1;0;3;2;0;1;4;2;3;3;2;0;0;4;3;3;2;3
96;0;0;0;3;1;0;0;4;1;2;2;2;0;0;3;2;3;1
97;2;0;0;0;2;0;0;0;0;0;1;2;1;0;0;0;2;2
98;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1
99;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2569;2558;2542;2568;2585;2598;2619;2653;2634;2611;2604;2593;2574;2566;2540;2487;2473;2470
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;9;11;14;15;10;17;11;12;12;7;9;4;7;4;5;8
1;15;11;8;9;12;14;14;10;14;11;10;11;8;9;5;8;4;6
2;14;16;11;9;10;12;14;14;11;14;11;10;12;8;9;7;10;5
3;9;14;16;12;9;10;12;15;14;9;14;10;9;12;8;9;9;8
4;12;9;15;15;12;10;11;12;15;14;9;14;12;9;12;7;9;9
5;11;11;9;17;15;13;10;12;13;14;14;11;14;13;8;12;8;9
6;6;11;12;9;17;15;13;11;12;13;14;14;11;15;14;7;12;9
7;15;6;11;13;8;17;16;12;11;14;12;14;12;11;14;12;7;12
8;9;14;6;9;13;8;18;16;12;11;14;12;15;12;12;14;11;7
9;13;9;14;6;9;13;7;18;14;10;11;14;14;15;11;11;14;13
10;8;13;10;15;6;9;13;7;18;14;10;11;13;14;15;10;12;14
11;12;8;13;10;15;6;9;13;6;17;14;10;11;12;14;15;10;12
12;18;11;8;13;10;15;6;9;14;6;17;14;10;11;12;14;15;11
13;10;18;11;9;13;10;15;6;9;14;6;17;14;10;11;12;15;14
14;13;10;18;11;9;13;10;15;6;9;14;6;17;14;9;10;12;15
15;12;13;10;18;11;9;13;10;14;6;9;14;6;17;14;9;10;12
16;10;12;13;10;18;12;9;13;10;13;6;9;13;6;18;14;9;11
17;15;12;11;13;10;18;12;9;13;11;13;6;9;13;6;18;13;9
18;17;15;11;11;12;11;19;12;10;13;11;13;6;9;13;6;17;16
19;13;17;15;11;11;12;13;20;12;8;13;11;13;6;9;15;7;17
20;13;13;17;15;11;13;13;14;19;10;8;13;11;13;6;9;16;7
21;13;14;13;17;15;11;12;12;15;19;10;9;14;11;13;6;9;17
22;16;12;13;13;18;16;13;11;12;14;19;10;9;14;10;13;7;10
23;13;16;13;14;13;17;15;13;10;12;14;18;9;9;14;11;12;6
24;14;14;9;15;14;13;21;16;12;10;13;15;18;9;9;14;11;13
25;21;14;14;8;14;13;13;20;16;10;9;12;15;19;9;9;13;13
26;14;20;15;14;6;14;13;13;20;15;10;9;12;15;18;7;9;13
27;19;13;22;16;13;8;13;14;16;19;15;10;8;12;18;18;5;9
28;22;18;14;20;17;11;10;13;13;12;18;11;9;9;12;17;19;6
29;20;20;15;16;20;15;14;12;12;15;13;20;11;9;8;14;16;16
30;21;18;21;13;17;21;19;15;14;13;15;12;19;10;8;8;12;16
31;22;20;17;21;19;17;19;19;17;12;15;14;13;18;12;9;7;11
32;21;23;20;17;22;21;20;19;19;17;14;12;15;11;22;11;8;9
33;26;20;20;21;20;21;23;18;18;20;17;14;12;16;11;19;10;8
34;22;25;21;21;22;17;19;23;18;19;16;18;14;13;15;12;21;11
35;20;22;23;22;21;24;17;18;23;17;17;16;18;14;12;13;11;23
36;18;20;23;22;25;22;25;18;17;26;15;18;16;16;16;12;13;12
37;28;18;22;24;22;25;26;26;16;18;27;16;18;17;14;15;12;15
38;13;27;20;21;25;23;25;26;24;19;18;27;15;18;18;12;15;12
39;19;11;27;21;19;25;25;25;25;24;19;17;26;15;21;18;11;16
40;22;19;11;29;20;19;25;25;25;26;24;21;17;27;15;17;19;11
41;27;22;21;11;26;20;19;26;27;22;24;25;20;17;27;16;19;16
42;17;26;22;22;10;28;18;19;26;25;22;23;24;21;17;30;17;22
43;20;17;26;24;19;10;25;18;19;25;25;21;22;23;21;16;27;19
44;18;20;17;25;24;19;12;25;19;21;22;24;21;22;23;20;16;24
45;16;18;20;17;25;23;19;12;24;19;22;21;24;21;21;23;21;16
46;14;16;18;20;17;25;24;19;13;24;19;22;22;24;21;21;24;20
47;16;14;15;17;21;17;25;24;19;14;24;20;22;21;24;20;20;22
48;29;16;14;15;18;21;19;26;26;17;14;24;21;22;18;22;20;19
49;13;29;17;14;15;16;23;19;26;26;18;14;24;20;21;17;22;20
50;17;13;29;16;14;15;16;23;19;25;26;17;12;23;20;19;17;22
51;19;17;13;27;16;14;16;16;22;19;26;28;18;12;22;20;19;17
52;19;19;17;14;27;16;15;16;16;24;18;26;28;17;12;23;19;19
53;16;19;19;16;14;26;17;15;16;16;26;18;25;28;17;12;23;19
54;21;17;19;20;16;14;26;17;15;15;16;26;18;26;28;17;12;25
55;17;21;17;20;20;16;15;26;17;16;16;16;26;18;26;28;18;12
56;15;18;19;19;19;19;16;15;26;16;16;16;16;26;18;26;28;18
57;24;15;20;19;18;19;19;17;15;26;16;16;15;17;24;17;26;29
58;13;24;14;20;19;21;20;19;17;13;27;16;17;15;17;25;17;26
59;16;13;24;14;19;19;18;19;19;19;13;27;16;15;13;17;24;17
60;11;16;13;24;14;19;19;18;19;19;19;13;28;15;16;13;17;24
61;25;11;15;13;24;14;18;19;16;19;19;19;13;26;15;15;13;16
62;17;25;11;15;13;24;14;18;18;15;19;18;18;13;25;15;15;13
63;17;17;24;11;15;11;23;15;17;19;15;19;18;19;13;24;15;15
64;14;17;15;23;11;16;12;23;15;16;19;15;18;18;19;12;24;17
65;10;14;16;14;22;13;16;12;22;15;17;19;15;19;18;17;12;23
66;13;11;14;16;13;22;13;15;12;24;15;18;19;15;18;18;17;12
67;16;13;10;12;16;12;21;13;15;12;24;14;18;17;15;18;18;15
68;10;16;12;9;12;16;11;21;12;15;12;24;14;16;17;15;17;17
69;9;10;16;12;7;12;16;11;21;11;15;12;24;14;16;17;15;17
70;16;10;10;16;11;6;12;16;11;21;11;15;11;23;14;16;18;14
71;14;14;10;9;16;11;6;12;16;11;20;10;15;11;22;14;16;18
72;9;13;14;9;8;17;10;6;11;16;11;20;10;15;11;19;13;15
73;9;10;11;14;9;8;17;9;6;11;16;11;20;9;15;11;19;12
74;10;9;10;11;13;9;8;17;8;6;11;15;11;20;9;15;10;19
75;10;8;9;10;11;14;8;8;17;8;6;12;15;11;19;9;15;9
76;8;10;8;7;9;11;13;8;8;16;8;5;12;15;11;18;9;14
77;13;7;10;8;6;9;11;13;8;7;15;8;6;10;13;11;18;9
78;6;14;7;9;7;6;9;11;12;8;7;14;8;6;10;12;11;18
79;7;6;9;7;9;7;6;8;10;11;8;7;14;8;6;10;11;11
80;8;7;6;9;7;9;6;6;6;10;9;8;7;13;7;5;9;10
81;4;8;7;6;9;6;9;6;6;6;9;9;8;7;12;7;5;9
82;5;3;7;7;6;8;6;8;7;6;5;8;9;7;7;11;6;5
83;2;5;4;7;5;4;8;4;7;7;6;5;8;8;7;7;9;6
84;3;0;4;5;7;3;2;7;3;7;7;6;5;7;7;7;6;10
85;2;3;0;4;3;6;2;2;7;3;7;7;6;5;7;6;6;6
86;0;1;1;0;4;2;6;1;3;7;3;6;6;5;4;7;5;6
87;3;0;0;1;0;2;2;6;1;3;6;3;5;5;4;4;6;5
88;1;1;0;0;1;0;2;2;5;1;3;6;2;3;5;4;5;3
89;4;1;1;0;0;1;0;1;1;4;1;2;5;2;3;3;3;4
90;2;4;0;1;0;0;0;0;1;1;3;1;2;4;2;0;1;3
91;0;2;4;0;1;0;0;0;0;1;1;1;1;2;3;1;0;1
92;0;0;1;4;0;1;0;0;0;0;1;1;1;1;2;2;0;0
93;1;0;0;0;4;0;1;0;0;0;0;1;0;1;1;1;2;0
94;0;1;0;0;0;4;0;1;0;0;0;0;1;0;1;0;1;1
95;0;0;1;0;0;0;4;0;0;0;0;0;0;1;0;1;0;1
96;0;0;0;1;0;0;0;4;0;0;0;0;0;0;1;0;1;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1266;1256;1242;1255;1258;1269;1297;1313;1302;1298;1298;1292;1291;1274;1267;1232;1222;1232
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;12;14;16;9;11;11;9;15;10;10;7;13;7;12;1;4
1;12;7;13;13;13;17;9;11;9;8;15;11;7;8;12;7;12;2
2;11;13;6;13;15;12;15;9;11;9;8;13;10;7;8;11;8;8
3;12;10;14;6;13;14;12;16;9;10;9;8;13;9;8;8;11;8
4;9;13;10;15;6;13;15;11;16;9;9;9;8;13;9;8;8;14
5;11;9;13;10;15;7;14;15;11;17;9;10;9;8;13;8;8;7
6;9;10;9;13;11;16;5;14;15;11;16;8;12;10;8;13;10;9
7;12;8;10;9;14;11;16;9;14;17;10;15;8;12;8;8;13;10
8;5;12;9;10;9;14;11;15;9;13;16;10;15;9;10;8;8;13
9;15;5;12;9;10;9;14;11;15;8;13;15;10;15;8;9;8;8
10;6;15;6;12;9;11;9;14;11;15;8;13;13;11;15;8;9;10
11;19;6;15;7;12;8;11;9;14;11;15;9;13;14;10;14;8;11
12;14;19;6;15;7;12;8;11;9;14;11;14;9;13;14;9;14;8
13;9;14;19;6;15;7;12;7;11;9;14;12;12;11;13;14;9;15
14;13;9;13;19;6;15;8;12;7;11;9;14;12;12;10;14;14;9
15;14;13;10;14;19;6;16;7;12;7;12;9;13;12;13;10;15;14
16;11;15;13;10;14;19;7;16;7;12;8;12;9;14;12;13;10;15
17;13;11;15;13;10;13;19;7;16;7;12;8;12;9;15;12;13;9
18;10;13;11;16;13;9;14;19;7;16;8;11;10;12;11;15;13;12
19;14;11;13;11;16;13;9;14;18;8;16;8;11;10;12;10;15;13
20;14;14;10;13;12;15;17;11;15;18;8;16;7;11;10;12;10;15
21;9;13;14;10;15;12;14;18;11;14;18;9;15;6;10;10;10;10
22;14;10;13;16;11;16;9;14;14;11;14;17;11;15;5;9;9;9
23;13;13;12;12;16;10;14;10;14;14;10;15;17;10;17;8;9;9
24;22;13;14;16;12;15;12;13;11;10;11;11;15;16;13;17;7;9
25;19;23;14;12;15;13;14;13;14;9;12;11;10;16;16;11;16;7
26;18;21;22;15;12;13;13;14;13;13;10;10;13;9;16;18;12;14
27;14;19;21;21;16;16;14;14;14;11;14;10;9;11;10;13;16;11
28;15;18;22;22;20;16;17;16;11;12;13;16;10;8;10;9;12;14
29;17;14;16;28;22;19;18;19;16;12;11;13;13;12;9;11;8;12
30;15;14;12;19;29;21;19;18;20;13;11;11;12;14;10;9;14;4
31;24;17;13;11;21;25;19;22;20;21;11;10;12;13;13;11;8;17
32;20;23;16;17;12;19;25;20;20;17;19;11;8;12;13;11;10;8
33;25;20;20;17;18;15;20;24;19;18;17;18;9;11;11;12;10;13
34;21;22;19;17;19;16;17;21;25;19;18;17;16;9;11;12;12;9
35;30;21;23;19;17;22;14;17;22;25;22;19;16;17;8;11;12;13
36;24;28;21;21;19;17;22;12;18;21;26;21;16;15;17;7;12;10
37;22;23;27;21;20;19;18;21;13;15;21;26;22;16;16;17;8;10
38;18;21;23;25;22;21;19;20;20;15;15;21;26;20;18;15;21;8
39;20;17;22;22;24;22;22;19;20;19;13;14;22;25;21;18;16;20
40;19;21;17;22;22;24;19;22;18;23;19;14;13;21;24;21;18;15
41;17;19;20;18;23;22;25;19;20;18;23;18;14;13;20;21;21;17
42;21;16;18;20;18;23;22;24;20;20;17;24;18;15;13;22;21;19
43;24;22;16;17;20;18;20;23;23;19;20;17;26;18;14;13;20;23
44;21;24;22;14;17;21;18;21;23;23;19;20;17;25;18;14;13;19
45;14;20;24;22;14;17;21;18;20;20;24;20;21;17;24;21;13;14
46;20;14;20;24;22;14;19;21;19;19;21;23;20;24;17;21;20;13
47;20;20;14;21;24;22;14;19;22;19;19;21;23;20;25;17;22;20
48;10;20;20;14;21;24;22;16;19;23;20;19;21;22;20;23;18;23
49;18;11;22;20;14;21;25;23;17;19;20;20;19;21;22;20;23;18
50;18;19;11;21;20;14;20;25;23;17;20;19;20;19;22;22;18;25
51;9;18;19;9;21;23;14;22;25;23;18;19;20;21;19;22;23;19
52;24;10;18;19;9;21;22;14;22;25;24;18;18;20;18;19;21;23
53;9;24;10;18;19;9;21;22;14;23;24;24;18;19;22;18;19;21
54;17;9;26;10;18;19;11;22;22;14;23;24;23;18;19;21;19;19
55;12;17;9;26;10;18;15;11;22;22;14;23;25;25;18;20;22;19
56;12;12;17;9;25;9;18;15;11;22;22;14;22;25;25;18;22;21
57;22;12;12;17;9;25;9;18;15;11;21;22;14;22;25;25;18;23
58;13;22;12;12;17;8;24;9;18;15;11;21;21;14;23;25;24;18
59;8;13;21;12;12;17;8;25;8;19;15;12;20;21;14;22;25;24
60;15;8;13;20;12;13;17;8;25;8;19;15;12;20;21;15;21;25
61;17;15;7;14;20;12;13;18;8;26;8;19;16;12;20;21;14;22
62;17;16;15;7;13;20;12;13;18;8;25;8;20;16;12;20;21;14
63;11;17;16;15;7;14;18;12;13;18;7;25;8;19;16;12;20;21
64;11;11;17;16;14;8;14;18;12;12;18;7;26;8;19;15;12;19
65;15;12;11;18;17;14;8;15;18;12;12;18;7;27;8;19;15;12
66;20;15;11;11;17;17;14;7;15;18;12;13;18;7;27;8;19;15
67;19;20;15;10;11;17;17;14;7;15;18;12;13;17;7;25;8;19
68;10;19;20;15;11;11;17;17;14;7;15;19;14;12;17;7;25;8
69;14;10;19;20;15;11;11;17;17;14;6;15;19;14;12;17;7;24
70;18;14;9;17;20;15;10;11;15;17;14;7;15;18;12;12;17;7
71;9;18;14;9;17;20;14;9;11;15;17;14;7;15;18;12;12;18
72;15;9;18;14;9;17;20;14;8;11;14;16;14;7;15;17;12;12
73;16;15;9;18;14;9;17;20;14;8;11;14;15;14;7;15;17;12
74;14;17;15;9;18;14;9;15;21;14;8;11;14;15;14;7;15;17
75;24;13;17;15;9;18;14;9;16;21;14;8;11;14;15;12;7;14
76;11;24;13;17;14;9;18;14;9;15;21;13;8;11;14;13;12;7
77;8;10;22;12;16;14;9;17;14;9;14;20;13;8;11;14;13;12
78;14;9;11;22;12;15;11;9;16;14;8;13;20;13;8;10;14;13
79;16;14;8;11;21;11;15;9;9;15;12;8;13;19;13;8;10;14
80;13;16;14;8;10;19;11;15;8;9;15;12;8;13;19;13;8;10
81;13;13;14;14;7;9;18;10;15;8;9;14;12;9;12;19;12;7
82;5;12;12;14;12;6;8;18;10;12;8;9;14;12;6;12;19;11
83;2;5;12;11;13;11;6;8;15;9;12;8;9;15;10;6;12;19
84;4;1;5;10;12;13;11;8;8;14;8;12;6;7;13;10;6;12
85;4;3;1;5;7;12;13;10;7;8;13;8;12;6;6;13;10;5
86;6;4;0;1;6;7;11;11;10;7;8;13;5;11;6;6;13;9
87;5;5;4;0;1;6;8;7;10;10;7;7;12;4;10;6;5;13
88;7;5;5;3;0;1;5;7;6;9;10;7;6;11;4;8;5;5
89;4;6;5;5;3;0;1;5;7;6;8;7;5;5;9;1;7;5
90;3;4;5;5;5;3;0;1;4;6;6;6;5;4;2;8;1;6
91;1;3;4;5;5;5;2;0;1;3;5;4;6;6;4;2;7;1
92;3;1;3;2;5;5;4;2;0;0;3;4;4;5;4;4;2;7
93;3;3;0;2;1;5;3;4;2;0;0;3;4;3;3;4;4;2
94;1;3;2;0;1;1;4;3;4;2;0;0;3;3;2;3;4;2
95;1;0;2;2;0;1;0;2;3;3;2;0;0;3;3;2;2;2
96;0;0;0;2;1;0;0;0;1;2;2;2;0;0;2;2;2;1
97;2;0;0;0;1;0;0;0;0;0;1;2;1;0;0;0;2;1
98;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1
99;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1303;1302;1300;1313;1327;1329;1322;1340;1332;1313;1306;1301;1283;1292;1273;1255;1251;1238

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pocenia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;18;20;25;28;23;18;26;15;23;20;13;12;15;12;14;5;10
1;25;18;21;21;25;30;21;18;21;14;21;19;13;13;15;13;14;7
2;24;27;17;21;22;24;28;21;19;21;14;20;20;13;13;16;16;11
3;21;24;28;18;21;21;24;30;21;17;21;13;20;19;14;14;18;14
4;21;22;24;28;18;22;23;22;30;21;16;21;15;21;19;13;14;21
5;22;20;22;27;28;19;23;24;22;30;21;18;21;16;20;18;14;13
6;14;21;20;22;28;29;18;23;24;22;29;19;18;22;16;19;20;15
7;27;13;21;21;22;28;30;20;23;28;20;27;18;19;20;16;19;20
8;14;26;13;19;21;22;28;30;20;22;27;20;28;19;19;20;15;19
9;28;14;26;13;19;21;21;28;28;18;22;26;22;28;17;19;20;16
10;14;28;14;27;13;19;21;21;28;28;18;22;26;22;28;17;19;22
11;31;14;28;15;27;13;19;20;20;27;28;18;23;26;22;27;17;20
12;32;30;14;28;15;27;13;19;21;20;27;27;18;23;26;22;27;18
13;19;32;30;15;28;15;27;13;19;22;20;27;26;20;23;26;23;28
14;26;19;31;30;15;28;16;27;13;19;22;20;27;25;18;23;26;23
15;26;26;20;32;30;15;29;15;26;13;19;22;19;27;27;18;23;26
16;20;27;26;20;32;31;16;29;15;25;14;19;21;20;28;27;18;23
17;28;22;26;26;20;31;31;16;29;15;25;14;19;21;21;28;26;18
18;27;28;21;27;25;20;30;31;17;29;15;24;15;20;23;21;28;26
19;27;28;28;21;27;25;22;31;30;15;29;16;24;15;20;23;21;28
20;27;27;27;28;21;27;28;24;30;28;15;29;16;24;15;20;24;21
21;22;26;27;27;28;21;25;28;23;29;28;15;29;16;23;15;18;24
22;30;22;26;28;29;29;22;25;25;23;29;27;15;29;15;22;15;17
23;26;28;24;26;28;27;27;23;24;25;22;28;26;14;30;18;21;14
24;35;27;20;26;25;26;30;26;22;20;23;22;28;25;15;30;17;21
25;40;36;26;19;24;26;25;31;28;18;20;22;20;32;25;12;28;18
26;29;41;35;26;17;24;25;25;30;26;18;19;23;19;31;25;14;26
27;32;30;39;35;26;23;22;27;27;26;26;19;17;22;21;28;21;14
28;36;34;34;39;34;23;26;24;23;23;27;24;18;17;21;21;28;20
29;34;33;28;39;39;32;26;29;24;23;23;28;22;19;17;23;20;27
30;35;31;33;29;40;39;37;28;32;24;21;21;26;21;18;17;24;16
31;44;36;29;32;37;36;35;37;31;32;21;19;23;26;19;20;15;26
32;41;44;35;32;34;38;39;36;36;28;32;19;20;20;29;18;18;15
33;51;39;40;37;36;35;39;38;34;35;28;31;19;24;20;27;16;20
34;42;47;39;38;40;32;36;38;37;34;32;29;28;20;23;20;29;15
35;50;43;45;40;38;45;29;35;38;37;34;33;29;29;18;23;20;29
36;42;48;43;43;42;39;46;27;34;43;38;37;31;26;31;17;23;19
37;50;41;48;44;42;44;42;45;26;33;44;39;37;32;25;30;18;23
38;30;47;41;45;46;44;43;44;43;29;32;44;39;35;33;23;32;18
39;39;27;47;41;42;46;46;43;43;42;27;31;43;38;37;33;23;32
40;41;40;27;49;40;42;43;47;42;45;42;29;30;43;37;35;35;22
41;44;41;40;28;48;40;43;44;45;39;43;41;30;30;43;34;37;31
42;38;42;40;41;27;50;38;42;43;45;38;43;40;31;30;48;35;38
43;44;39;41;41;39;26;45;40;41;40;45;37;43;39;30;29;44;37
44;39;44;39;38;41;40;28;45;41;42;37;44;37;43;39;30;29;40
