"Popolazione per età, vista per singola area - Comune: 070081 - Trivento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trivento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;37;45;32;53;48;35;41;35;34;41;39;39;38;36;31;33;35
1;50;52;34;47;32;54;47;39;42;34;34;39;37;39;37;37;30;35
2;51;50;52;35;48;32;52;48;37;42;35;32;37;38;38;38;36;32
3;50;50;50;51;34;45;32;52;46;37;42;34;31;38;38;36;36;36
4;52;49;46;52;52;34;44;31;50;46;37;43;35;31;36;38;35;38
5;51;51;47;46;52;49;34;44;32;51;46;37;41;36;31;34;38;36
6;49;51;50;48;46;51;47;32;44;33;52;45;37;42;36;32;35;39
7;57;51;52;50;48;45;47;47;32;45;33;52;45;38;41;35;31;34
8;62;56;51;52;50;47;44;45;47;32;45;34;54;48;37;40;35;33
9;47;62;55;52;53;49;44;43;47;47;32;45;35;54;48;36;39;35
10;58;46;62;55;53;53;49;45;44;47;47;30;46;34;54;48;37;40
11;46;58;45;62;55;53;52;48;45;41;47;46;30;46;36;54;47;37
12;56;46;58;45;63;52;52;52;48;44;43;47;47;31;46;36;54;47
13;59;56;45;58;46;62;52;52;52;46;43;42;47;48;30;46;37;54
14;53;59;54;44;59;45;63;52;52;52;47;42;43;47;47;30;45;37
15;59;54;58;54;47;58;45;66;53;51;51;47;42;44;47;47;31;45
16;64;59;53;57;53;47;58;46;64;55;51;51;47;44;44;45;49;30
17;48;65;59;53;59;52;47;57;45;64;53;51;51;47;44;44;45;48
18;63;46;67;58;53;58;52;46;61;46;64;53;50;52;47;42;44;44
19;59;63;46;68;60;55;58;53;45;60;46;64;53;51;52;49;43;44
20;66;61;63;47;67;61;54;56;53;47;61;46;64;52;50;52;47;44
21;64;65;60;65;47;65;61;53;55;53;46;61;46;64;53;50;51;46
22;74;63;66;59;65;48;66;60;52;52;53;48;61;45;65;53;49;51
23;78;72;64;65;58;61;50;65;60;51;52;55;48;61;45;65;49;48
24;83;76;67;64;63;56;57;53;65;59;49;49;52;49;60;43;65;51
25;71;82;77;69;63;61;53;54;52;66;58;48;47;53;49;64;41;62
26;83;73;84;77;67;62;59;53;54;52;69;56;50;46;52;49;61;39
27;93;85;76;83;73;65;60;55;52;49;51;69;58;46;46;53;47;58
28;83;95;87;77;85;70;64;58;53;51;43;54;68;56;47;47;52;44
29;83;85;94;85;78;83;65;65;56;52;51;44;54;65;55;46;45;54
30;66;82;79;94;78;79;79;60;65;53;54;54;47;53;65;58;46;44
31;77;65;82;77;84;77;73;79;58;65;54;52;56;44;47;60;55;48
32;67;72;64;78;78;81;74;77;80;56;66;54;50;54;41;44;60;55
33;72;63;68;66;76;75;78;74;76;77;53;68;56;50;57;41;44;62
34;87;70;62;66;64;72;73;77;70;73;77;51;67;56;47;57;39;45
35;57;89;66;64;67;63;71;75;77;68;72;75;48;68;51;46;56;34
36;70;57;85;68;63;69;62;70;76;78;67;69;75;47;66;47;46;56
37;78;69;56;88;68;65;69;64;69;72;77;69;72;74;46;66;48;46
38;65;78;71;53;84;66;61;70;63;69;72;74;68;72;72;49;66;47
39;53;62;78;71;52;82;64;64;72;64;71;73;74;70;69;73;50;64
40;81;54;64;79;73;54;80;63;66;71;67;70;71;71;68;69;71;53
41;72;80;54;62;80;68;54;76;63;66;70;64;70;70;71;67;70;75
42;61;72;77;54;62;83;66;55;76;62;67;70;65;71;68;70;68;71
43;55;60;72;77;55;62;84;65;57;73;63;67;70;64;73;69;70;66
