"Popolazione per età, vista per singola area - Comune: 063069 - San Paolo Bel Sito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Paolo Bel Sito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;40;32;39;36;37;32;40;32;34;33;30;33;34;28;24;29;28
1;35;47;41;34;36;38;38;36;40;33;37;33;30;38;32;28;23;27
2;30;34;44;42;33;36;39;39;30;42;32;36;32;30;36;35;29;24
3;48;31;35;44;45;36;38;39;41;32;40;31;33;28;30;36;34;25
4;35;48;29;36;48;44;37;38;41;39;29;40;34;33;28;25;36;33
5;39;35;48;34;36;48;43;35;40;43;38;29;40;35;33;27;24;31
6;40;40;36;48;37;39;48;41;35;38;42;38;31;42;35;31;27;24
7;50;41;37;36;46;36;42;42;39;37;37;37;37;33;42;33;31;24
8;56;51;41;37;37;45;36;43;42;40;39;37;38;39;33;46;33;34
9;58;52;51;42;38;37;46;33;44;40;38;36;36;37;41;31;45;34
10;44;56;51;51;44;37;38;43;28;45;39;33;37;35;38;41;33;44
11;50;43;58;50;55;42;36;38;43;31;46;40;35;39;36;38;41;35
12;32;49;39;55;52;55;44;35;37;45;33;46;40;35;37;37;37;38
13;39;33;49;41;57;52;48;46;37;36;45;31;46;40;35;38;37;38
14;45;40;32;48;43;57;46;43;43;37;35;45;33;44;41;35;37;37
15;47;42;39;32;45;44;57;54;44;44;39;35;48;34;44;40;34;36
16;52;49;43;42;35;43;44;56;55;48;45;39;37;45;34;44;40;35
17;38;49;50;44;41;34;44;42;55;57;51;45;39;34;45;39;43;42
18;42;38;48;49;45;42;32;42;40;58;57;50;47;41;35;40;39;42
19;40;43;40;46;46;44;43;34;41;43;60;58;49;46;42;35;39;37
20;54;40;45;40;49;46;43;47;35;42;45;61;58;50;45;40;35;39
21;49;55;41;45;40;48;45;45;45;35;43;47;60;58;50;48;42;34
22;54;50;55;42;44;40;44;44;50;44;34;45;47;57;58;50;48;40
23;58;51;49;56;41;44;41;42;47;50;47;33;42;45;58;56;51;49
24;42;61;53;45;57;38;43;41;40;51;47;50;35;42;43;55;58;51
25;51;43;60;50;45;52;36;43;44;40;48;46;50;35;41;44;52;57
26;48;54;45;56;51;47;52;34;42;49;43;49;48;50;35;45;47;52
27;65;49;50;47;56;46;46;49;40;42;43;42;44;44;47;34;46;42
28;62;62;52;44;48;54;43;38;51;41;44;44;41;43;42;46;31;43
29;50;60;60;51;48;48;53;45;44;56;43;46;39;43;43;39;47;29
30;58;52;58;61;50;51;47;58;46;42;55;43;46;41;42;41;36;41
31;60;57;52;56;71;45;56;47;54;48;42;51;40;45;40;44;40;37
32;49;58;56;53;57;68;39;53;48;57;48;41;51;41;45;41;41;40
33;49;49;60;55;51;57;66;44;55;48;49;55;43;48;40;42;43;40
34;61;48;51;54;55;44;58;62;44;57;46;46;46;39;48;38;41;40
35;59;61;48;52;56;55;45;52;63;44;63;41;47;51;40;44;35;37
36;53;63;60;50;51;60;58;48;58;64;47;67;39;48;54;41;46;29
37;65;54;63;61;50;51;58;53;49;59;59;46;68;44;50;54;42;44
38;50;63;56;66;59;52;51;52;57;53;61;57;50;64;44;52;55;43
39;60;50;61;58;62;55;51;49;51;57;52;59;56;50;65;42;51;56
