"Popolazione per età, vista per singola area - Comune: 013123 - Lasnigo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lasnigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;4;4;0;7;5;4;8;3;5;6;6;5;6;5;6;3;5
1;4;1;4;2;0;6;6;3;7;3;5;7;6;6;7;5;6;2
2;3;5;1;5;3;1;6;6;4;5;2;5;7;6;6;6;5;6
3;5;2;5;1;6;3;1;6;7;5;5;2;5;8;6;5;6;5
4;2;5;1;5;1;7;3;2;6;5;5;4;2;5;6;6;3;6
5;3;2;5;1;5;3;8;3;1;5;5;5;6;2;6;6;6;3
6;5;1;2;4;1;5;3;7;4;1;5;5;5;6;2;6;6;6
7;4;6;1;2;4;1;5;4;6;4;1;5;5;6;6;2;6;6
8;6;4;5;2;2;5;2;5;3;7;4;1;5;4;6;6;1;5
9;4;6;4;5;2;2;5;2;4;3;7;5;1;5;4;5;5;1
10;1;4;5;4;6;2;2;5;3;4;3;7;4;1;5;4;6;5
11;0;1;4;7;4;6;2;2;5;2;4;3;6;4;1;5;5;6
12;2;0;1;4;7;5;6;2;2;5;2;4;3;6;4;1;4;6
13;5;4;0;1;4;7;5;5;2;2;5;2;4;3;6;4;1;5
14;3;5;4;0;1;6;7;5;4;3;1;5;2;4;3;6;4;0
15;3;3;5;4;0;3;6;7;5;4;3;1;5;2;4;3;6;4
16;3;3;3;5;4;1;3;6;6;5;4;3;2;5;2;4;4;6
17;1;3;3;3;5;4;1;3;5;6;5;4;3;2;5;2;4;3
18;3;0;2;3;3;6;4;1;2;5;6;5;4;4;1;5;2;5
19;4;3;0;2;3;3;6;4;1;2;5;6;5;4;4;2;5;1
20;5;4;4;1;2;3;3;6;4;1;2;5;6;5;5;1;1;5
21;4;5;3;4;4;2;3;3;6;4;1;2;5;6;5;4;1;1
22;2;2;6;4;4;3;2;3;5;6;3;1;2;5;6;5;4;1
23;5;1;3;6;6;4;3;4;4;4;5;3;1;2;5;7;5;6
24;3;3;1;3;6;5;4;2;4;5;4;6;3;2;3;6;8;5
25;4;3;3;2;3;6;5;6;3;4;4;4;5;3;2;3;7;8
26;6;4;3;2;2;4;7;7;6;3;4;4;4;6;5;3;4;4
27;4;6;4;2;4;4;4;9;7;8;5;4;4;4;6;5;3;4
28;9;4;8;2;1;7;5;7;9;7;9;5;4;4;4;6;4;1
29;6;9;6;6;2;2;6;6;8;9;9;10;4;4;4;4;6;3
30;6;8;8;7;8;3;3;6;5;7;10;8;8;5;4;3;4;5
31;4;5;10;6;6;10;4;4;6;4;6;10;9;7;5;4;3;5
32;3;4;6;11;8;5;9;4;3;5;7;7;9;9;8;5;5;4
33;11;2;4;8;10;8;5;8;3;4;7;6;7;8;12;9;5;4
34;9;12;2;4;7;7;8;7;6;4;3;8;6;10;7;11;8;4
35;5;5;11;2;4;8;7;9;6;8;4;4;10;7;10;7;8;8
36;7;5;5;11;2;9;10;9;8;8;8;2;2;10;8;9;7;7
37;6;5;5;7;11;3;9;9;10;7;8;8;2;3;8;7;7;7
38;5;8;5;7;8;14;3;9;9;9;8;9;7;3;4;8;7;6
39;6;4;5;8;7;8;13;3;8;10;7;7;8;7;3;4;8;6
40;8;7;4;6;9;7;8;13;4;8;10;7;7;10;7;3;3;9
41;3;8;9;3;7;10;7;9;11;4;8;9;6;7;8;7;3;3
42;3;3;8;9;4;8;11;7;8;11;4;8;10;7;7;8;7;3
43;9;4;5;7;7;6;8;11;7;8;12;4;8;10;7;7;7;7
44;3;9;4;5;7;7;8;8;10;9;8;12;4;9;11;6;8;6
45;7;3;9;3;5;9;7;7;6;12;9;8;12;4;9;10;6;8
46;5;7;1;9;4;4;10;8;8;6;11;9;9;11;4;9;10;5
47;5;6;7;2;9;4;5;10;8;8;6;11;9;8;11;4;9;11
48;7;4;6;7;2;10;3;4;9;7;8;7;11;9;8;11;4;9
49;4;5;4;5;7;2;9;4;4;9;7;8;8;11;9;9;11;5
50;3;4;5;4;5;7;2;9;5;4;9;8;7;8;10;9;9;11
51;5;2;4;5;5;4;7;2;9;5;4;8;8;8;8;9;7;9
52;2;5;2;4;5;4;4;7;2;9;5;4;11;8;8;8;10;8
53;8;2;5;1;5;5;6;5;7;2;10;5;5;11;8;8;8;10
54;5;8;2;5;1;6;5;6;5;7;2;10;5;5;9;8;7;8
55;5;5;8;2;5;1;6;5;6;5;7;2;10;4;5;9;7;7
56;6;5;4;8;2;4;1;6;6;6;5;7;2;10;4;6;8;8
57;9;6;5;4;5;2;4;2;6;6;6;5;7;2;10;4;6;8
58;8;8;6;5;4;5;2;4;2;6;5;7;5;7;2;10;4;5
59;7;8;7;5;4;4;6;2;4;2;6;5;7;4;8;2;10;4
60;9;8;8;7;5;5;4;7;2;4;2;6;4;7;4;8;2;10
61;10;10;8;9;7;6;6;3;6;2;4;2;6;4;6;4;7;2
62;3;10;10;8;9;6;5;5;3;6;2;4;2;6;4;6;4;7
63;7;3;11;10;7;9;7;4;4;3;6;2;4;2;6;4;7;4
64;7;7;3;11;9;7;9;8;4;5;3;6;2;4;2;6;4;7
65;6;6;6;3;11;8;6;9;9;4;5;2;6;3;4;5;5;4
66;3;6;6;6;3;12;8;6;8;9;4;5;2;5;3;4;4;5
67;6;3;6;6;6;3;11;10;6;8;9;4;5;2;5;3;5;4
68;8;6;3;6;6;5;3;10;11;6;8;9;4;5;2;5;3;7
69;8;7;6;3;6;7;5;3;10;11;6;8;8;4;5;2;5;3
70;0;8;7;5;3;6;7;5;3;10;10;6;8;6;4;5;2;5
71;5;0;8;7;5;3;6;7;5;3;10;10;7;8;6;5;5;3
72;1;5;0;8;7;5;3;6;7;5;3;9;10;7;8;6;5;5
73;6;1;5;0;8;7;6;3;6;6;5;2;9;10;7;8;5;3
74;4;6;1;5;0;7;7;6;3;6;6;4;2;8;10;7;8;6
75;2;4;6;1;5;0;6;6;6;3;6;6;4;2;8;10;6;8
76;5;2;4;5;1;5;0;6;6;6;3;6;6;4;2;9;10;6
77;2;4;2;4;6;1;6;0;6;6;6;3;6;6;3;2;9;10
78;3;2;4;2;3;6;1;6;0;6;6;6;4;4;6;3;2;9
79;3;2;2;4;2;3;6;1;6;0;6;6;6;4;4;6;3;2
80;1;3;1;2;4;2;3;4;1;4;0;5;6;6;3;4;5;3
81;2;1;3;1;1;3;3;3;4;1;4;0;3;6;6;3;4;4
82;2;2;1;3;1;1;3;5;3;4;1;4;0;3;5;6;3;4
83;0;2;3;1;3;1;1;3;3;3;4;1;4;0;2;5;6;2
84;3;0;2;4;1;3;0;1;3;2;3;4;0;4;0;2;5;5
85;1;3;0;2;4;1;3;0;1;2;2;3;4;0;4;0;1;5
86;2;0;1;0;2;3;1;2;0;1;2;2;2;3;0;3;0;1
87;2;2;0;1;0;2;3;1;2;0;1;2;2;2;3;0;2;0
88;2;2;2;0;1;0;2;2;1;2;0;0;1;2;2;3;0;2
89;1;2;1;2;0;1;0;2;2;1;2;0;0;1;2;2;3;0
90;2;1;2;1;2;0;1;0;1;2;1;2;0;0;1;2;2;3
91;0;2;1;1;1;2;0;1;0;1;1;1;1;0;0;1;2;2
92;1;0;2;0;1;1;2;0;1;0;1;1;0;1;0;0;0;2
93;0;1;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0
94;0;0;1;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0
95;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
Totale;401;391;392;391;406;438;453;474;463;467;473;475;472;483;484;487;472;467
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;2;0;2;4;1;4;2;3;4;2;3;3;4;4;2;3
1;4;1;0;0;0;1;5;1;3;2;3;5;2;3;3;4;4;1
2;1;4;1;1;0;0;1;5;1;2;2;3;5;2;3;3;4;4
3;2;1;4;1;2;0;0;1;6;1;2;2;3;5;2;3;3;4
4;1;2;0;4;1;4;0;1;1;4;1;2;2;3;4;2;3;3
5;2;1;2;0;4;2;5;0;1;1;4;1;3;2;3;4;2;3
6;1;1;1;2;0;4;2;4;0;1;1;4;1;3;2;3;4;2
7;2;1;1;1;2;0;4;2;4;0;1;1;4;1;3;2;3;4
8;2;2;1;2;1;2;1;4;2;4;0;1;1;3;1;3;1;2
9;2;2;2;1;2;1;2;1;4;2;4;1;1;1;3;1;2;1
10;0;2;2;2;2;2;1;2;2;4;2;4;0;1;1;3;1;2
11;0;0;2;4;2;2;2;1;2;1;4;2;3;0;1;1;3;1
12;1;0;0;2;4;3;2;2;1;2;1;4;2;3;0;1;1;5
13;1;3;0;0;2;4;3;1;2;1;2;1;4;2;3;0;1;1
14;1;1;3;0;0;3;4;3;1;3;0;2;1;4;2;3;0;0
15;1;1;1;2;0;1;3;4;3;1;3;0;2;1;4;2;3;0
16;1;1;1;1;2;0;1;3;4;3;1;3;1;2;1;4;3;3
17;0;1;1;1;1;2;0;1;2;4;3;1;3;1;2;1;4;3
18;1;0;1;1;1;1;2;0;1;2;4;3;1;4;0;2;1;5
19;4;1;0;1;1;1;1;2;0;1;2;4;3;1;4;0;2;0
20;2;4;1;0;1;1;1;1;2;0;1;2;4;3;2;1;0;2
21;2;2;3;1;1;1;1;1;1;2;0;1;2;4;3;1;1;0
22;1;0;3;3;1;0;1;1;1;1;2;0;1;2;4;3;1;1
23;2;0;0;3;2;1;0;3;1;1;1;2;0;1;2;4;3;2
24;2;2;0;1;3;2;1;0;3;1;1;2;2;0;2;3;5;3
25;2;2;2;1;1;3;2;3;1;2;1;1;2;2;0;2;3;5
26;2;3;2;1;1;2;3;4;3;1;2;1;1;3;3;0;3;1
27;1;1;3;2;2;1;2;5;4;3;1;1;1;1;3;3;0;3
28;7;2;2;1;1;3;2;2;5;4;3;1;1;1;1;3;3;0
29;2;6;4;1;1;1;3;3;2;5;5;3;1;1;2;1;3;3
30;5;3;6;5;1;2;1;3;2;1;5;5;2;1;1;2;1;3
31;1;5;3;5;5;3;3;2;3;1;1;5;5;2;1;1;1;1
32;1;0;6;4;7;4;3;3;2;2;4;1;4;5;3;1;2;1
33;3;1;0;8;4;7;4;3;3;2;2;3;1;4;7;5;1;2
34;6;4;1;0;7;3;6;5;2;3;2;2;3;3;3;6;5;0
35;4;5;4;1;0;7;3;7;3;3;3;3;4;4;3;3;4;6
36;3;4;5;4;1;3;8;4;6;3;3;2;1;4;5;2;3;4
37;2;3;4;6;4;1;3;8;5;6;4;2;2;2;3;4;2;3
38;4;4;3;4;6;6;1;3;8;5;7;5;2;3;2;3;4;1
39;2;3;3;4;4;6;5;1;3;8;4;6;5;2;3;2;2;4
40;4;3;3;4;5;4;6;6;2;3;8;4;6;7;2;3;1;3
41;1;4;5;2;4;6;4;7;5;2;3;7;3;6;5;2;3;1
42;3;1;4;5;2;5;6;4;6;5;2;3;8;3;6;5;2;3
43;5;3;2;3;4;4;5;6;4;6;6;2;3;8;3;6;4;2
44;2;5;3;2;3;4;5;5;6;4;6;6;2;3;8;3;6;3
45;2;2;5;3;2;5;4;5;3;8;4;6;5;2;3;7;3;6
46;2;2;0;5;4;2;6;5;5;3;7;4;7;5;2;3;7;2
47;4;2;2;1;5;4;3;6;5;5;3;7;4;6;5;2;3;8
48;1;3;2;2;1;6;3;2;5;4;5;4;6;4;6;5;2;3
49;2;1;3;2;2;1;5;4;2;5;4;5;4;6;4;7;5;2
50;1;2;1;3;2;2;1;5;4;2;5;4;4;4;5;4;7;5
51;4;0;2;1;4;1;2;1;5;4;2;5;4;5;4;4;4;7
52;1;4;0;2;1;3;1;2;1;5;4;2;6;4;5;4;5;4
53;6;1;4;0;3;1;3;2;2;1;6;4;3;6;4;5;4;6
54;3;6;1;4;0;4;1;3;2;2;1;6;4;3;5;4;5;5
55;2;3;6;1;4;0;4;1;3;2;2;1;6;3;3;5;4;5
56;2;2;2;6;1;4;0;4;2;3;2;2;1;6;3;4;4;3
57;6;2;2;2;3;1;4;0;4;2;3;2;2;1;6;3;4;4
58;5;5;2;2;2;3;1;4;0;4;1;4;2;2;1;6;3;3
59;3;5;4;2;2;2;3;1;4;0;4;1;5;1;2;1;6;3
60;2;4;5;4;2;2;2;3;1;4;0;4;1;5;1;2;1;6
61;5;3;4;6;4;3;2;2;3;1;4;0;4;1;4;1;2;1
62;2;5;3;4;6;4;3;2;2;3;1;4;0;4;1;4;1;2
63;3;2;5;3;4;6;4;2;1;2;3;1;4;0;4;1;5;1
64;2;3;2;5;3;4;6;5;2;2;2;3;1;4;0;4;1;5
65;5;1;2;2;5;2;3;6;6;2;2;2;3;1;4;2;3;1
66;2;5;1;2;2;5;2;3;5;6;2;2;2;3;1;4;1;3
67;3;2;5;1;2;2;5;2;3;5;6;2;2;2;3;1;5;1
68;5;3;2;5;1;1;2;5;2;3;5;6;2;2;2;3;1;6
69;5;4;3;2;5;2;1;2;5;2;3;5;6;2;2;2;3;1
70;0;5;4;3;2;5;2;1;2;5;1;3;5;5;2;2;2;3
71;3;0;5;4;3;2;5;2;1;2;5;1;4;5;5;3;2;2
72;0;3;0;5;3;3;2;5;2;1;2;4;1;4;5;5;3;2
73;1;0;3;0;5;3;3;2;5;2;1;1;4;1;4;5;4;1
74;3;1;0;3;0;5;3;3;2;5;2;1;1;3;1;4;5;5
75;1;3;1;0;4;0;5;2;3;2;5;2;1;1;3;1;3;5
76;2;1;3;1;0;4;0;5;2;3;2;5;2;1;1;3;1;3
77;1;1;1;3;1;0;4;0;5;2;3;2;5;2;0;1;3;1
78;1;1;1;1;2;1;0;4;0;5;2;3;2;3;2;0;1;3
79;2;0;1;1;1;2;1;0;4;0;5;2;3;2;3;2;0;1
80;0;2;0;1;1;1;2;1;0;3;0;4;2;3;2;3;1;0
81;0;0;2;0;0;0;2;2;1;0;3;0;2;2;3;2;3;0
82;0;0;0;2;0;0;0;3;2;1;0;3;0;2;2;3;2;3
83;0;0;0;0;2;0;0;0;2;2;1;0;3;0;1;2;3;1
84;0;0;0;0;0;2;0;0;0;1;2;1;0;3;0;1;2;2
85;1;0;0;0;0;0;2;0;0;0;1;2;1;0;3;0;0;2
86;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0;2;0;0
87;1;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0
88;0;1;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0;1
89;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0
90;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;1;0
91;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1
92;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
