"Popolazione per età, vista per singola area - Comune: 056011 - Canepina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canepina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;34;19;19;20;25;37;24;26;22;32;20;15;20;20;16;17;24
1;37;18;35;19;22;19;27;34;25;26;23;29;17;14;24;18;17;14
2;34;35;18;34;21;22;21;31;34;24;27;22;27;18;14;26;18;17
3;27;37;36;18;34;23;22;20;31;31;25;28;21;26;20;15;25;18
4;24;27;35;36;19;33;23;22;20;32;30;24;26;22;28;19;14;25
5;31;25;25;35;37;19;34;21;24;20;30;30;23;27;20;30;19;14
6;36;30;24;27;34;38;21;37;22;23;20;27;30;22;28;20;29;20
7;29;38;28;24;29;35;37;21;38;20;21;19;28;30;20;26;22;29
8;40;29;36;30;25;28;32;35;22;37;20;21;17;29;33;20;26;22
9;26;40;29;35;32;25;28;28;34;20;36;24;20;17;28;33;20;27
10;33;27;40;28;33;34;24;28;29;35;20;35;22;22;19;27;32;20
11;32;34;27;40;28;32;33;25;31;31;34;20;38;22;23;19;26;32
12;26;34;32;27;40;27;33;32;26;30;33;35;20;37;21;22;19;28
13;29;26;34;32;27;40;31;31;31;27;30;36;35;20;38;21;22;19
14;26;30;26;34;33;27;39;29;33;30;27;28;32;35;20;37;19;23
15;41;25;29;26;34;33;28;40;31;33;31;27;29;30;34;22;36;19
16;31;41;25;29;26;35;30;26;41;31;33;31;25;30;32;34;20;37
17;35;31;41;25;29;26;34;30;26;43;31;33;33;25;30;32;35;21
18;28;38;32;41;26;31;26;36;29;26;45;31;35;30;24;30;33;35
19;35;28;41;31;43;26;33;30;32;28;26;42;30;34;31;24;32;31
20;37;36;28;41;31;46;26;35;29;35;30;26;42;32;35;33;24;32
21;50;37;36;26;41;31;45;28;39;30;38;30;26;43;31;35;33;25
22;40;50;36;35;29;40;32;44;29;38;31;39;30;27;41;32;36;32
23;36;41;48;36;36;31;38;33;43;30;39;32;37;29;27;40;33;34
24;32;36;40;48;36;35;32;37;31;45;29;41;31;37;29;28;43;31
25;43;32;36;39;48;34;39;33;42;32;44;29;41;33;39;30;29;44
26;50;42;32;36;40;49;36;37;31;41;33;45;30;39;35;35;30;28
27;52;52;39;31;36;37;47;37;38;32;39;34;46;32;37;34;38;29
28;37;48;52;38;32;36;38;49;37;37;34;35;34;46;34;39;33;36
29;44;36;51;50;41;35;38;35;48;41;35;33;34;34;45;38;39;31
30;51;41;34;57;47;44;36;41;38;47;40;36;33;34;33;43;37;41
31;51;55;38;36;51;51;45;36;40;39;49;33;34;32;34;33;40;39
32;34;49;56;39;39;50;48;42;41;41;37;48;32;34;34;33;34;39
33;37;38;52;55;42;41;54;49;41;37;35;38;46;31;39;34;32;33
34;55;39;37;51;55;43;42;53;50;37;33;36;35;48;33;35;34;33
35;53;58;37;36;49;59;46;37;55;50;35;35;37;37;46;33;34;32
36;62;55;57;42;36;48;58;48;39;53;48;31;35;31;34;45;34;33
37;42;65;57;58;42;39;47;58;49;40;52;48;31;36;31;33;43;35
38;41;43;65;54;60;44;40;41;58;54;40;51;48;32;37;32;33;44
39;58;42;43;67;53;61;43;43;42;57;52;40;53;46;29;35;31;33
40;54;59;39;45;67;53;60;40;47;40;61;49;39;54;47;28;37;28
41;47;54;55;39;46;68;52;62;42;48;41;59;52;39;53;49;29;36
42;46;48;54;54;39;48;65;56;62;43;47;40;58;52;39;53;49;30
43;46;45;46;54;51;40;49;61;56;59;44;46;40;56;53;39;54;51
44;37;46;46;45;51;49;42;50;60;56;59;44;43;39;54;52;39;54
45;39;37;46;46;44;53;52;41;51;60;53;61;46;43;40;55;52;38
46;39;41;37;47;46;48;55;51;40;49;62;51;60;48;40;38;56;51
47;32;38;42;37;48;45;47;53;52;40;50;61;51;55;47;40;36;58
48;49;33;41;43;35;46;49;45;54;51;41;50;59;51;53;47;40;36
49;31;48;35;39;42;35;44;46;45;53;51;40;51;58;53;53;43;41
50;24;30;47;34;45;42;35;44;46;45;52;51;38;51;58;53;53;43
51;44;26;30;46;35;45;43;36;44;44;45;50;53;41;51;59;52;54
52;40;45;26;29;46;37;47;46;36;43;42;46;51;52;42;51;60;53
53;34;39;46;26;29;46;33;46;44;38;42;44;45;51;51;41;52;59
54;42;33;38;45;27;31;46;30;46;45;37;44;43;46;51;52;41;52
55;48;40;33;39;44;26;31;49;29;46;44;37;46;43;45;53;50;44
56;32;48;42;33;40;43;28;34;48;32;45;43;37;45;45;47;54;50
57;31;32;49;41;33;44;44;30;35;50;32;44;44;37;43;45;45;55
58;45;31;31;49;39;33;45;42;29;35;53;32;42;39;35;43;45;45
59;32;45;31;31;50;40;33;42;42;30;35;53;32;43;38;34;43;44
60;25;32;44;32;33;51;40;33;42;37;30;37;51;31;43;38;34;45
61;41;25;31;45;32;32;50;42;33;44;37;28;36;48;33;39;38;33
62;34;41;25;31;44;31;33;49;41;37;44;36;26;36;48;31;36;37
63;43;34;44;25;31;42;33;32;49;40;37;44;35;26;36;48;31;34
64;27;44;32;44;23;29;42;31;31;49;40;38;45;35;26;35;49;29
65;36;30;43;29;45;23;29;42;29;33;49;39;37;46;35;25;36;50
66;39;36;30;42;29;46;22;31;38;30;31;49;40;37;46;35;23;36
67;33;39;36;30;41;27;45;22;31;39;31;31;49;38;35;45;34;22
68;46;34;38;37;30;40;27;45;22;32;36;32;30;50;38;32;42;35
69;23;43;33;38;35;30;41;28;44;21;31;35;33;29;47;37;33;42
70;47;24;45;30;36;35;32;40;27;44;21;31;33;32;29;47;35;32
71;30;48;23;45;29;38;35;32;39;29;43;21;34;33;32;29;44;34
72;30;31;49;20;48;27;39;32;31;39;27;36;20;33;32;30;30;43
73;42;29;30;46;21;48;27;38;34;26;37;26;34;20;32;32;30;32
74;35;40;27;28;46;20;46;27;36;33;26;36;26;36;20;32;31;30
75;37;35;40;27;26;41;22;43;28;36;34;26;35;24;34;20;32;29
76;27;36;36;39;27;27;36;22;42;29;34;34;28;35;24;34;20;32
77;32;27;35;36;34;25;28;37;21;39;27;32;35;26;35;21;33;17
78;24;30;25;35;36;32;24;28;37;16;38;26;32;35;25;33;21;33
79;23;22;28;23;32;35;27;22;24;33;15;36;24;32;31;24;30;19
80;15;22;21;27;25;31;37;24;20;20;30;10;33;23;32;31;23;28
81;15;15;20;20;26;23;30;34;22;20;16;29;9;31;21;32;30;23
82;9;16;12;20;20;25;22;29;31;19;19;15;26;10;29;19;30;28
83;10;8;13;12;17;20;28;22;28;28;19;18;16;27;9;26;16;27
84;5;10;8;12;9;15;18;26;20;26;25;17;17;12;23;10;23;15
85;4;4;8;7;10;8;15;16;22;17;21;25;17;15;12;22;8;23
86;6;4;2;6;7;11;7;13;14;22;15;20;23;15;14;10;17;7
87;6;7;4;2;6;6;12;6;10;14;21;14;18;21;15;12;10;15
88;9;7;7;4;3;6;6;10;7;8;12;19;11;16;20;12;12;10
89;4;5;7;5;4;3;4;6;11;6;7;10;16;7;13;17;11;11
90;3;3;2;6;4;0;2;4;5;9;7;7;7;14;6;9;13;10
91;4;2;2;2;7;4;0;1;2;3;7;6;5;6;14;4;7;10
92;2;4;2;0;2;4;4;0;2;2;3;6;6;5;5;13;5;4
93;3;2;3;2;0;2;4;4;0;2;2;3;5;5;4;5;7;4
94;3;3;1;2;2;0;0;3;2;0;2;2;3;5;4;2;4;5
95;0;2;3;1;2;2;0;0;3;2;0;1;2;1;2;0;1;4
96;0;0;1;3;1;0;2;0;0;1;1;0;1;2;1;2;0;1
97;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;1;1;0
98;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;3088;3134;3110;3100;3119;3145;3193;3175;3192;3177;3159;3123;3086;3063;3054;3018;2982;2971
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;16;8;7;11;19;18;9;8;14;17;11;11;10;9;8;9;12
1;25;10;17;8;7;9;19;16;10;7;14;16;10;10;13;9;9;7
2;19;24;10;16;9;7;10;21;17;9;7;13;15;10;9;13;9;9
3;15;22;25;10;16;10;7;9;20;15;9;8;14;15;12;9;13;9
4;13;15;22;25;11;15;10;8;9;21;14;8;7;15;16;11;9;13
5;18;14;13;22;25;11;17;10;10;9;21;14;9;8;14;18;11;9
6;11;17;14;14;22;25;11;18;10;10;9;19;14;8;8;14;18;11
7;12;13;15;14;16;22;24;11;19;9;9;9;20;14;6;8;16;18
8;17;12;13;17;14;16;19;23;11;19;10;9;9;20;14;6;8;16
9;12;18;11;12;17;14;15;17;22;11;18;11;8;9;20;13;6;9
