"Popolazione per età, vista per singola area - Comune: 023011 - Bosco Chiesanuova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bosco Chiesanuova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;20;16;21;17;18;12;16;15;23;14;24;14;23;23;19;20;17;17
18;12;20;16;22;17;19;12;16;15;21;14;23;14;22;23;18;20;24
19;19;12;23;19;22;20;20;13;16;15;22;15;23;13;20;23;20;20
20;20;20;10;23;20;22;22;21;15;16;15;23;15;23;16;20;23;20
21;20;22;21;10;22;21;25;23;22;15;15;16;21;15;22;16;20;23
22;17;20;22;20;10;23;23;25;24;20;16;16;16;21;15;21;13;21
23;21;17;23;21;19;10;24;19;25;22;19;17;19;16;22;15;24;13
24;23;22;18;26;20;23;11;27;21;25;22;19;19;19;15;21;15;24
25;26;23;21;20;28;22;20;11;28;21;24;22;18;21;16;16;21;13
26;31;26;23;25;24;30;22;19;13;28;22;22;20;19;20;17;17;22
27;32;32;30;26;28;26;30;22;19;13;26;21;24;19;17;23;16;17
28;19;31;38;33;25;28;23;27;25;21;13;27;20;24;20;17;21;14
29;30;22;28;39;31;28;26;26;23;25;21;13;25;21;22;22;19;18
30;25;31;23;25;40;27;28;25;22;26;25;23;16;25;20;22;21;17
31;34;24;29;27;25;30;29;27;26;21;29;24;24;16;22;18;22;20
32;34;34;27;30;29;23;28;33;28;25;21;29;25;23;16;25;17;23
33;37;36;32;30;29;30;24;30;29;25;22;21;26;25;23;16;24;16
34;21;36;34;32;28;28;31;26;31;29;26;20;19;27;26;23;16;21
35;24;20;37;33;34;29;28;31;24;29;29;24;23;18;25;27;22;16
36;31;29;21;34;36;37;29;28;32;25;29;29;27;20;22;23;27;19
37;25;33;33;23;36;39;34;28;29;31;25;30;30;27;20;21;23;23
38;38;25;33;32;27;38;40;36;26;27;28;28;31;31;26;20;21;24
39;26;41;31;34;34;27;41;41;34;25;29;30;28;33;31;27;21;21
40;29;28;41;34;36;38;25;38;38;33;25;27;28;29;32;31;26;24
41;26;26;27;41;33;33;38;25;36;37;34;24;29;25;30;29;29;28
42;15;28;26;26;42;35;35;37;26;38;37;32;24;30;24;30;30;29
43;27;16;28;24;24;41;38;34;36;26;36;34;34;25;31;23;31;29
44;19;28;15;26;25;25;39;35;35;36;26;32;33;35;26;30;23;31
45;17;19;30;15;28;26;25;41;36;35;36;26;35;31;35;25;30;24
46;23;17;21;28;17;29;25;26;42;39;35;36;27;37;32;34;23;27
47;18;24;17;24;27;19;30;28;24;40;38;33;39;26;37;33;37;23
48;21;19;23;18;25;29;20;31;28;23;40;37;33;37;28;38;34;37
49;21;20;19;23;17;25;30;20;31;27;23;37;38;35;35;28;40;35
50;23;20;20;19;22;19;28;30;21;29;27;22;39;37;34;37;29;39
51;31;24;20;20;20;22;22;28;27;18;29;29;23;41;36;35;37;29
52;19;32;28;19;21;22;24;20;28;26;19;27;31;24;41;40;34;36
53;23;21;30;29;18;20;21;24;23;28;26;19;28;31;24;40;40;36
54;21;23;22;30;29;18;20;20;23;22;30;24;17;27;28;24;42;40
55;27;22;21;22;31;27;18;21;18;24;24;30;23;17;27;28;25;44
56;17;30;25;22;21;30;27;20;23;18;24;22;30;22;16;26;28;24
57;14;14;30;25;22;20;32;26;20;22;18;24;21;31;24;17;27;28
58;24;16;14;32;26;23;20;32;23;19;21;19;24;24;34;26;18;28
59;19;22;16;14;32;27;22;20;32;23;19;21;19;25;25;32;27;19
60;18;21;19;18;14;32;27;21;19;32;22;21;22;19;25;26;29;24
61;24;17;20;19;19;14;34;30;23;17;32;22;18;21;20;24;25;29
62;21;23;17;23;17;20;14;34;30;25;17;31;22;20;21;20;23;24
63;18;21;23;17;22;16;20;12;32;29;25;17;31;21;19;21;21;24
64;19;18;21;24;16;21;16;20;14;32;26;24;16;32;22;20;20;22
65;22;17;16;23;22;16;17;17;21;14;32;24;23;16;32;21;21;18
66;25;22;16;18;22;22;17;17;17;20;14;30;24;22;16;33;21;20
67;17;23;24;17;19;21;19;18;17;18;20;14;29;23;22;17;32;22
68;19;16;23;25;17;21;24;21;17;15;18;17;15;29;22;23;17;30
69;11;19;17;22;24;17;21;23;23;16;15;18;19;15;28;22;22;19
70;16;11;17;18;23;23;18;20;27;22;16;17;18;20;14;29;24;21
71;19;16;11;17;18;23;23;16;20;22;20;15;17;18;20;14;28;23
72;12;18;16;11;16;18;22;23;15;20;23;19;15;17;18;18;12;26
73;10;13;14;16;11;15;14;21;23;14;19;23;17;18;17;18;18;12
74;15;10;12;14;14;10;15;14;19;21;14;17;20;16;18;16;18;18
75;16;16;11;11;14;14;10;13;15;19;21;12;16;19;15;17;16;18
76;13;15;15;10;11;14;13;11;13;14;19;20;11;14;18;16;17;15
77;13;12;15;14;9;11;14;14;10;12;14;20;18;11;12;18;16;16
78;8;11;11;15;13;7;10;14;13;10;9;13;19;18;11;10;17;15
79;7;8;11;11;13;11;6;10;13;12;10;10;13;20;17;10;12;17
80;7;6;7;8;11;13;11;6;8;12;11;10;10;11;18;16;8;13
81;5;7;6;6;7;10;9;10;6;6;11;8;9;10;10;16;16;7
82;4;5;7;6;5;7;11;9;10;6;6;11;6;9;10;9;15;15
83;2;4;3;6;3;4;8;9;8;11;6;5;10;6;9;10;8;14
84;1;2;3;2;6;3;6;8;10;8;10;6;5;10;6;8;10;7
85;2;1;2;3;4;5;3;4;6;7;7;11;6;5;9;6;7;9
86;1;2;1;2;3;4;4;3;3;5;7;6;9;5;2;6;5;7
87;4;1;2;1;2;3;4;4;2;3;4;6;6;9;4;2;5;4
88;3;4;0;2;1;1;5;4;3;2;3;3;6;5;8;4;2;5
89;1;2;4;0;1;1;1;5;4;2;2;3;3;5;1;7;4;1
90;1;1;2;3;0;1;1;1;5;2;2;3;3;2;4;1;3;4
91;1;1;1;1;1;0;0;1;1;5;2;2;2;2;2;3;1;2
92;0;1;1;1;1;1;0;0;1;0;5;2;1;0;2;0;2;1
93;2;0;1;1;1;1;1;0;0;1;0;3;1;1;0;2;0;2
94;0;2;0;1;0;1;0;1;0;0;1;0;1;1;1;0;2;0
95;0;0;2;0;0;0;1;0;0;0;0;1;0;0;1;1;0;2
96;1;0;0;2;0;0;0;1;0;0;0;0;1;0;0;1;1;0
97;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1659;1700;1728;1779;1809;1842;1879;1887;1882;1852;1855;1850;1848;1850;1850;1859;1861;1855
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;15;20;13;19;17;17;20;15;16;17;22;14;21;14;16;15;11
1;10;21;15;19;14;18;15;17;19;16;16;14;19;13;19;15;15;16
2;25;10;21;15;20;11;18;16;17;19;16;16;16;21;11;20;14;13
3;14;24;9;20;19;22;12;15;19;17;18;15;16;15;22;11;20;13
4;15;13;26;6;18;17;24;12;15;20;15;17;15;15;16;21;11;21
5;19;14;13;28;9;18;18;22;12;18;20;14;17;18;17;15;20;10
6;12;20;14;13;27;10;19;18;19;13;18;20;15;15;17;17;15;20
7;9;12;18;14;13;27;10;21;18;18;12;16;20;16;15;17;15;16
8;14;10;14;18;16;15;28;12;21;17;19;11;16;19;15;15;17;16
9;13;14;10;13;20;18;15;27;12;20;16;19;11;16;19;16;15;16
10;19;13;14;10;14;20;19;15;27;12;20;15;18;10;16;18;16;15
11;12;20;13;15;10;12;20;19;13;27;11;20;17;18;10;16;17;16
12;17;12;20;13;16;11;12;18;19;13;26;13;21;17;18;10;15;17
13;11;19;12;19;13;16;12;12;18;18;13;26;13;20;17;20;10;17
14;14;11;19;12;19;13;16;12;12;18;19;13;28;13;21;17;19;11
15;13;14;10;20;14;19;13;15;12;12;18;18;13;28;13;20;17;19
16;15;14;14;12;20;14;18;13;15;11;12;18;18;13;28;13;22;18
17;20;15;14;16;10;20;16;18;15;15;10;14;18;18;13;28;11;22
18;14;19;17;12;19;10;20;16;18;15;16;10;12;18;18;13;28;12
19;19;15;17;17;13;20;12;21;18;19;16;16;12;13;19;18;13;26
20;20;19;17;17;19;18;20;13;21;15;20;16;17;11;10;18;18;14
21;9;19;19;17;19;19;19;17;12;20;14;20;15;17;12;10;18;19
22;22;8;19;21;19;18;20;19;16;10;19;15;20;17;19;12;10;19
23;22;21;7;20;23;17;18;18;19;19;11;20;15;20;18;17;13;10
24;13;27;24;7;21;20;18;18;18;20;19;12;19;14;20;18;16;15
25;23;13;31;22;11;19;21;20;19;20;20;19;11;20;14;16;20;15
26;25;22;12;28;22;14;23;19;20;20;22;22;17;13;20;16;16;19
27;17;25;22;13;28;23;17;22;20;22;18;20;25;15;13;15;15;18
28;23;16;23;22;16;30;23;16;20;22;22;24;17;24;12;14;13;17
29;25;26;20;25;20;17;28;21;16;19;20;24;22;15;23;12;12;12
30;25;25;30;17;27;25;17;31;20;18;19;19;23;21;13;21;14;10
31;27;20;20;30;19;27;24;19;28;21;16;18;19;24;23;14;22;17
32;26;27;20;20;32;19;24;25;17;30;18;17;16;16;24;22;15;25
33;23;27;27;21;23;31;19;20;24;19;26;20;16;17;16;24;22;18
34;20;24;30;28;24;24;33;21;21;24;21;25;17;17;19;20;18;22
35;25;21;25;30;28;27;25;33;22;22;25;22;29;18;16;20;22;18
36;27;25;21;23;31;28;28;24;31;25;21;25;21;30;19;16;20;22
37;30;28;20;25;27;32;29;27;24;29;27;21;24;21;27;23;14;17
38;22;32;29;20;26;28;31;30;26;26;30;24;21;27;21;27;23;13
39;22;21;32;28;23;27;30;31;30;25;26;33;23;19;29;19;27;23
40;28;22;22;36;27;25;31;29;32;35;24;25;33;22;21;26;18;27
41;19;28;23;23;36;29;27;34;26;33;33;26;24;31;22;22;26;17
42;18;19;29;23;23;38;27;26;35;25;35;33;27;24;31;24;22;24
43;8;18;23;30;22;25;39;27;26;33;25;34;33;25;22;32;23;22
44;21;8;19;22;29;24;27;37;28;27;35;24;36;34;20;22;30;22
45;15;22;8;18;22;27;25;27;35;30;29;32;25;36;33;19;23;28
46;18;16;22;9;20;22;26;26;27;33;31;30;34;26;35;28;18;23
47;19;19;17;22;11;21;20;27;26;27;33;32;30;33;25;34;29;18
48;27;21;19;17;24;10;22;21;28;26;28;33;31;31;32;26;35;29
49;16;26;20;20;17;25;10;22;19;28;26;27;32;27;32;33;26;35
50;20;15;25;20;20;17;25;9;21;19;28;27;27;32;27;32;32;26
51;25;19;16;26;21;21;17;27;10;23;17;27;29;28;31;27;31;31
52;15;26;20;15;26;21;19;17;25;10;25;18;27;31;28;30;26;27
53;24;14;26;19;17;22;21;20;19;26;9;25;18;27;32;29;29;26
54;14;24;13;24;19;17;22;23;24;16;27;10;22;18;27;31;27;31
55;30;15;24;13;25;18;17;23;22;24;16;29;9;22;18;26;30;27
56;11;31;15;24;14;25;20;18;26;21;23;15;28;8;21;20;26;28
57;18;10;30;15;23;14;25;19;21;25;22;22;14;27;8;22;21;25
58;17;18;11;28;15;22;14;24;19;19;25;21;22;14;27;8;22;20
59;20;17;18;11;29;15;23;15;24;18;18;25;19;23;14;27;8;22
60;10;22;19;20;10;30;15;24;15;24;17;17;24;20;22;15;27;11
61;13;9;22;19;20;10;28;14;25;14;25;18;17;24;19;22;15;26
62;19;11;9;23;19;21;11;30;14;26;14;26;18;16;24;19;22;15
63;22;21;11;13;23;19;21;9;31;12;25;14;26;18;18;24;19;21
64;21;20;21;13;13;26;19;21;10;30;13;26;12;26;18;18;24;19
65;17;21;20;22;14;14;27;19;21;11;30;12;25;15;25;18;19;24
66;25;17;23;20;22;14;14;25;22;21;11;30;13;26;14;25;18;18
67;12;23;17;23;20;22;15;13;25;22;21;11;30;12;26;14;24;18
68;14;10;21;16;23;21;21;16;12;23;22;20;12;29;10;26;13;23
69;14;14;10;23;15;23;22;20;16;9;23;20;19;12;29;11;25;13
70;14;17;14;9;22;17;22;22;19;14;9;21;20;19;12;27;11;27
71;17;13;17;14;9;23;17;22;22;20;14;9;20;20;20;12;26;11
72;16;17;12;17;12;11;23;17;20;22;20;15;9;22;19;18;11;26
73;12;16;18;12;15;12;11;20;17;20;21;18;17;9;20;19;18;11
74;17;12;14;18;12;15;10;11;22;16;19;19;17;17;7;20;19;18
75;21;16;12;14;17;11;15;10;10;22;16;19;19;16;16;7;20;19
76;15;19;16;12;15;17;9;14;10;9;22;16;18;20;16;16;7;21
77;17;15;20;18;12;15;18;10;14;10;9;23;13;17;19;16;15;7
78;9;17;15;21;15;11;14;17;8;14;9;10;24;11;17;19;15;15
79;11;7;17;16;21;15;11;14;17;8;14;9;10;24;11;17;19;14
80;10;11;7;17;17;22;15;11;14;15;8;14;9;8;22;11;17;17
81;7;8;10;7;14;16;21;12;11;14;15;8;13;9;8;22;11;17
82;7;7;8;10;7;14;15;20;10;14;14;16;8;13;8;8;20;11
83;4;6;6;7;10;6;15;18;20;10;14;14;16;7;12;7;8;19
84;5;4;6;5;8;10;5;15;17;19;11;14;14;15;7;11;7;8
85;6;5;4;7;6;7;10;5;15;15;18;9;12;14;14;7;11;7
86;9;5;5;4;6;6;5;9;6;13;17;17;9;13;13;12;7;10
87;9;8;5;5;4;4;6;4;7;6;12;17;17;8;13;12;12;6
88;8;5;6;4;3;3;4;6;3;5;5;11;16;17;9;11;13;12
89;11;6;4;3;5;3;3;4;4;3;5;4;10;15;17;9;10;11
90;0;10;6;5;3;5;4;3;3;4;3;5;3;10;12;13;8;8
91;3;0;9;6;5;1;4;4;3;2;3;3;4;4;10;12;12;6
92;4;3;0;9;6;5;0;4;3;2;2;2;4;4;3;7;7;9
93;0;3;2;0;9;6;2;0;1;3;2;1;1;4;1;1;7;5
94;2;0;2;1;0;8;6;2;0;1;0;2;1;1;4;1;1;6
95;1;1;0;2;0;0;8;4;2;0;0;0;2;1;1;2;0;0
96;1;1;1;1;2;0;1;4;4;1;0;0;0;1;1;0;2;0
97;0;1;0;0;1;2;0;1;4;4;1;0;0;0;1;1;0;2
98;0;0;1;0;0;1;2;0;1;3;2;1;0;1;0;1;1;0
99;0;0;0;1;0;0;1;0;0;1;1;1;1;0;1;0;1;1
100 e oltre;2;2;0;0;1;1;0;1;1;1;2;2;2;2;1;1;0;0
Totale;1537;1542;1568;1591;1657;1696;1728;1729;1730;1741;1740;1752;1741;1752;1732;1720;1697;1688

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bosco Chiesanuova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;27;33;32;31;24;25;34;23;26;32;48;24;28;30;30;25;23
1;23;31;27;29;32;31;25;22;33;25;25;30;42;21;27;30;28;26
2;40;23;30;28;28;33;32;25;21;36;25;25;33;41;21;27;30;25
3;25;39;21;29;30;32;33;28;26;23;34;25;24;31;42;21;27;30
4;33;26;42;19;29;30;34;33;28;29;21;33;24;25;31;44;21;26
5;35;33;27;44;21;28;29;35;33;29;29;22;32;27;26;32;44;21
6;18;37;33;27;43;26;29;28;34;34;29;28;23;29;26;25;32;43
7;28;19;36;35;28;44;27;30;30;34;34;27;30;24;30;25;25;33
8;24;28;21;38;35;30;45;27;30;30;35;34;26;32;22;33;25;26
9;32;24;27;22;39;35;32;44;26;30;29;35;34;26;31;22;34;25
10;29;33;24;27;22;39;36;33;43;26;30;29;32;35;27;31;22;35
11;25;29;33;25;28;21;41;35;30;44;26;30;28;35;35;28;30;22
12;28;25;30;32;24;29;21;39;34;30;44;26;33;29;36;35;27;30
13;27;29;25;30;33;25;30;21;39;34;29;44;26;35;29;35;35;28
14;29;26;29;25;30;33;23;30;20;39;34;29;43;27;36;31;35;35
15;29;29;26;29;25;30;32;22;30;20;39;33;30;43;28;36;31;35
16;31;31;29;27;29;25;29;32;23;29;20;40;34;31;43;28;38;32
17;37;31;32;30;24;28;25;29;34;22;29;22;40;36;31;43;26;38
18;26;36;33;32;31;24;28;25;29;34;23;28;21;39;36;31;44;27
19;36;26;37;33;32;33;27;30;26;30;36;23;30;22;37;36;33;42
20;38;37;25;36;33;34;33;27;33;26;30;36;24;31;23;35;36;33
21;27;40;37;26;36;33;36;33;28;33;26;33;35;25;30;23;35;37
22;38;26;40;38;27;37;34;37;31;27;32;28;32;35;27;30;21;37
23;40;36;25;41;39;27;38;31;35;31;26;34;30;32;37;27;33;19
24;33;41;39;25;41;42;27;39;33;39;31;26;34;29;32;37;26;32
25;44;33;41;40;30;37;40;26;40;33;38;31;25;35;28;30;39;24
26;53;44;34;42;41;34;35;38;29;41;33;38;29;27;34;31;31;39
27;43;55;45;34;43;42;33;33;38;31;37;32;41;26;25;33;29;31
28;41;41;55;45;35;45;40;33;34;41;31;42;30;39;27;24;27;29
29;52;45;40;57;40;39;42;40;31;33;39;32;39;30;38;28;23;26
30;44;53;48;36;55;42;39;44;38;33;35;40;34;40;27;37;27;22
31;56;40;45;48;36;49;41;37;44;37;33;36;39;34;40;25;38;29
32;52;55;41;44;50;37;45;41;35;44;36;35;35;36;34;40;25;41
33;50;54;53;44;45;54;40;41;41;33;40;39;32;36;37;34;40;25
34;39;52;56;53;44;46;54;45;45;43;34;37;35;35;38;40;30;37
35;46;38;52;58;53;46;46;56;43;45;43;34;41;35;33;39;42;29
36;56;50;40;47;60;55;49;46;53;47;46;44;37;40;39;33;39;39
37;51;57;47;45;51;64;55;45;46;51;47;46;45;37;37;39;30;35
38;57;54;59;48;48;55;62;58;41;49;49;48;46;49;36;36;39;30
39;45;59;57;59;53;48;58;61;58;41;51;52;47;46;49;37;37;39
40;52;46;60;62;59;58;48;56;59;62;40;49;49;47;46;49;35;41
41;43;51;45;61;61;58;59;48;53;61;60;41;49;49;48;43;47;36
42;31;42;51;44;62;67;58;58;48;54;61;59;41;48;48;49;44;46
43;31;31;46;50;41;64;69;59;57;46;52;57;62;43;47;49;49;44
