"Popolazione per età, vista per singola area - Comune: 014057 - Samolaco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Samolaco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;23;32;27;34;41;24;26;22;29;22;31;18;21;26;20;27;28
1;28;36;25;31;28;31;38;25;26;22;28;21;31;18;19;29;20;27
2;31;33;36;26;31;31;31;35;27;26;23;28;20;31;15;19;33;20
3;25;30;32;36;27;29;33;30;36;27;26;23;28;20;31;18;18;32
4;21;24;32;35;36;27;30;32;29;38;29;27;25;30;22;32;19;18
5;33;22;25;33;35;38;28;31;31;30;37;29;28;27;30;22;32;20
6;30;34;21;27;32;33;37;29;32;31;30;36;29;26;26;31;22;32
7;35;31;35;22;28;36;31;37;30;30;32;30;36;29;27;25;32;22
8;31;34;32;36;23;29;36;31;37;28;30;30;31;36;30;26;26;32
9;25;32;32;32;36;25;29;34;32;35;26;31;31;31;36;31;27;25
10;37;25;34;32;33;35;26;27;33;30;35;24;31;31;32;35;32;28
11;30;36;26;35;35;32;35;27;28;34;30;36;24;31;31;32;36;33
12;34;31;38;26;36;34;33;35;27;27;34;30;36;24;30;31;32;36
13;27;34;31;38;26;39;35;35;35;27;27;35;31;36;24;30;30;32
14;37;27;35;31;38;28;39;35;35;35;28;27;36;31;36;25;30;31
15;23;37;28;34;31;38;28;38;35;34;35;29;26;35;31;35;25;30
16;21;23;37;28;35;31;39;28;35;35;34;35;27;26;36;32;35;25
17;32;21;23;38;28;33;33;41;26;36;34;34;36;28;25;36;32;35
18;43;32;21;23;38;31;32;33;40;26;37;34;33;36;28;26;37;32
19;39;41;33;21;23;37;31;32;32;39;26;38;35;34;34;27;25;36
20;40;37;41;33;20;23;36;29;32;34;40;25;37;37;34;34;24;24
21;40;40;33;43;33;22;22;37;29;32;34;39;23;36;37;35;33;25
22;33;38;40;34;40;34;22;21;41;26;32;35;36;23;38;36;32;35
23;39;36;38;40;33;40;35;21;21;39;27;31;35;34;23;38;38;31
24;48;39;36;37;41;35;41;35;22;21;40;28;34;35;34;24;35;37
25;51;49;39;35;34;43;37;41;32;21;20;36;27;31;32;33;23;32
26;52;52;53;37;36;33;46;37;42;31;22;20;36;27;35;32;29;20
27;53;51;56;50;38;36;33;43;34;45;29;22;20;37;26;37;32;29
28;50;49;50;55;51;40;37;29;43;33;43;30;19;23;36;30;39;33
29;54;47;51;50;58;51;42;39;30;42;37;41;29;20;25;33;30;34
30;51;50;51;53;54;55;55;43;34;27;43;36;38;26;19;24;36;31
31;50;49;52;57;49;52;55;57;44;33;30;43;34;39;30;21;28;38
32;67;53;48;53;56;47;53;54;57;44;32;30;42;34;38;27;20;26
33;40;67;55;51;54;53;53;51;52;53;38;31;30;41;34;39;24;20
34;46;38;68;54;52;55;52;50;48;52;50;39;29;31;39;33;43;25
35;51;48;37;68;55;53;54;51;46;47;52;50;37;32;29;36;31;43
36;50;56;51;39;68;53;52;53;53;47;45;54;50;37;35;26;36;31
37;51;49;58;51;38;67;51;51;52;53;45;44;54;48;39;34;25;35
38;49;50;48;58;52;37;71;50;52;50;52;45;44;54;47;39;35;26
39;44;49;51;48;59;50;35;71;50;51;49;51;46;39;52;45;39;35
40;46;44;50;49;48;58;49;35;68;51;48;49;52;46;40;50;46;37
41;36;46;44;51;50;49;61;47;36;68;49;47;48;54;46;38;53;45
42;44;37;48;44;50;50;51;54;48;36;69;49;44;49;50;48;40;52
43;44;44;34;47;44;50;53;52;55;51;36;69;48;46;50;51;48;41
44;46;44;45;32;45;43;50;53;49;54;52;37;70;48;47;52;52;46
45;32;46;43;42;32;49;43;50;49;50;54;52;37;67;50;46;52;52
46;33;32;46;43;44;32;49;44;52;49;49;54;54;37;61;50;47;48
47;35;33;31;46;43;43;32;48;44;52;49;49;52;52;36;61;52;48
48;41;38;32;31;46;46;43;32;51;43;52;48;50;53;51;34;59;52
49;26;41;40;32;31;45;46;43;31;51;42;52;49;50;54;51;33;60
50;47;26;40;39;32;30;44;48;42;31;53;42;51;48;51;55;51;33
51;30;50;24;41;40;31;29;44;47;44;30;54;41;52;49;50;55;45
52;27;30;50;25;42;39;31;29;43;45;44;30;53;41;55;49;49;55
53;32;26;31;49;25;45;39;32;29;44;46;44;29;51;42;52;49;48
54;38;30;26;32;50;22;45;38;33;29;45;46;45;29;48;42;53;49
55;36;38;29;26;32;49;24;43;40;33;28;45;46;45;30;48;41;52
56;37;34;38;30;24;31;49;24;41;40;33;28;45;45;45;31;49;40
57;30;37;35;40;31;23;31;49;24;42;38;32;28;45;45;46;31;46
58;32;30;38;35;40;30;23;31;49;24;41;38;30;30;44;46;46;29
59;37;32;31;38;35;40;31;23;31;48;24;40;37;30;31;44;44;47
60;29;36;32;31;38;36;40;29;23;30;48;23;40;36;33;31;44;45
61;25;28;36;32;31;36;36;41;29;22;30;48;21;39;36;35;30;45
62;32;26;29;35;31;29;36;37;41;28;22;30;47;21;40;36;35;28
63;26;31;26;28;34;33;29;37;36;36;28;22;30;48;21;40;36;33
64;28;25;32;24;29;34;32;29;36;36;36;27;22;30;45;21;39;37
65;23;27;25;29;22;27;34;31;29;35;36;37;26;22;30;45;21;38
66;28;23;27;25;29;22;28;33;29;28;34;35;35;24;22;30;45;21
67;36;27;23;27;24;28;21;28;33;29;28;34;34;34;25;23;28;45
68;29;37;26;22;26;22;26;21;28;32;28;28;33;34;34;23;22;29
69;28;28;34;27;22;26;22;26;20;27;32;28;27;33;34;34;23;20
70;11;28;27;33;26;22;25;23;26;20;27;31;26;27;32;34;34;22
71;18;11;26;29;33;26;23;23;23;26;20;27;32;25;28;30;32;33
72;22;19;12;25;29;32;26;21;23;24;25;18;27;32;26;28;30;32
73;19;22;19;12;25;29;31;27;21;22;24;26;19;27;31;25;26;29
74;25;19;22;19;11;25;29;31;27;18;21;23;24;18;26;31;24;26
75;25;26;18;21;17;11;21;22;31;26;18;21;23;24;18;25;30;24
76;16;25;27;18;21;17;10;21;22;32;24;15;21;22;24;18;23;29
77;13;15;26;24;13;20;17;9;20;24;33;24;14;21;21;24;18;23
78;17;14;14;26;22;13;18;17;9;22;24;33;24;13;21;20;21;18
79;11;18;14;14;25;17;13;16;12;9;22;21;32;23;12;20;20;21
80;10;11;16;13;14;23;16;12;15;11;7;21;19;30;21;10;20;20
81;11;10;10;14;13;13;22;13;9;13;10;7;20;17;29;20;10;20
82;4;10;10;9;14;13;12;21;11;8;13;9;6;19;16;29;20;10
83;5;4;10;10;10;14;12;12;20;10;8;12;9;5;17;16;28;18
84;0;5;4;11;10;10;11;12;10;19;8;9;12;9;4;17;16;27
85;6;0;4;4;10;8;10;10;10;7;19;6;9;11;8;4;15;14
86;3;6;0;3;4;11;7;9;10;8;6;17;6;8;7;8;4;14
87;1;2;4;0;3;4;9;6;8;8;6;6;14;5;7;5;7;5
88;10;0;1;4;0;3;3;6;4;6;7;5;4;12;5;5;4;6
89;3;7;0;1;4;0;2;3;7;3;4;7;4;3;11;5;3;4
90;2;3;4;0;1;4;0;2;2;6;3;4;6;4;4;12;5;2
91;2;2;3;3;1;0;4;0;2;2;4;3;1;2;4;3;9;2
92;0;2;2;1;2;1;0;3;0;0;0;3;2;1;2;4;2;5
93;4;0;1;2;0;2;1;0;2;0;0;0;2;2;1;2;4;1
94;0;4;0;1;2;0;2;0;0;2;0;0;0;2;2;1;2;4
95;0;0;4;0;0;2;0;1;0;0;1;0;0;0;0;2;1;2
96;1;0;0;3;0;0;2;0;1;0;0;1;0;0;0;0;1;1
97;0;1;0;0;3;0;0;2;0;1;0;0;1;0;0;0;0;1
98;1;0;1;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;2831;2845;2888;2910;2937;2958;2983;2957;2933;2915;2901;2904;2873;2867;2874;2879;2885;2863
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;15;19;17;17;22;12;11;7;14;15;14;9;10;11;10;13;14
1;14;11;17;18;18;17;21;13;13;7;13;13;14;10;10;15;10;12
2;18;17;11;17;18;21;17;20;13;13;7;14;11;15;8;10;15;10
3;11;17;17;11;17;18;21;18;20;13;13;7;14;11;15;8;9;15
4;10;10;19;19;10;17;18;19;17;20;14;12;7;15;13;15;8;9
5;13;11;11;20;19;12;18;19;19;17;19;14;13;9;15;13;15;10
6;15;13;9;13;19;19;12;19;20;18;17;18;15;13;9;16;14;15
7;19;15;14;9;14;21;18;12;20;18;18;17;18;15;13;8;17;13
8;15;19;14;15;9;15;21;18;12;20;18;18;17;17;15;12;8;17
9;16;14;17;14;15;9;15;19;18;12;20;18;18;17;17;15;12;7
10;18;16;14;17;15;15;10;13;18;17;12;19;18;18;17;17;15;13
11;22;18;16;15;18;14;16;11;14;19;17;12;19;19;19;17;18;16
12;16;22;18;16;16;18;15;16;11;13;19;17;12;19;20;19;17;18
13;14;16;22;18;16;16;18;16;16;11;13;20;17;12;19;20;18;17
14;23;14;17;22;18;18;16;18;16;16;11;13;21;17;12;19;20;18
15;10;23;14;17;22;18;18;15;18;15;16;11;12;19;18;12;19;20
16;9;10;23;14;18;22;20;18;15;18;15;16;10;12;19;19;12;19
17;19;9;10;23;14;16;23;20;16;16;17;15;16;10;11;19;19;12
18;20;19;9;10;23;15;16;23;19;16;16;17;14;16;10;12;20;19
19;16;18;20;9;10;22;15;16;22;18;16;16;17;15;14;10;11;20
20;17;14;18;20;9;10;22;14;16;24;18;15;16;19;15;14;10;10
21;22;17;14;18;20;11;10;22;14;16;24;17;13;15;19;16;13;10
22;17;20;18;14;18;21;9;9;24;12;16;24;17;13;16;18;15;14
23;21;18;20;19;15;18;21;9;11;23;12;16;24;16;13;16;18;13
24;22;21;18;20;19;15;20;18;11;11;23;13;18;25;18;13;16;17
25;20;22;19;18;17;19;18;20;18;11;8;21;11;17;23;17;14;14
26;22;20;24;17;18;16;21;18;22;16;12;8;23;10;19;20;16;12
27;26;22;21;23;19;18;16;20;15;22;15;10;8;23;10;20;19;17
28;25;25;22;21;23;20;19;13;21;15;20;15;8;10;23;10;21;20
29;26;25;29;22;21;23;20;20;17;20;18;21;15;8;11;21;11;18
30;26;26;27;31;25;19;26;21;15;13;21;17;18;11;9;12;21;12
31;21;25;28;31;32;25;21;26;21;14;15;22;14;19;14;9;13;25
32;29;23;25;28;30;31;25;19;26;22;15;15;20;14;17;12;9;11
33;17;31;23;27;30;29;34;24;19;26;19;14;14;20;14;18;13;9
34;27;16;30;22;24;31;28;32;23;18;25;20;13;15;18;14;18;13
