"Popolazione per età, vista per singola area - Comune: 033038 - Rivergaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rivergaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;36;64;61;54;70;60;70;76;71;57;52;67;44;49;51;51;47
1;46;57;38;74;58;57;75;59;65;75;73;60;53;72;48;47;51;53
2;53;43;63;39;71;59;60;75;63;70;75;77;63;53;69;46;43;50
3;40;59;46;64;44;74;59;63;75;65;71;75;81;60;51;71;48;48
4;50;37;61;44;67;46;77;61;60;82;66;74;74;83;58;50;71;49
5;34;52;42;59;46;71;48;79;60;61;81;65;72;80;77;58;52;67
6;54;37;51;45;66;48;69;49;76;58;62;80;69;71;78;72;60;50
7;46;59;37;52;42;66;50;69;47;81;58;62;79;68;70;79;75;58
8;43;47;60;39;53;52;66;51;68;48;78;58;66;79;68;68;82;73
9;43;47;45;61;41;60;54;69;49;67;48;81;57;67;81;69;68;78
10;49;42;51;43;60;42;61;55;69;51;66;48;81;59;70;78;67;66
11;51;54;40;55;47;62;44;60;53;71;54;66;50;81;59;67;78;68
12;51;49;54;41;53;55;61;45;58;52;68;51;66;49;79;58;67;73
13;44;53;51;56;45;54;55;63;47;62;54;66;51;65;50;81;57;65
14;42;45;54;51;55;45;57;56;62;48;61;54;65;53;62;49;81;60
15;37;45;43;55;49;58;45;57;57;58;46;63;54;64;50;66;50;79
16;44;38;45;43;56;48;58;42;56;57;58;46;63;58;67;53;64;49
17;37;46;42;45;44;53;52;60;42;59;54;57;47;62;57;66;52;67
18;41;38;45;45;47;43;51;54;59;44;61;56;57;43;61;57;69;52
19;29;41;42;51;43;51;50;53;56;65;45;64;58;58;45;66;63;69
20;37;31;43;45;57;45;53;52;58;58;67;56;62;59;57;43;68;63
21;51;35;31;43;49;57;47;55;55;61;57;67;55;62;58;58;42;66
22;37;53;37;33;45;51;60;52;61;56;60;59;64;55;64;62;66;42
23;55;36;53;44;37;51;57;67;53;60;58;63;56;63;55;65;67;64
24;53;58;40;60;50;38;50;52;67;52;64;59;64;56;64;54;66;65
25;66;52;64;42;66;48;34;54;59;68;52;63;62;58;62;63;54;69
26;64;68;58;67;44;65;55;38;50;63;67;54;66;56;60;64;62;56
27;90;65;71;61;73;48;66;60;46;52;64;64;56;63;52;65;65;60
28;77;94;76;76;63;72;56;67;60;51;61;66;64;56;64;53;70;68
29;86;90;106;78;80;67;80;63;72;56;50;70;70;64;57;69;54;68
30;83;91;97;115;88;77;81;90;63;74;60;47;76;70;69;53;72;53
31;75;90;108;107;118;92;82;92;87;67;81;64;46;81;77;71;59;71
32;81;83;93;123;109;129;101;93;96;96;71;84;65;45;80;80;73;57
33;107;86;92;100;121;97;130;102;84;105;96;77;84;65;46;78;82;77
34;93;121;91;99;101;125;100;138;104;89;109;93;85;83;65;50;77;83
35;101;96;125;98;99;105;134;104;138;108;88;115;92;81;82;66;58;73
36;97;105;104;133;101;112;113;134;106;139;110;90;119;96;78;78;68;58
37;113;99;109;106;133;108;124;116;139;103;134;109;91;116;96;80;73;69
38;97;120;106;112;112;133;105;121;118;131;103;130;110;96;115;94;82;78
39;103;101;125;113;114;116;138;105;122;120;127;104;132;115;97;116;96;78
40;92;103;107;125;118;119;120;133;106;122;118;134;105;130;116;98;117;96
41;81;91;104;107;126;121;123;125;129;113;125;116;135;106;133;117;98;114
42;74;86;99;112;104;128;123;127;125;125;115;129;123;136;109;134;116;95
43;97;78;87;96;111;102;131;119;132;128;127;112;130;126;135;110;132;112
44;83;101;84;88;98;119;102;131;115;131;126;128;109;129;129;138;109;133
45;76;84;103;86;88;103;123;108;135;112;132;131;126;111;127;126;142;109
46;78;81;84;104;81;89;103;126;104;133;110;129;126;123;109;123;127;142
47;67;83;83;87;105;79;97;104;122;100;130;118;129;126;126;111;128;135
48;62;65;82;83;89;106;85;98;106;123;98;135;116;132;123;126;106;127
49;67;64;68;82;88;86;106;83;97;106;123;101;140;114;128;118;124;103
50;74;69;69;67;84;90;87;106;85;102;107;127;99;140;112;127;120;120
51;66;72;68;71;69;83;91;94;108;86;103;108;123;101;138;116;131;121
52;56;67;77;71;75;69;90;96;93;105;84;102;112;121;102;142;117;132
53;81;61;68;81;76;76;72;91;96;92;103;87;101;112;123;105;143;123
54;73;82;65;73;79;76;79;73;91;98;90;108;87;104;114;124;109;142
55;75;79;83;68;71;77;79;79;74;96;101;91;111;88;103;112;119;106
56;69;79;80;83;66;74;78;80;79;79;98;107;89;113;88;105;115;117
57;61;69;82;78;80;71;77;77;84;80;81;101;105;91;109;88;109;117
58;65;66;69;86;76;84;72;80;76;81;79;83;97;106;91;107;90;114
59;75;68;69;69;86;80;84;69;79;79;80;81;82;96;106;91;107;89
60;72;72;71;73;69;91;81;81;69;76;78;82;81;83;93;106;90;106
61;84;76;73;74;78;73;92;87;83;68;78;78;78;80;83;94;103;88
62;63;83;80;76;79;78;75;90;88;84;69;81;78;77;79;81;94;107
63;71;65;85;79;78;81;79;77;89;85;79;72;80;78;78;80;84;93
64;57;74;65;85;83;78;85;77;81;84;85;79;72;79;78;78;81;89
65;72;56;77;66;84;83;76;88;78;81;85;87;77;72;79;81;75;78
66;62;72;58;76;67;84;80;79;88;77;81;88;82;78;71;79;82;76
67;71;64;70;61;73;67;83;81;78;87;77;79;88;81;78;71;76;78
68;78;68;64;69;61;73;65;83;79;74;88;74;82;88;77;76;73;80
69;59;77;69;62;73;60;75;68;89;79;74;86;74;82;90;77;76;74
70;79;60;73;68;63;72;58;75;70;90;80;76;86;73;81;92;73;77
71;69;76;63;72;68;64;73;61;77;71;89;84;74;86;71;78;92;70
72;68;71;74;60;71;66;63;75;56;75;69;88;81;73;83;69;76;93
73;79;64;66;70;62;69;65;63;72;57;75;63;85;76;66;82;69;75
74;51;72;64;67;68;61;69;65;63;72;55;76;62;83;74;64;80;65
75;65;52;70;59;67;67;60;68;62;60;71;54;76;57;80;70;65;79
76;53;65;49;64;56;61;61;61;67;63;56;68;53;74;58;79;69;65
77;51;52;65;47;64;57;60;64;60;66;60;54;65;53;72;58;77;70
78;47;45;49;65;47;61;57;59;62;61;67;58;55;63;51;69;56;72
79;44;48;42;47;62;44;57;56;58;61;58;65;57;55;61;50;64;55
80;51;41;50;40;43;60;43;58;53;57;58;57;60;58;54;57;46;63
81;38;42;38;51;41;39;57;44;55;53;56;59;55;57;55;48;56;45
82;22;36;37;37;52;37;41;50;43;53;52;52;51;53;57;53;47;54
83;14;23;38;38;34;48;36;38;48;39;54;48;49;51;49;55;51;42
84;14;13;22;35;36;34;39;37;35;45;37;51;43;50;46;47;53;43
85;19;13;9;18;29;32;32;39;36;32;43;36;47;40;46;41;46;49
86;26;19;13;7;14;26;32;28;38;32;33;41;35;44;41;41;45;42
87;26;24;15;12;7;14;28;27;21;36;28;30;36;32;37;33;37;38
88;17;22;21;12;9;7;13;31;21;15;35;27;25;37;27;33;30;31
89;21;17;17;20;11;8;7;10;29;21;14;31;20;24;31;25;30;28
90;13;17;17;18;20;11;8;7;10;26;19;13;26;18;19;22;16;28
91;13;13;16;15;13;14;12;6;6;8;20;15;11;19;17;18;19;16
92;7;10;9;14;12;12;13;9;4;5;8;16;14;8;16;13;16;14
93;7;4;8;6;10;11;5;9;8;3;4;8;14;11;5;13;9;12
94;6;5;3;9;4;8;9;6;6;5;2;3;7;8;8;5;14;7
95;4;5;3;2;9;3;6;9;3;4;5;2;3;7;5;6;3;13
96;4;2;5;2;2;4;3;7;6;4;4;2;1;2;7;4;5;3
97;3;3;2;3;0;1;3;2;5;4;2;4;2;1;2;6;4;5
98;0;3;1;2;3;0;3;0;2;4;3;2;2;2;0;1;3;3
99;0;0;3;1;0;3;0;3;0;2;2;2;1;2;2;0;1;2
100 e oltre;1;1;1;1;0;0;1;0;2;2;2;1;2;3;3;4;3;1
Totale;5526;5672;5889;6078;6193;6344;6545;6722;6772;6866;6900;7009;7027;7032;6998;6991;7051;7015
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;15;29;39;26;41;24;36;41;39;28;29;28;25;26;20;29;23
1;24;32;17;32;37;29;45;23;33;40;40;29;28;33;27;27;21;31
2;27;22;35;19;30;37;30;45;25;35;41;41;30;30;32;27;27;20
3;22;31;23;39;22;34;36;32;45;26;38;42;42;29;28;33;27;30
4;31;22;32;21;40;23;36;37;31;46;26;41;39;42;27;28;33;26
5;14;33;25;32;23;41;26;38;36;33;46;26;38;41;41;27;30;31
6;28;14;32;26;36;25;39;26;35;35;35;44;26;36;39;38;26;27
7;28;30;14;33;25;34;26;39;25;38;36;35;42;27;36;38;40;27
8;23;29;30;17;34;26;34;28;37;26;37;36;34;42;27;36;41;36
9;25;24;27;30;18;38;27;34;28;36;26;38;35;36;44;26;36;40
10;31;24;25;26;29;20;38;27;33;28;36;27;37;37;41;44;28;33
11;30;33;21;26;28;32;21;35;26;36;28;35;29;37;37;37;45;28
12;21;31;33;21;24;29;33;21;35;24;34;27;35;28;36;37;38;41
13;15;23;33;34;23;25;28;34;22;38;23;33;26;36;29;36;36;37
14;24;15;23;34;33;22;25;28;33;20;37;21;32;30;35;28;34;38
15;21;24;15;24;32;36;22;26;28;31;19;38;20;31;27;37;29;34
16;22;21;25;15;24;32;38;19;26;28;32;19;38;24;33;30;36;29
17;18;23;24;25;14;21;33;39;19;28;26;30;21;36;25;33;30;38
18;21;19;23;25;28;16;17;35;38;19;30;26;30;20;34;27;37;29
19;15;21;22;25;23;30;18;20;36;39;19;30;26;31;20;36;30;35
20;19;16;22;23;28;24;31;20;25;36;40;25;31;26;31;19;37;31
21;28;17;14;21;28;29;24;33;23;25;35;39;26;31;26;30;17;37
22;19;27;15;15;19;27;30;25;35;23;23;37;37;26;31;30;39;16
23;30;20;26;19;17;24;31;30;27;36;23;24;34;38;27;29;35;39
24;26;33;23;30;22;18;23;27;30;27;36;24;24;32;39;25;31;35
25;27;25;38;25;33;22;18;24;28;31;29;35;26;24;33;35;27;33
26;38;29;27;37;27;32;25;20;22;28;31;29;37;22;25;37;38;25
27;44;38;29;27;40;29;36;28;23;23;28;30;29;36;21;28;38;34
28;34;43;41;30;29;40;30;38;28;22;28;29;35;30;39;21;31;39
29;44;40;50;39;29;31;42;35;44;24;21;32;28;39;30;45;25;30
30;45;47;44;56;44;28;37;44;33;44;25;20;34;27;40;28;44;24
31;39;51;58;48;62;50;30;38;45;33;50;26;20;36;30;41;30;42
32;30;43;50;64;47;65;51;36;41;50;32;51;25;20;35;31;44;30
33;54;33;46;60;64;40;66;49;32;46;53;35;50;25;22;34;33;47
34;44;59;33;52;61;66;48;67;50;37;52;54;39;48;25;25;33;37
35;50;43;59;35;55;60;70;48;67;47;36;54;54;37;46;26;31;31
36;48;52;45;67;37;62;63;70;49;66;50;38;57;53;37;44;26;32
37;56;49;57;47;65;41;72;65;71;45;64;52;38;57;56;40;43;28
38;55;56;53;57;52;69;43;68;63;68;45;61;50;43;56;54;40;43
39;57;55;54;57;58;53;74;46;66;63;64;46;61;52;43;57;57;40
40;44;61;57;53;58;58;55;71;49;65;64;69;47;59;55;42;55;58
41;40;44;60;56;53;60;63;57;69;52;64;62;68;49;59;56;40;52
42;35;44;49;63;53;54;58;64;57;67;56;68;64;69;52;61;58;38
43;52;38;49;47;64;52;56;57;67;61;67;53;67;64;69;53;62;56
44;51;54;41;50;49;67;50;55;55;66;64;68;53;66;65;69;50;65
45;43;53;54;43;49;47;69;52;54;53;67;66;69;56;64;65;70;54
46;46;45;51;57;40;51;48;71;52;53;48;65;63;68;52;62;67;68
47;30;48;47;51;59;39;53;49;68;49;54;54;64;63;69;52;67;70
48;38;31;47;46;50;61;38;54;49;66;48;57;53;66;63;72;49;65
49;35;39;31;45;51;48;61;39;56;50;64;49;58;50;63;61;68;48
50;39;37;42;31;44;52;48;59;40;56;50;66;48;59;51;64;60;66
51;33;37;37;41;31;44;52;50;60;39;55;52;64;48;59;52;67;61
52;28;33;39;37;42;31;50;57;50;55;39;55;53;63;48;60;52;64
53;30;31;34;41;40;43;33;50;57;51;53;41;55;52;62;51;59;54
54;42;31;31;38;40;39;44;33;48;57;51;56;42;57;52;64;55;59
55;48;47;32;32;37;38;39;45;34;52;59;51;56;41;57;51;59;55
56;31;51;47;30;31;36;37;39;44;38;52;63;51;56;40;58;53;58
57;33;31;52;47;29;31;38;36;41;44;39;52;62;52;56;40;59;53
58;30;35;32;55;44;29;29;39;35;39;44;40;51;62;52;55;41;60
59;42;29;36;32;55;48;30;26;36;37;38;44;39;49;65;50;54;40
60;37;40;33;38;31;58;48;29;26;36;34;38;44;40;48;65;49;54
61;39;39;39;34;40;34;58;52;32;28;38;35;34;44;40;48;62;48
62;30;39;40;42;38;43;33;56;50;31;29;41;34;32;44;39;49;62
63;34;29;40;40;43;39;43;34;54;50;29;30;41;34;33;45;40;48
64;29;37;30;40;42;44;41;41;36;52;48;29;29;39;35;33;45;41
65;28;28;38;33;40;42;43;42;41;36;53;49;29;30;39;37;33;42
66;36;28;31;38;35;40;41;44;41;41;36;54;49;29;30;39;37;34
67;35;38;29;34;36;35;40;40;44;40;41;35;54;48;28;30;37;38
68;28;33;37;28;34;37;33;42;39;40;40;40;35;54;45;28;30;40
69;31;27;34;38;29;32;38;33;47;38;40;37;39;36;53;44;28;30
70;44;31;25;33;38;28;31;38;35;48;39;42;35;39;36;55;41;28
71;33;43;32;26;33;38;28;32;39;34;48;40;42;34;39;35;55;39
72;29;34;42;30;25;33;36;31;30;37;34;48;38;40;32;38;34;55
73;33;28;33;38;32;25;32;34;28;28;37;31;45;36;35;33;36;33
