"Popolazione per età, vista per singola area - Comune: 018043 - Ceranova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceranova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;0;3;2;2;0;4;3;1;1;0;3;0;1;2;6;6;4;6
87;2;1;3;1;2;0;4;2;1;1;0;3;0;1;3;7;5;2
88;1;2;1;3;0;1;0;3;2;1;1;0;3;0;1;3;5;3
89;4;1;3;1;3;0;0;0;2;2;0;1;0;2;0;0;3;3
90;4;2;1;1;1;2;0;0;0;2;2;0;1;0;1;0;0;3
91;1;2;2;1;1;1;2;0;0;0;1;2;0;1;0;0;0;2
92;0;1;2;1;1;1;1;1;0;0;0;1;0;0;1;0;0;0
93;0;0;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1156;1185;1301;1328;1442;1474;1541;1633;1744;1816;1932;2011;2078;2099;2173;2199;2221;2232
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;16;14;12;13;14;20;13;6;14;14;8;17;17;10;12;15
1;10;11;8;14;13;9;12;15;19;15;6;16;12;6;14;20;10;15
2;11;10;10;7;15;13;10;9;14;20;16;6;15;14;10;13;20;9
3;7;11;10;9;9;13;12;8;11;13;23;15;10;12;15;12;13;21
4;9;7;14;7;10;8;12;12;8;12;14;21;16;9;13;16;12;14
5;2;8;7;14;10;9;7;12;13;9;12;15;20;16;9;14;16;11
6;3;3;10;7;14;9;10;5;10;14;8;13;19;20;15;10;12;14
7;7;6;5;9;7;12;8;10;5;11;14;8;16;20;19;14;10;11
8;5;7;6;5;12;8;13;10;11;5;11;14;9;17;20;18;12;9
9;10;7;8;6;7;12;11;13;11;10;6;9;14;8;17;19;19;14
10;3;8;6;8;6;6;14;11;13;11;10;7;9;15;7;18;19;19
11;8;3;9;6;8;6;7;13;11;13;9;9;7;10;14;7;17;18
12;9;8;3;7;5;8;7;7;13;11;14;7;11;6;10;15;7;18
13;5;9;8;4;7;5;9;6;7;13;12;14;8;10;6;10;15;8
14;4;3;9;8;6;8;5;9;6;7;14;12;16;12;11;5;10;15
15;10;4;5;9;8;7;8;5;9;6;7;16;12;14;11;11;5;11
16;3;10;4;5;10;9;6;7;5;9;6;7;15;12;14;11;12;5
17;14;3;10;4;5;11;8;6;6;5;9;5;8;14;11;14;11;13
18;3;14;1;10;4;5;9;9;6;6;4;8;6;8;14;12;14;10
19;4;1;13;1;10;5;6;9;10;6;6;5;7;6;9;15;12;15
20;5;5;1;15;2;9;4;5;9;9;6;8;5;7;7;10;16;14
21;4;5;4;1;16;1;8;4;5;9;9;5;12;6;9;7;12;16
22;8;4;7;5;2;18;2;9;5;5;10;8;4;10;11;9;9;12
23;7;8;3;5;6;3;19;3;10;5;5;10;9;4;12;11;9;7
24;10;8;9;3;6;4;3;20;6;10;8;5;9;11;5;13;12;9
25;5;9;11;9;6;7;6;6;20;7;10;11;5;12;9;7;15;10
26;11;5;9;12;10;7;8;5;6;16;9;13;13;5;13;6;8;17
27;11;8;9;7;12;10;9;8;6;6;14;13;14;12;8;16;12;7
28;9;12;8;10;12;13;11;10;9;11;5;18;16;15;12;9;15;14
29;8;14;15;8;11;17;13;15;15;9;13;6;21;15;14;13;10;15
30;10;11;17;20;10;13;17;16;20;17;11;15;6;22;14;18;16;11
31;12;11;14;19;20;14;12;17;20;21;20;13;20;11;24;13;15;13
32;27;11;17;14;21;18;13;9;17;19;23;23;16;19;13;23;15;18
33;12;26;12;18;15;20;19;19;11;17;17;24;26;19;20;13;21;15
34;23;10;28;8;14;15;22;23;16;15;15;19;19;26;19;21;13;21
35;20;22;9;26;7;15;18;23;26;19;15;15;20;19;23;20;18;15
36;14;20;25;9;28;9;17;14;24;27;23;18;15;21;22;22;20;21
37;7;13;23;20;12;29;9;17;19;23;31;26;18;15;23;19;20;17
38;14;8;13;23;20;10;29;13;18;18;26;32;28;17;15;26;21;18
39;13;16;9;11;25;20;11;33;15;24;19;28;29;29;20;16;24;21
40;10;11;19;11;13;26;22;12;33;18;26;15;27;27;28;20;15;21
41;12;11;11;18;14;11;28;22;13;33;18;26;13;27;29;28;19;16
42;12;14;15;11;20;12;12;28;24;12;32;20;27;16;29;31;25;19
43;10;13;14;16;10;18;17;12;30;27;11;31;18;26;17;30;32;28
44;5;10;12;15;15;11;20;16;13;29;26;13;30;19;26;17;33;30
45;10;5;10;13;17;14;10;22;16;12;29;26;14;29;21;29;17;35
46;10;9;5;12;14;17;15;12;20;15;12;30;23;15;27;20;30;16
47;6;9;7;5;11;16;15;12;12;18;16;13;30;22;15;27;21;26
48;7;6;9;6;5;9;16;15;11;13;21;15;15;29;24;15;25;21
49;9;11;8;10;5;6;10;14;15;11;13;21;13;14;29;25;16;25
50;11;10;11;7;11;4;5;11;14;15;12;13;21;12;16;28;24;17
51;6;11;10;10;7;12;6;7;12;14;16;13;12;19;12;16;29;26
52;2;9;10;9;9;7;12;8;6;12;14;16;14;12;17;12;16;31
53;8;2;8;10;9;9;9;12;8;9;13;15;14;14;12;16;11;15
54;7;9;2;9;10;10;9;10;12;8;9;13;16;13;12;12;18;13
55;11;5;9;3;9;9;10;9;10;13;7;11;15;16;16;11;12;17
56;3;11;7;9;2;9;8;10;9;10;11;7;13;16;17;16;11;11
57;7;3;11;7;10;2;9;9;10;9;8;10;8;15;15;15;16;9
58;3;7;4;12;8;10;2;9;9;9;9;8;9;7;15;16;13;15
59;5;3;7;4;12;8;10;2;10;9;9;7;8;10;8;12;16;14
60;3;4;3;7;4;10;8;11;2;11;10;9;7;8;10;8;12;16
61;3;3;4;3;8;4;9;8;12;4;13;9;8;7;8;11;9;12
62;6;3;3;4;3;8;3;11;8;12;5;13;8;7;7;8;11;8
63;10;6;3;2;4;3;8;3;12;8;13;5;13;8;7;7;8;10
64;3;10;6;4;2;3;3;8;3;12;9;13;4;13;9;7;7;8
65;5;3;10;7;4;4;3;3;8;3;11;9;12;5;13;9;7;7
66;2;5;3;9;7;4;4;3;3;7;3;10;9;13;6;12;9;7
67;3;2;5;4;9;7;4;5;4;3;7;4;9;8;13;6;12;9
68;3;3;2;6;5;10;7;4;4;4;3;8;4;9;7;14;6;12
69;4;3;3;3;6;5;9;6;4;7;6;3;8;4;8;7;12;5
70;0;4;3;3;4;6;4;9;6;7;8;6;3;8;4;10;7;12
71;4;0;5;2;3;4;6;4;9;6;8;8;6;3;8;3;11;7
72;1;4;0;5;2;4;3;4;4;9;6;9;9;6;3;7;4;10
73;1;2;4;0;5;2;5;3;4;3;9;6;8;9;5;2;7;4
74;1;1;2;3;0;5;2;4;3;5;4;8;5;8;9;5;2;7
75;4;1;1;2;3;0;5;2;4;3;4;4;6;5;7;9;5;3
76;0;4;0;1;2;3;0;4;2;4;2;4;4;5;4;7;10;5
77;1;0;4;0;0;2;3;0;3;2;4;1;3;4;5;4;5;9
78;0;1;0;3;0;0;2;3;2;3;3;4;1;3;4;5;2;5
79;1;0;1;0;3;0;0;3;3;2;3;3;4;1;4;4;5;3
80;2;0;0;1;0;3;0;0;3;3;2;4;3;3;1;4;2;5
81;2;1;0;0;1;0;2;0;0;4;3;2;4;3;3;1;4;2
82;0;2;1;0;0;1;0;2;0;0;4;3;1;3;3;3;1;4
83;0;0;2;1;0;0;1;0;1;0;0;4;3;1;3;3;3;1
84;0;0;0;2;1;0;0;1;0;0;0;0;3;3;1;3;2;3
85;0;0;0;0;2;1;0;0;1;0;0;0;0;2;3;1;3;2
86;0;0;0;0;0;2;1;0;0;0;0;0;0;0;2;3;2;3
87;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;3;2;0
88;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;2;1
89;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1
90;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
91;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
92;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;583;599;661;667;723;740;777;821;873;910;958;1005;1029;1048;1091;1118;1130;1143
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;5;15;9;8;15;11;15;20;15;17;16;15;16;15;11;14;6
1;4;13;7;18;9;7;16;10;17;17;13;18;15;15;18;16;12;12
2;6;4;17;8;15;10;9;21;10;19;17;12;21;11;16;18;16;15
3;8;6;3;17;7;13;11;11;23;10;22;20;12;18;11;12;16;16
4;8;9;9;5;16;9;11;10;10;23;11;20;17;12;19;10;13;14
5;6;8;8;9;4;16;9;14;10;11;23;12;19;17;13;22;10;12
6;4;6;9;10;9;6;16;7;11;12;12;20;12;19;16;13;20;12
7;2;4;7;9;13;7;6;18;8;10;11;13;19;12;19;16;12;20
8;3;2;6;8;8;10;10;6;19;8;9;13;12;19;11;19;14;11
9;6;3;2;6;9;7;10;10;7;18;8;8;14;12;19;12;19;17
10;7;6;3;4;6;7;8;11;10;8;21;8;10;14;12;18;13;20
11;4;5;7;4;5;6;8;8;11;10;8;18;7;11;15;13;18;13
12;3;3;4;9;3;5;6;8;7;12;10;9;17;9;10;15;14;19
13;2;3;4;4;11;4;5;7;7;7;13;11;9;15;8;10;15;14
14;8;4;3;4;6;9;4;6;7;7;7;12;13;8;15;8;9;12
15;3;8;4;3;4;5;9;4;6;8;7;8;12;9;7;13;8;11
16;7;3;8;5;3;6;7;9;4;5;8;7;8;13;9;7;14;7
17;6;7;3;8;5;3;6;8;8;4;5;8;7;7;13;9;7;14
18;5;7;7;3;9;5;3;7;8;7;4;4;8;7;7;13;10;8
19;6;5;8;7;4;7;6;4;6;9;7;6;4;8;9;9;12;11
20;13;7;5;7;8;5;7;7;2;8;10;6;8;4;10;9;8;12
21;4;14;6;7;7;10;5;8;7;2;8;11;10;7;5;9;9;7
22;8;4;13;5;10;8;10;3;10;6;3;9;15;10;7;5;11;8
23;8;7;4;16;8;8;7;7;3;11;5;5;10;16;10;9;5;10
24;5;9;5;4;19;9;9;5;9;3;13;6;9;9;16;8;8;9
25;9;5;14;8;7;17;7;10;7;9;4;14;6;7;6;17;10;8
26;12;9;6;12;5;7;16;7;12;9;10;4;14;7;9;8;17;7
27;14;10;9;8;16;6;6;17;9;11;13;16;4;15;7;12;8;11
28;11;18;8;5;13;18;8;9;19;10;14;14;13;9;19;8;13;9
29;14;11;22;12;7;17;21;8;14;17;14;13;15;12;12;17;7;15
30;7;13;16;22;11;10;17;23;9;17;21;18;14;21;12;12;18;9
31;18;5;19;17;27;11;7;19;27;10;22;19;20;13;20;11;10;18
32;17;18;10;20;21;25;13;9;20;23;12;20;19;22;16;20;14;9
33;15;16;20;7;21;20;28;16;11;22;24;12;15;18;19;17;20;16
34;11;17;16;17;10;21;17;29;17;15;25;28;12;13;23;19;15;23
35;25;16;14;19;19;9;20;17;32;17;16;23;30;9;12;24;22;14
36;8;26;19;14;25;19;10;21;18;29;17;15;23;25;8;16;24;20
37;13;10;28;18;13;25;21;11;21;18;28;18;15;26;23;7;16;26
38;10;11;10;24;18;13;27;23;15;21;19;28;17;15;28;24;8;18
39;11;10;9;11;24;18;18;27;20;17;24;17;30;18;16;26;26;8
40;12;11;12;8;11;23;19;17;26;18;17;24;18;30;20;15;26;22
41;8;11;12;11;5;12;23;20;18;28;19;17;25;17;30;20;15;26
42;8;7;11;12;12;6;13;23;22;18;27;20;16;24;16;29;20;14
43;4;7;7;13;10;12;6;15;22;26;19;25;19;15;21;16;29;20
44;13;4;6;9;13;13;10;5;16;24;26;17;25;18;16;21;16;30
45;6;14;3;5;13;14;12;10;6;16;24;27;17;26;19;15;21;18
46;5;7;15;3;5;15;15;13;10;7;16;23;26;18;26;17;17;21
47;10;5;7;15;4;5;15;13;14;11;8;14;24;25;17;26;16;16
48;7;10;6;7;14;4;7;13;13;15;11;9;19;24;23;17;26;16
49;3;9;8;6;6;14;4;9;15;12;15;12;9;18;26;24;18;25
50;10;4;10;8;7;6;14;6;9;15;11;15;13;9;18;27;24;19
51;6;10;4;9;6;9;6;14;6;9;17;12;15;13;8;17;28;24
52;8;6;10;5;9;5;9;4;14;6;12;18;16;15;13;7;17;28
53;7;9;7;10;4;9;5;9;4;14;6;13;18;15;17;13;7;17
54;6;6;8;7;13;4;9;6;10;4;15;6;14;17;15;16;12;7
55;6;6;6;9;8;12;4;10;7;11;4;17;6;15;18;15;14;11
56;9;6;7;6;9;8;12;4;10;7;11;4;17;7;15;18;14;12
57;2;7;7;7;6;9;8;12;4;9;7;12;4;16;7;15;18;13
58;11;2;7;8;8;5;9;8;12;4;9;6;12;4;16;8;14;16
59;6;12;2;8;12;8;5;11;11;12;4;8;6;13;4;15;8;14
60;8;6;12;2;8;12;8;6;12;10;12;4;9;6;14;4;15;8
61;2;9;6;12;2;8;10;8;6;12;11;12;4;9;6;14;4;15
62;6;2;9;5;12;2;8;11;11;6;12;11;12;4;10;5;14;3
63;2;6;2;7;5;9;2;7;11;12;7;13;11;14;4;8;5;13
64;3;2;6;3;7;6;9;2;7;12;12;7;15;11;15;4;8;6
65;6;3;2;6;3;7;6;9;2;6;12;14;7;15;11;14;4;8
66;4;6;3;2;6;4;6;6;9;2;7;12;12;7;13;9;14;4
67;2;4;6;4;2;6;4;6;6;11;2;5;11;11;8;13;9;11
68;3;2;4;5;4;2;7;6;6;6;11;4;6;11;11;8;11;9
69;2;4;1;4;4;5;3;7;5;6;6;10;4;6;11;11;8;10
70;5;2;4;1;4;4;5;3;6;5;7;6;10;5;7;11;11;8
71;1;5;2;4;1;4;4;5;3;6;5;7;7;10;5;7;11;11
72;6;1;5;2;4;1;4;5;5;3;7;5;7;7;10;5;7;12
73;2;6;1;5;2;4;1;4;5;5;2;10;6;6;6;10;6;8
74;2;2;6;1;6;2;4;1;4;4;5;2;11;6;6;5;9;6
75;2;1;2;6;1;6;2;5;1;4;5;4;2;12;6;6;5;9
76;2;2;1;2;6;1;6;3;6;1;4;5;4;3;12;6;5;6
77;0;2;2;0;2;6;1;5;3;6;2;4;5;4;3;12;4;2
78;4;0;2;2;1;2;6;1;5;3;6;1;4;4;4;3;9;4
79;1;4;1;2;1;0;3;6;1;5;5;6;2;3;4;4;3;9
80;2;1;2;1;2;1;0;3;4;3;5;6;7;2;2;4;5;3
81;1;3;1;1;1;2;1;0;4;4;3;5;6;7;2;2;4;5
82;1;1;3;1;1;1;2;1;1;4;4;3;4;4;7;2;2;4
83;2;0;1;3;1;1;1;2;1;1;2;4;3;4;3;6;2;3
84;1;2;0;1;3;1;1;0;2;0;1;2;4;3;4;2;6;3
85;3;1;2;0;3;2;1;1;0;4;0;1;2;4;3;3;3;5
86;0;3;2;2;0;2;2;1;1;0;3;0;1;2;4;3;2;3
87;1;1;3;1;2;0;2;1;1;1;0;3;0;1;3;4;3;2
88;1;1;1;3;0;1;0;1;1;1;1;0;3;0;1;3;3;2
89;3;1;2;1;3;0;0;0;0;1;0;1;0;2;0;0;3;2
90;3;2;1;1;1;2;0;0;0;0;1;0;1;0;1;0;0;3
91;0;1;2;1;1;1;2;0;0;0;0;1;0;1;0;0;0;1
92;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0
93;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;573;586;640;661;719;734;764;812;871;906;974;1006;1049;1051;1082;1081;1091;1089

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ceranova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;11;31;22;19;28;22;32;25;21;29;26;20;30;29;18;21;17
1;14;22;15;31;21;16;28;22;33;24;19;32;23;18;29;33;18;21
2;17;14;25;15;30;23;18;30;23;36;24;17;32;19;21;29;32;20
3;15;17;13;23;16;26;23;18;34;22;41;23;19;28;20;20;27;34
4;17;16;22;11;23;16;23;22;17;35;24;39;24;18;30;19;23;26
5;7;16;15;22;14;23;15;26;21;19;35;26;38;23;19;34;20;21
6;7;8;19;16;21;15;22;11;21;25;19;33;30;38;22;20;30;21
7;9;9;11;17;19;17;14;23;12;21;24;20;35;31;37;23;20;29
8;8;9;11;11;19;18;21;16;25;12;20;26;19;36;30;36;20;18
9;16;9;10;11;14;18;21;21;18;25;13;17;27;18;35;30;37;25
10;9;14;8;12;11;11;21;22;21;19;27;14;19;28;17;35;31;38
11;12;7;16;9;13;11;12;20;22;21;17;24;14;21;28;18;33;30
12;11;11;6;16;7;13;11;12;19;23;22;16;25;15;20;29;18;35
13;7;11;12;7;18;8;14;10;12;19;25;21;17;22;14;20;29;19
14;12;7;11;12;11;17;7;15;10;12;20;24;22;20;24;13;19;26
15;12;12;9;11;12;11;17;7;15;11;12;24;24;17;18;22;13;22
16;10;12;12;10;12;15;11;16;7;14;11;11;23;25;18;18;24;12
17;20;10;12;12;10;13;12;13;14;7;14;11;12;21;24;18;18;25
18;8;21;8;12;13;10;11;13;13;13;6;12;13;12;20;25;19;18
19;10;6;21;8;13;11;10;11;13;14;13;9;11;13;14;20;23;21
20;18;11;6;22;10;13;9;10;11;12;15;14;10;11;14;14;20;25
21;8;19;9;8;23;11;11;9;10;11;11;14;19;10;14;12;16;20
22;15;8;19;9;10;26;12;10;12;10;13;12;16;18;13;14;14;16
23;15;14;7;19;13;9;24;10;12;13;9;15;12;19;19;14;14;12
24;15;17;13;7;22;12;9;23;14;13;17;9;16;13;19;20;13;16
25;14;13;25;15;13;21;10;10;26;15;14;21;9;17;12;21;21;13
26;23;14;13;23;12;14;19;9;12;23;17;17;21;9;18;12;23;18
27;25;18;18;13;26;13;15;19;13;13;23;23;16;21;10;21;13;17
28;17;30;16;15;22;29;17;16;24;20;17;25;21;22;24;11;20;14
29;22;22;37;18;18;32;30;21;21;22;26;18;27;18;25;23;12;22
30;17;23;30;42;19;23;32;34;26;28;27;29;18;33;17;28;27;17
31;29;15;30;32;46;23;18;33;39;27;36;28;33;22;34;17;23;26
32;44;27;25;31;41;42;24;16;32;36;32;36;31;34;26;34;21;23
33;26;42;29;23;34;40;45;32;16;35;38;32;34;31;33;28;32;23
34;34;24;42;22;23;33;38;50;31;22;36;44;27;32;34;33;26;35
35;45;38;22;43;25;24;34;37;56;35;22;35;45;25;28;36;34;25
36;22;46;44;22;52;28;27;30;38;54;38;26;35;42;27;31;39;36
37;20;22;51;38;23;54;30;28;35;38;57;41;27;38;40;23;30;37
38;23;19;23;47;38;22;53;35;32;34;41;59;42;25;38;44;26;29
39;23;25;18;21;49;38;24;57;34;40;36;41;58;44;29;37;43;26
40;21;21;30;19;23;49;39;26;56;35;42;34;42;56;44;28;36;35
41;20;21;22;29;19;23;49;39;28;58;36;42;33;40;58;44;28;36
42;19;20;25;22;32;18;25;48;41;27;56;39;42;34;41;58;41;27
43;14;19;21;28;20;30;22;27;49;48;27;54;37;40;33;42;59;44
44;18;14;18;24;27;24;30;20;28;51;47;27;54;36;41;33;45;58
