"Popolazione per età, vista per singola area - Comune: 013121 - Lambrugo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lambrugo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;51;45;36;42;39;34;28;28;32;46;42;61;32;53;35;29;43;33
37;41;50;43;36;42;39;35;29;28;35;41;40;63;31;50;36;33;45
38;37;44;54;47;33;43;36;39;37;30;37;41;41;65;30;52;36;34
39;26;37;43;57;49;30;39;40;40;39;33;38;39;43;63;31;52;38
40;25;26;40;44;53;47;31;45;48;40;40;35;37;43;40;60;31;49
41;45;21;24;41;42;53;42;34;46;50;42;40;33;35;43;40;59;33
42;32;47;21;25;44;40;53;42;34;47;53;45;39;37;35;43;36;62
43;24;35;46;19;25;46;41;55;46;34;49;52;47;39;33;37;38;33
44;37;25;35;46;21;24;44;42;56;42;33;50;52;44;37;34;37;41
45;34;40;25;32;46;19;26;45;40;55;44;34;51;51;45;41;31;37
46;25;32;37;24;32;49;20;27;46;41;53;42;35;50;48;44;42;33
47;34;25;33;36;26;31;49;20;29;47;41;53;40;34;49;48;41;41
48;31;34;23;29;37;25;33;49;22;29;47;41;52;43;32;49;46;37
49;30;33;35;25;29;37;26;34;49;23;30;49;42;53;42;33;46;47
50;27;32;33;33;26;29;36;26;33;47;25;30;49;42;52;44;35;45
51;27;28;33;31;34;26;28;36;26;33;47;26;28;47;41;52;43;33
52;31;27;28;36;30;34;24;30;37;26;34;46;25;26;46;42;51;40
53;35;32;28;29;34;28;36;28;31;35;25;32;46;24;25;43;40;48
54;26;35;32;30;30;34;28;35;29;33;35;28;34;43;25;27;43;38
55;40;27;34;32;32;31;33;30;35;29;32;34;24;36;42;24;29;45
56;22;38;24;35;32;32;32;32;30;35;28;32;34;25;36;44;24;28
57;18;22;38;24;34;31;32;31;32;29;35;27;33;34;27;37;44;24
58;28;19;21;38;24;36;31;32;32;33;31;34;27;34;37;27;37;43
59;27;27;19;20;37;23;36;31;32;31;33;31;33;26;33;37;30;36
60;26;27;26;19;20;37;20;35;31;30;32;32;29;33;25;32;37;31
61;26;26;25;24;18;20;37;22;34;32;29;32;32;29;34;25;33;38
62;29;26;27;25;24;19;20;37;23;37;32;28;32;31;32;35;27;35
63;26;30;26;27;25;24;19;19;38;23;36;31;28;32;30;30;34;28
64;23;26;31;26;26;26;22;19;19;37;23;36;31;29;33;31;29;34
65;29;23;25;30;26;26;26;24;19;19;37;23;35;32;29;32;31;31
66;29;28;23;23;30;28;24;26;25;19;19;37;23;36;30;28;31;32
67;26;29;28;23;22;29;30;24;26;26;18;19;34;23;36;29;27;30
68;21;27;29;28;23;22;28;28;24;26;25;17;18;34;23;35;30;26
69;21;21;26;28;25;24;22;27;28;22;26;21;18;18;33;23;35;30
70;17;20;19;25;28;24;24;24;27;26;20;26;21;17;18;32;22;34
71;24;17;20;19;25;28;22;23;24;27;26;20;26;21;17;17;33;22
72;23;24;17;20;22;25;27;20;23;24;27;25;19;27;22;14;17;33
73;18;22;24;16;20;21;25;27;19;22;23;27;24;18;26;21;14;17
74;24;16;21;24;17;20;20;25;27;19;22;23;27;23;17;24;22;15
75;20;23;15;19;25;18;20;20;25;24;19;21;22;27;21;16;23;21
76;14;19;20;15;19;22;18;18;21;25;24;19;19;20;27;21;16;22
77;12;14;19;18;15;18;19;17;19;20;25;24;20;19;21;27;19;16
78;11;11;14;19;18;14;17;18;16;19;19;24;24;19;17;21;26;19
79;18;9;10;14;17;16;14;15;18;12;15;19;24;24;18;17;21;26
80;10;16;8;11;14;17;15;14;13;18;13;14;18;22;22;16;15;21
81;8;11;15;6;11;14;17;15;13;15;18;12;13;17;21;21;16;14
82;7;8;11;15;5;10;11;14;13;14;13;18;12;13;15;20;19;15
83;3;6;8;9;16;4;9;9;12;14;14;13;18;11;13;15;20;18
84;6;2;6;7;7;16;3;7;10;11;12;13;13;17;11;12;14;20
85;3;6;2;7;6;4;14;3;6;10;11;11;12;12;15;11;11;14
86;5;2;6;4;5;8;3;12;3;5;9;11;10;7;11;13;9;11
87;3;5;2;6;4;5;6;3;11;2;4;8;11;9;7;10;12;6
88;8;4;5;2;5;3;6;6;3;10;2;3;7;10;9;7;6;9
89;3;7;3;3;2;3;2;4;5;3;9;2;3;4;9;9;7;3
90;4;3;6;3;4;2;3;2;3;3;3;9;2;3;6;8;7;5
91;4;4;3;2;1;3;2;2;2;3;3;3;8;3;2;4;7;6
92;2;4;2;3;1;1;3;1;1;2;2;2;3;7;2;2;2;7
93;2;2;3;2;2;1;1;2;1;1;2;1;0;3;3;2;2;2
94;0;2;2;2;2;2;1;1;1;1;1;1;1;0;3;3;2;3
95;0;0;2;1;2;2;2;1;0;0;1;1;1;1;0;3;2;1
96;1;0;0;2;0;1;1;1;0;0;0;1;1;0;1;0;3;3
97;0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;1;0;2
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
Totale;2188;2243;2212;2203;2251;2231;2242;2321;2385;2428;2475;2479;2475;2472;2438;2497;2513;2519
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;6;19;9;16;9;7;15;10;18;14;14;11;13;15;20;7;10
1;13;15;7;19;10;15;5;8;14;11;17;13;12;11;10;18;19;8
2;14;15;14;7;19;11;16;5;7;15;11;16;14;12;11;9;21;20
3;6;12;12;14;7;21;12;17;5;8;14;11;15;12;9;11;14;20
4;7;5;11;13;15;9;20;12;17;6;8;13;9;18;11;9;11;16
5;14;6;5;11;13;14;10;21;13;17;7;5;12;11;17;14;9;9
6;8;15;6;5;12;12;13;9;21;13;17;7;4;12;12;19;15;8
7;8;8;13;6;7;11;13;13;11;20;12;16;6;4;12;13;19;15
8;11;8;8;12;7;8;11;13;14;11;20;12;16;5;4;11;13;20
9;9;11;7;8;12;7;8;11;13;14;11;18;13;16;4;5;10;11
10;8;9;11;8;6;11;7;8;11;14;15;10;17;12;16;5;5;10
11;13;7;9;12;10;6;11;8;8;11;15;15;10;17;12;16;5;7
12;12;12;7;9;12;8;7;11;8;8;11;14;14;11;16;12;17;3
13;7;12;12;7;9;12;8;7;11;8;8;11;13;14;9;17;13;18
14;8;6;12;13;7;7;12;8;7;11;8;8;11;13;15;10;18;13
15;13;8;6;10;14;7;8;12;8;7;11;8;9;11;13;14;10;18
16;10;12;8;6;11;14;8;8;12;8;7;11;8;9;11;14;14;9
17;6;10;12;9;7;11;16;8;8;11;9;7;11;10;9;10;14;15
18;8;6;10;14;8;8;11;16;7;8;10;11;8;11;10;10;9;12
19;13;9;7;12;12;8;7;11;17;8;8;9;13;8;10;8;10;10
20;6;13;8;7;12;13;8;7;11;17;9;9;9;11;8;9;9;11
21;14;5;12;8;7;11;12;12;8;13;17;10;9;9;11;9;10;10
22;11;15;2;10;8;7;11;11;11;9;12;17;10;10;9;13;10;10
23;14;10;17;2;10;9;9;11;13;11;9;10;18;10;10;10;9;9
24;24;16;10;16;4;8;12;9;13;16;11;9;10;18;11;10;9;8
25;23;27;14;10;15;4;11;9;11;12;19;10;7;10;18;9;10;7
26;16;26;27;17;10;14;4;13;7;13;14;19;9;9;10;16;11;11
27;11;15;25;26;17;13;16;5;12;7;17;15;16;8;11;10;16;10
28;10;11;15;24;24;17;13;16;7;12;11;17;16;17;11;11;10;15
29;15;10;12;14;27;26;20;19;15;9;14;11;18;16;12;12;11;11
30;20;14;12;13;17;29;25;25;23;15;11;14;10;17;15;13;13;11
31;26;25;16;16;14;16;30;25;26;17;19;14;15;11;17;18;14;14
32;23;31;22;17;18;17;21;30;23;27;18;20;16;13;11;18;16;17
33;22;22;29;22;20;15;16;23;31;22;30;19;22;18;12;13;22;18
34;18;21;24;25;21;18;17;19;23;32;24;28;20;20;19;15;13;23
35;20;18;19;22;26;18;19;14;21;27;32;22;29;21;21;20;17;13
36;25;23;15;21;22;25;13;17;15;23;25;33;20;26;22;21;21;16
37;22;23;21;14;21;21;26;12;17;16;22;24;34;20;23;21;23;21
38;22;24;24;24;13;21;19;27;16;17;16;23;22;36;19;24;21;24
39;14;23;25;27;25;11;19;20;28;18;17;14;23;23;35;18;24;22
40;12;14;24;25;23;23;10;24;26;29;18;18;12;25;22;34;18;22
41;24;11;13;25;24;23;20;12;27;26;30;18;17;12;22;23;32;18
42;15;25;11;13;28;25;24;20;14;28;27;31;16;19;12;22;20;34
43;9;16;25;9;13;29;26;26;20;14;31;27;33;13;17;11;21;17
44;18;10;16;25;11;12;27;26;29;19;13;31;28;30;12;18;12;22
45;17;20;10;15;24;10;14;26;24;28;21;14;30;28;31;15;17;15
46;12;15;17;9;15;27;10;15;27;24;26;21;14;29;25;30;16;18
47;13;12;16;17;9;14;27;10;16;29;23;26;21;12;27;25;28;17
48;20;14;12;14;18;9;15;27;11;16;30;22;25;24;12;27;23;25
49;17;22;14;13;14;18;10;16;27;10;16;30;23;26;23;13;24;24
50;9;17;22;12;14;15;17;10;16;25;11;16;29;23;27;23;15;22
51;11;9;18;22;13;14;14;17;9;16;26;11;14;28;22;27;22;15
52;18;11;9;21;22;13;12;15;16;9;16;26;11;12;27;23;28;19
53;17;18;11;9;18;20;13;14;15;16;8;16;24;11;12;25;21;26
54;17;16;18;13;10;19;20;12;13;15;15;10;17;21;11;12;25;21
55;23;18;16;18;14;9;19;21;12;12;14;14;10;17;21;11;13;26
56;9;22;17;17;18;14;10;18;21;12;12;14;14;10;17;23;11;13
57;10;9;22;17;16;18;14;10;18;21;12;11;14;14;10;17;22;11
58;17;11;8;22;17;17;18;14;12;19;23;12;11;15;17;10;18;22
59;12;16;11;8;21;16;17;18;14;12;19;23;11;11;14;16;12;17
60;6;12;15;11;8;21;15;17;18;14;13;19;21;11;11;14;16;12
61;11;6;12;14;11;8;21;17;16;19;13;13;19;21;12;11;14;16
62;13;11;6;12;14;11;8;21;18;17;19;12;13;19;22;12;12;15
63;11;14;11;6;12;14;11;8;22;18;16;19;12;13;18;22;12;12
64;12;11;14;11;6;12;12;11;8;21;18;16;19;12;13;19;21;12
65;21;12;10;13;11;6;12;13;11;8;21;18;16;20;12;13;19;21
66;13;21;12;9;13;11;5;12;13;11;8;21;18;16;19;12;14;20
67;11;13;21;12;8;12;11;5;12;13;11;8;18;18;16;18;11;14
68;13;11;13;21;12;8;12;10;5;12;13;10;7;18;18;15;19;11
69;8;13;11;13;20;13;8;11;10;4;11;11;10;7;17;18;15;19
70;6;7;12;11;13;19;13;8;11;9;3;10;11;9;7;16;17;15
71;11;6;7;12;11;13;18;12;8;11;9;3;10;11;9;7;17;17
72;7;11;6;6;13;11;12;16;12;8;10;9;3;11;11;8;8;17
73;6;6;11;6;5;12;11;12;15;11;7;10;9;3;11;10;8;8
74;6;5;5;11;7;5;11;11;12;15;11;7;10;9;2;11;11;9
75;11;6;5;4;11;7;5;11;11;11;15;11;7;10;9;2;11;10
76;5;10;3;5;4;9;7;5;11;11;11;15;9;6;10;9;2;11
77;4;5;10;2;5;4;7;7;6;11;11;11;15;9;6;10;8;2
78;3;3;5;9;2;4;3;7;7;6;11;11;11;15;7;6;10;8
79;3;2;3;5;8;2;4;3;7;5;4;11;11;11;13;7;6;10
80;2;1;2;4;5;8;2;3;3;7;6;4;10;9;10;12;6;6
81;1;2;1;2;4;5;7;2;3;5;7;6;3;9;9;9;12;6
82;3;0;2;1;1;4;5;5;2;3;4;7;6;3;7;8;8;11
83;1;3;0;2;1;0;4;3;5;2;3;4;7;5;3;7;8;7
84;2;0;3;0;2;1;0;2;5;5;1;2;4;7;4;3;6;9
85;2;2;0;3;0;2;1;0;2;5;5;1;2;3;7;4;3;6
86;3;1;2;0;2;1;1;1;0;2;4;5;1;1;3;7;4;3
87;1;3;1;2;0;2;0;1;1;0;1;4;5;1;1;3;6;3
88;1;1;3;1;2;0;3;0;1;1;0;1;3;4;1;1;1;4
89;1;1;1;1;1;1;0;1;0;1;1;0;1;1;3;1;1;1
90;1;1;1;1;1;1;1;0;1;0;1;1;0;1;1;3;1;1
91;0;1;1;0;0;1;1;1;0;1;0;1;1;1;0;0;2;1
92;0;0;1;1;0;0;1;0;0;0;1;0;1;1;1;0;0;2
93;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0
94;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0
95;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1056;1072;1066;1076;1102;1096;1100;1132;1176;1207;1240;1239;1226;1229;1207;1241;1252;1257
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;11;9;6;11;13;13;18;11;11;13;11;14;11;10;14;14;10
1;9;11;8;9;5;11;12;14;16;11;9;11;13;11;9;11;14;14
2;9;9;11;7;14;7;9;13;16;16;10;8;9;14;10;12;11;14
3;5;9;9;11;8;13;8;9;14;14;16;9;9;8;14;11;14;12
4;8;6;9;10;10;9;13;8;10;14;15;15;8;10;8;14;14;14
5;10;8;4;9;10;9;9;10;8;11;14;15;15;8;10;9;13;15
6;7;10;8;4;7;10;11;9;12;7;11;16;14;16;9;10;8;13
7;16;7;9;8;6;7;10;11;9;13;7;10;15;15;15;9;9;10
8;8;16;7;10;8;5;9;13;8;9;13;7;10;12;12;17;8;8
9;5;8;16;8;11;8;7;8;14;8;9;13;6;12;12;12;17;8
10;4;4;8;16;9;9;8;7;9;14;7;9;13;7;10;12;12;16
11;18;4;3;8;15;9;8;8;8;9;16;8;8;11;8;9;10;11
12;5;19;4;3;7;14;10;10;8;9;9;16;8;7;10;7;9;10
13;11;7;17;4;3;7;16;10;9;8;8;10;15;8;7;9;7;9
14;7;13;7;17;3;3;6;14;11;9;8;9;10;15;7;6;9;7
15;10;7;13;8;17;3;3;6;13;10;10;9;9;9;14;6;4;12
16;11;10;7;13;9;15;3;3;6;12;11;10;9;12;9;13;7;5
17;11;12;9;8;12;9;15;4;3;7;12;13;13;8;13;8;13;7
18;15;13;11;9;8;12;9;15;5;5;7;16;12;14;8;13;8;11
19;15;15;13;11;9;8;11;9;14;4;5;9;18;12;10;8;13;9
20;13;13;15;11;9;9;8;12;9;14;4;5;8;15;12;11;8;10
21;8;13;14;15;11;11;9;9;12;8;16;5;7;8;13;12;10;8
22;12;8;13;12;15;11;11;10;6;11;8;15;6;4;7;14;14;10
23;24;14;7;13;12;15;13;11;9;7;12;7;15;10;3;7;15;14
24;13;25;14;5;15;12;16;12;10;13;10;12;6;13;10;3;7;15
25;11;15;24;13;4;16;13;16;15;11;13;11;9;7;16;12;3;7
26;20;12;17;23;11;2;14;14;19;11;15;12;14;11;8;16;15;5
27;18;23;16;17;27;10;4;13;17;22;11;13;12;12;11;10;16;16
28;11;20;21;17;19;24;9;6;16;23;25;9;13;12;11;13;11;17
29;13;15;20;22;23;16;27;15;5;16;22;24;9;13;15;12;15;14
30;18;12;17;22;17;24;13;31;16;10;18;22;23;9;14;14;14;13
31;10;17;10;15;27;15;25;14;33;17;6;16;18;21;11;18;16;15
32;18;13;14;10;16;22;14;27;16;30;16;5;19;17;21;12;18;14
33;27;21;10;11;9;17;21;15;28;11;28;15;6;17;18;23;12;16
34;23;28;17;9;15;10;15;23;15;30;9;29;17;9;17;17;25;12
35;22;23;27;18;11;14;13;18;22;16;27;13;29;15;7;19;17;23
36;26;22;21;21;17;9;15;11;17;23;17;28;12;27;13;8;22;17
37;19;27;22;22;21;18;9;17;11;19;19;16;29;11;27;15;10;24
38;15;20;30;23;20;22;17;12;21;13;21;18;19;29;11;28;15;10
39;12;14;18;30;24;19;20;20;12;21;16;24;16;20;28;13;28;16
40;13;12;16;19;30;24;21;21;22;11;22;17;25;18;18;26;13;27
41;21;10;11;16;18;30;22;22;19;24;12;22;16;23;21;17;27;15
42;17;22;10;12;16;15;29;22;20;19;26;14;23;18;23;21;16;28
43;15;19;21;10;12;17;15;29;26;20;18;25;14;26;16;26;17;16
44;19;15;19;21;10;12;17;16;27;23;20;19;24;14;25;16;25;19
45;17;20;15;17;22;9;12;19;16;27;23;20;21;23;14;26;14;22
46;13;17;20;15;17;22;10;12;19;17;27;21;21;21;23;14;26;15
47;21;13;17;19;17;17;22;10;13;18;18;27;19;22;22;23;13;24
48;11;20;11;15;19;16;18;22;11;13;17;19;27;19;20;22;23;12
49;13;11;21;12;15;19;16;18;22;13;14;19;19;27;19;20;22;23
50;18;15;11;21;12;14;19;16;17;22;14;14;20;19;25;21;20;23
51;16;19;15;9;21;12;14;19;17;17;21;15;14;19;19;25;21;18
52;13;16;19;15;8;21;12;15;21;17;18;20;14;14;19;19;23;21
53;18;14;17;20;16;8;23;14;16;19;17;16;22;13;13;18;19;22
54;9;19;14;17;20;15;8;23;16;18;20;18;17;22;14;15;18;17
55;17;9;18;14;18;22;14;9;23;17;18;20;14;19;21;13;16;19
56;13;16;7;18;14;18;22;14;9;23;16;18;20;15;19;21;13;15
57;8;13;16;7;18;13;18;21;14;8;23;16;19;20;17;20;22;13
58;11;8;13;16;7;19;13;18;20;14;8;22;16;19;20;17;19;21
59;15;11;8;12;16;7;19;13;18;19;14;8;22;15;19;21;18;19
60;20;15;11;8;12;16;5;18;13;16;19;13;8;22;14;18;21;19
61;15;20;13;10;7;12;16;5;18;13;16;19;13;8;22;14;19;22
62;16;15;21;13;10;8;12;16;5;20;13;16;19;12;10;23;15;20
63;15;16;15;21;13;10;8;11;16;5;20;12;16;19;12;8;22;16
64;11;15;17;15;20;14;10;8;11;16;5;20;12;17;20;12;8;22
65;8;11;15;17;15;20;14;11;8;11;16;5;19;12;17;19;12;10
66;16;7;11;14;17;17;19;14;12;8;11;16;5;20;11;16;17;12
67;15;16;7;11;14;17;19;19;14;13;7;11;16;5;20;11;16;16
68;8;16;16;7;11;14;16;18;19;14;12;7;11;16;5;20;11;15
69;13;8;15;15;5;11;14;16;18;18;15;10;8;11;16;5;20;11
70;11;13;7;14;15;5;11;16;16;17;17;16;10;8;11;16;5;19
71;13;11;13;7;14;15;4;11;16;16;17;17;16;10;8;10;16;5
72;16;13;11;14;9;14;15;4;11;16;17;16;16;16;11;6;9;16
73;12;16;13;10;15;9;14;15;4;11;16;17;15;15;15;11;6;9
74;18;11;16;13;10;15;9;14;15;4;11;16;17;14;15;13;11;6
75;9;17;10;15;14;11;15;9;14;13;4;10;15;17;12;14;12;11
76;9;9;17;10;15;13;11;13;10;14;13;4;10;14;17;12;14;11
77;8;9;9;16;10;14;12;10;13;9;14;13;5;10;15;17;11;14
78;8;8;9;10;16;10;14;11;9;13;8;13;13;4;10;15;16;11
79;15;7;7;9;9;14;10;12;11;7;11;8;13;13;5;10;15;16
80;8;15;6;7;9;9;13;11;10;11;7;10;8;13;12;4;9;15
81;7;9;14;4;7;9;10;13;10;10;11;6;10;8;12;12;4;8
82;4;8;9;14;4;6;6;9;11;11;9;11;6;10;8;12;11;4
83;2;3;8;7;15;4;5;6;7;12;11;9;11;6;10;8;12;11
84;4;2;3;7;5;15;3;5;5;6;11;11;9;10;7;9;8;11
85;1;4;2;4;6;2;13;3;4;5;6;10;10;9;8;7;8;8
86;2;1;4;4;3;7;2;11;3;3;5;6;9;6;8;6;5;8
87;2;2;1;4;4;3;6;2;10;2;3;4;6;8;6;7;6;3
88;7;3;2;1;3;3;3;6;2;9;2;2;4;6;8;6;5;5
89;2;6;2;2;1;2;2;3;5;2;8;2;2;3;6;8;6;2
90;3;2;5;2;3;1;2;2;2;3;2;8;2;2;5;5;6;4
91;4;3;2;2;1;2;1;1;2;2;3;2;7;2;2;4;5;5
92;2;4;1;2;1;1;2;1;1;2;1;2;2;6;1;2;2;5
93;1;2;3;1;2;1;1;2;1;1;2;1;0;2;2;1;2;2
94;0;1;2;2;1;2;1;1;1;1;1;1;1;0;2;2;1;3
95;0;0;1;1;2;1;2;1;0;0;1;1;1;1;0;2;1;1
96;1;0;0;1;0;1;1;1;0;0;0;1;1;0;1;0;2;2
97;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;2
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
Totale;1132;1171;1146;1127;1149;1135;1142;1189;1209;1221;1235;1240;1249;1243;1231;1256;1261;1262

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lambrugo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;15;27;13;26;20;19;33;19;23;26;21;24;20;23;31;19;19
1;19;22;15;26;12;25;13;21;29;20;21;23;23;22;17;26;30;21
2;21;21;21;14;30;15;24;14;20;30;19;22;22;24;21;19;29;30
3;11;19;18;21;14;31;17;25;15;19;28;17;23;19;21;21;24;29
4;15;10;19;18;21;16;30;17;25;16;20;27;14;27;18;22;24;25
5;23;14;9;19;17;19;16;28;18;26;17;16;26;14;27;21;21;23
6;14;24;14;9;17;16;19;15;29;17;26;17;14;27;18;27;21;20
7;24;14;21;14;12;16;17;20;16;29;16;24;17;15;26;20;26;22
8;19;24;14;20;15;12;16;20;18;16;29;16;24;14;13;24;19;26
9;14;19;23;14;21;15;14;15;22;18;16;28;17;26;14;15;24;17
10;12;13;19;23;12;19;15;14;16;22;18;14;28;18;24;15;15;23
11;31;11;12;20;24;12;19;16;14;16;25;19;15;28;19;23;13;16
12;17;31;11;12;19;22;13;21;16;14;16;24;18;16;26;18;23;12
13;18;19;29;11;12;19;23;13;20;16;12;16;23;19;15;26;20;25
14;15;19;19;29;10;10;18;21;15;20;16;12;16;24;20;15;27;20
15;22;15;19;18;28;10;11;18;20;15;20;17;10;16;23;20;13;29
16;21;21;15;18;20;26;10;11;18;19;16;20;17;13;16;21;21;12
17;17;22;20;16;18;20;28;11;11;18;20;18;21;16;14;17;21;21
18;23;18;21;22;14;18;20;28;10;10;17;24;18;22;17;17;16;21
19;28;24;18;23;20;14;17;20;28;10;10;18;28;18;18;15;17;18
20;19;26;23;17;21;21;14;17;20;28;11;11;17;23;18;17;16;15
21;21;18;26;23;17;21;20;19;18;20;30;13;13;17;23;19;18;16
22;23;22;15;22;23;18;21;19;15;18;19;29;13;11;16;25;20;19
23;37;24;22;15;22;23;21;21;19;16;19;16;30;15;10;17;23;20
24;34;39;24;20;18;20;25;20;21;25;19;19;15;29;18;11;16;22
25;31;37;37;23;19;18;21;22;22;22;26;19;15;16;32;19;10;14
26;34;35;38;39;20;16;17;23;25;21;27;26;21;15;16;30;24;12
27;29;36;35;39;42;23;19;18;26;28;25;25;23;19;18;19;30;22
28;20;30;32;36;39;37;22;22;22;31;33;24;28;23;22;18;20;30
29;26;21;30;32;44;37;41;30;19;22;32;32;24;29;24;22;21;23
30;34;25;22;33;29;46;35;47;32;22;25;31;31;25;29;24;24;19
31;33;36;24;20;37;27;48;35;51;30;23;28;32;30;27;35;27;25
32;36;41;30;23;20;35;32;49;36;51;30;23;33;29;32;29;33;27
33;47;37;38;26;24;22;33;32;50;32;54;30;26;32;30;35;33;34
34;40;47;35;34;30;24;23;38;32;54;31;53;33;27;33;32;36;34
35;41;40;43;35;35;28;27;23;39;41;53;32;53;32;27;35;34;35
36;49;43;34;38;34;32;23;25;22;40;40;53;30;51;32;27;38;33
37;41;47;40;34;38;35;33;25;27;26;36;38;54;28;48;34;31;39
38;35;43;52;41;30;38;31;36;30;29;28;36;40;57;30;48;32;32
39;24;35;42;53;43;29;36;35;36;33;31;30;36;42;55;30;49;34
40;25;24;37;42;49;42;30;42;41;35;34;32;30;38;39;54;29;46
41;44;21;22;38;41;49;38;33;43;43;35;34;31;31;39;39;53;31
42;31;46;21;22;41;39;49;38;33;43;48;38;33;35;31;40;35;57
43;24;33;44;19;22;44;40;50;40;32;45;46;40;32;32;31;36;33
44;36;25;34;44;20;21;42;41;52;37;32;46;47;38;30;32;29;36
