"Popolazione per età, vista per singola area - Comune: 079157 - Zagarise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zagarise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;12;9;15;15;19;10;14;14;15;14;11;14;7;12;13;8;6
1;16;15;11;11;13;13;17;9;14;15;15;14;11;14;8;13;13;9
2;23;16;15;10;12;14;14;17;9;14;15;16;13;10;14;8;13;13
3;4;23;16;15;10;12;14;14;17;10;14;15;14;14;10;14;8;11
4;13;4;24;18;15;11;12;14;14;18;11;13;15;15;14;10;14;8
5;12;14;5;24;15;14;10;12;13;14;18;11;12;15;14;13;10;14
6;14;12;15;5;23;15;15;10;10;15;15;18;12;12;15;15;13;10
7;17;14;13;14;5;23;15;15;10;10;15;15;17;11;13;15;15;13
8;17;17;14;13;14;5;22;13;14;10;10;14;15;17;12;13;14;15
9;26;16;16;14;13;14;5;22;13;14;10;10;13;15;18;11;13;14
10;30;26;16;17;14;13;12;5;22;13;14;10;10;13;15;18;11;13
11;27;30;27;17;16;14;13;12;4;22;13;14;10;10;14;14;18;11
12;25;25;31;26;14;16;14;13;11;5;22;12;14;10;10;14;14;18
13;38;25;26;32;27;14;15;14;13;11;5;22;13;13;10;10;14;14
14;29;38;26;26;32;26;14;15;13;13;11;5;22;13;11;10;11;14
15;25;29;39;26;26;32;25;15;14;13;13;11;5;22;13;13;10;11
16;27;25;28;39;27;25;31;25;15;15;13;13;11;5;22;13;13;10
17;29;26;28;28;40;27;24;27;25;14;15;13;14;10;5;22;13;13
18;32;28;26;27;28;37;27;25;27;25;16;14;13;13;10;4;22;13
19;20;31;29;27;28;27;36;26;25;27;25;16;14;13;13;11;4;22
20;27;19;28;29;25;27;28;36;27;25;24;26;16;14;13;14;12;4
21;29;25;18;31;28;23;27;26;37;27;24;23;26;16;13;13;14;13
22;24;30;27;18;32;27;22;25;27;37;27;24;23;27;16;13;12;14
23;24;22;29;27;18;32;27;23;25;28;37;28;24;23;24;16;14;13
24;29;21;22;27;25;17;26;26;25;24;30;40;30;23;24;23;17;12
25;30;28;20;26;27;26;18;25;26;26;24;26;39;31;22;23;25;18
26;23;28;29;23;25;26;23;18;23;24;25;21;25;36;29;22;24;26
27;29;22;29;28;22;24;25;21;17;19;24;25;21;28;36;27;21;21
28;18;29;23;27;28;22;23;23;20;15;17;21;25;21;25;33;25;19
29;27;19;29;25;23;28;24;23;25;20;16;18;20;26;19;25;31;24
30;27;29;20;30;24;24;31;25;22;25;18;17;16;21;25;19;23;31
31;25;25;26;19;27;22;25;29;23;21;22;18;18;14;20;24;18;21
32;23;22;23;24;18;25;22;26;25;20;23;17;17;17;14;17;22;18
33;23;21;23;21;25;15;24;22;23;27;20;23;17;18;13;11;17;23
34;22;22;18;24;20;24;16;28;20;22;25;19;23;16;17;11;12;17
35;27;22;21;18;19;17;23;18;26;23;23;25;18;22;16;17;11;14
36;28;30;22;22;19;21;18;22;14;23;22;23;24;18;22;17;16;11
37;34;26;28;24;19;18;21;18;22;15;23;22;22;24;18;19;17;17
38;23;34;26;27;24;18;18;18;18;22;16;23;23;21;23;18;18;17
39;38;24;34;26;27;23;18;21;18;19;22;16;22;23;20;24;17;17
40;32;37;25;33;27;27;20;18;23;18;19;22;17;23;23;20;23;16
41;31;31;39;24;35;26;27;20;20;22;17;19;22;16;23;23;20;23
42;32;30;31;39;22;32;26;28;20;20;22;19;18;22;16;23;23;21
43;18;32;30;30;37;21;33;25;28;19;21;22;19;18;21;15;23;23
44;28;17;33;30;27;37;24;33;23;26;18;21;22;20;18;22;15;23
45;25;28;17;34;31;30;35;24;30;25;26;19;20;22;20;18;23;15
46;20;25;26;19;35;31;31;35;24;31;25;26;18;20;21;19;18;23
47;23;20;25;27;19;34;32;31;37;24;31;23;25;19;20;20;19;19
48;26;23;22;25;27;20;32;31;30;33;24;29;23;23;19;20;20;19
49;20;26;25;20;26;26;20;32;30;31;35;25;29;24;22;20;22;21
50;16;20;26;25;21;25;26;20;32;29;31;35;22;28;24;24;21;21
51;16;17;21;26;23;22;25;27;18;32;29;31;36;21;29;25;23;19
52;21;18;16;21;25;22;21;24;27;16;31;30;30;34;21;28;25;24
53;16;21;19;15;20;25;21;21;22;27;17;31;29;28;33;21;27;25
54;20;16;21;18;14;19;27;21;20;21;26;19;31;29;27;34;21;27
55;13;20;16;19;17;14;21;27;21;19;21;26;20;32;30;27;34;21
56;11;14;20;16;19;16;14;22;26;21;18;21;26;20;32;30;27;34
57;22;11;14;20;16;19;16;14;22;27;21;18;20;26;20;30;31;28
58;17;22;11;16;20;16;19;16;14;22;27;21;19;20;25;20;30;30
59;19;17;21;11;16;22;15;19;16;15;22;26;20;19;20;25;19;29
60;8;19;17;22;11;16;22;16;19;16;14;21;25;21;19;19;25;19
61;22;8;19;17;21;11;15;22;15;18;16;15;21;25;21;19;19;24
62;18;22;8;17;17;22;12;15;21;15;19;18;16;21;25;21;19;19
63;21;19;22;8;19;17;21;13;15;20;15;19;17;17;21;25;21;18
64;21;20;19;22;8;19;17;18;13;15;20;15;19;18;16;22;25;20
65;25;21;21;18;21;9;19;17;18;13;15;20;15;19;18;16;22;23
66;16;27;23;21;17;20;9;21;15;18;14;15;20;15;16;15;15;22
67;22;16;27;22;22;16;19;9;21;15;17;14;15;20;15;18;15;14
68;20;22;16;27;22;22;17;17;9;22;15;17;15;15;19;15;19;15
69;9;20;22;16;27;22;22;16;20;9;23;15;16;15;15;18;15;20
70;26;10;20;22;17;27;22;22;16;20;9;23;15;16;13;16;17;15
71;25;26;10;20;22;17;27;22;22;17;19;9;22;15;15;13;15;17
72;21;25;25;9;20;22;17;27;21;22;17;18;8;20;14;15;12;14
73;20;20;25;24;10;21;22;18;24;21;22;16;18;8;21;14;15;10
74;19;20;20;24;24;10;22;22;18;26;21;23;14;19;8;20;14;15
75;16;18;21;20;22;23;10;22;22;17;26;22;24;14;19;9;19;12
76;20;16;18;21;19;21;23;9;20;22;17;26;23;24;14;19;8;19
77;22;20;16;17;21;18;20;25;9;20;21;18;25;23;23;13;19;8
78;20;23;20;16;17;19;18;19;25;9;19;20;16;25;23;23;12;18
79;16;19;23;20;16;15;18;19;19;23;9;19;20;15;25;21;23;13
80;19;16;19;22;19;14;14;18;18;19;22;7;19;20;14;25;21;22
81;12;19;16;18;21;17;14;14;17;17;19;20;7;20;19;13;23;17
82;7;11;19;13;17;20;17;14;14;15;16;15;16;5;19;18;12;22
83;6;7;9;18;12;15;15;16;13;13;12;14;13;15;5;19;19;11
84;4;6;6;9;16;12;15;13;15;11;13;12;12;12;14;5;17;19
85;5;2;6;6;7;15;12;15;13;13;10;15;12;11;11;14;5;16
86;10;5;2;4;3;5;13;11;14;12;12;9;14;11;10;11;13;5
87;2;9;4;2;4;3;3;13;10;10;12;11;9;12;9;7;11;13
88;7;2;9;4;2;3;3;3;13;10;9;9;10;10;11;7;7;9
89;6;6;1;8;5;2;3;2;4;10;10;8;9;11;8;10;7;7
90;4;6;4;1;6;5;1;3;2;4;9;10;8;7;11;8;9;5
91;14;4;5;3;1;5;5;1;3;2;4;8;7;7;6;7;6;9
92;4;10;4;3;3;1;5;4;1;4;2;3;5;3;5;5;6;4
93;1;4;9;3;4;3;1;5;4;1;3;1;2;3;3;5;4;5
94;0;1;3;10;0;2;2;0;2;4;1;3;1;3;3;3;3;3
95;3;0;0;1;10;0;1;3;0;1;2;1;3;0;2;3;2;2
96;3;3;0;0;0;4;0;1;2;0;0;2;1;2;0;1;2;1
97;0;2;2;0;0;0;2;0;0;2;0;0;1;2;2;0;1;2
98;0;0;1;2;0;0;0;2;0;0;2;0;0;1;1;1;0;1
99;0;0;0;1;0;0;0;0;2;0;0;1;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0
Totale;1888;1873;1878;1879;1842;1807;1787;1785;1752;1741;1735;1718;1691;1676;1641;1618;1598;1571
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;4;5;6;7;11;5;8;3;7;5;5;6;6;6;6;2;3
1;11;10;3;5;6;6;10;5;8;4;7;5;5;6;7;7;6;3
2;11;11;10;3;5;7;7;10;5;7;4;8;5;5;6;7;7;6
3;0;11;11;10;3;5;7;7;10;5;7;4;7;5;5;6;7;5
4;4;0;12;11;10;4;5;7;7;11;6;6;4;7;5;5;6;7
5;7;5;1;12;10;9;3;5;6;7;11;6;6;4;7;4;5;6
6;9;7;4;1;12;10;10;3;4;6;8;11;6;6;4;7;4;5
7;7;9;8;3;1;12;10;10;3;4;6;8;10;5;7;4;7;4
8;11;7;9;8;3;1;11;8;9;3;4;6;8;10;5;7;4;7
9;11;10;6;9;8;3;1;11;8;9;3;4;6;8;11;4;7;4
10;12;11;10;7;9;8;3;1;11;8;9;3;4;6;8;11;4;7
11;23;12;10;10;7;9;8;3;1;11;8;9;3;4;7;7;11;4
12;19;21;12;10;7;7;9;8;3;2;11;7;9;3;4;8;7;11
13;22;19;21;12;10;7;7;9;8;3;2;11;8;9;3;4;8;7
14;14;22;20;21;12;10;7;7;8;8;3;2;11;8;7;3;5;8
15;11;14;22;20;21;12;10;7;6;8;8;3;2;11;8;9;3;5
16;16;11;14;22;20;20;12;10;7;7;8;8;3;2;11;8;9;3
17;15;16;14;14;23;20;20;9;10;7;7;8;8;3;2;11;8;9
18;18;14;16;13;14;21;20;21;9;10;8;7;8;8;3;1;13;8
19;11;17;15;16;13;14;21;19;21;9;10;8;7;8;8;4;1;13
20;13;11;16;15;14;12;14;21;20;21;8;11;8;7;8;9;4;1
21;18;12;11;16;14;14;12;12;21;19;21;8;11;8;7;8;9;5
22;10;18;13;11;17;13;12;12;13;20;20;20;8;11;8;7;8;9
23;12;10;17;14;11;16;13;13;12;13;20;20;20;8;8;8;7;9
24;15;10;10;16;14;9;14;12;15;12;14;21;21;20;9;8;8;6
25;15;14;10;13;18;15;10;13;12;14;12;13;21;21;19;8;8;8
26;10;15;13;12;13;18;13;10;12;11;13;11;13;19;19;19;10;9
27;16;10;15;13;11;13;16;11;10;12;12;14;10;13;19;18;18;9
28;7;14;10;13;13;12;13;16;11;9;10;11;14;10;11;18;17;17
29;9;7;14;10;13;13;13;13;18;12;9;10;11;15;9;10;16;16
30;21;10;8;15;10;14;16;14;13;18;11;9;7;12;15;9;10;16
31;12;19;8;8;14;8;15;16;14;13;16;11;10;7;12;14;9;10
32;13;11;18;8;8;13;9;16;13;12;15;11;11;9;6;9;12;9
33;10;11;13;16;7;7;13;9;14;15;11;15;11;12;7;6;9;13
34;9;9;7;13;15;7;7;15;8;13;13;10;15;10;11;6;6;9
35;12;9;7;8;9;14;6;8;14;10;14;13;10;14;10;11;6;8
36;8;15;9;8;9;10;15;5;6;13;9;14;12;11;14;11;10;6
37;16;7;12;11;5;9;10;15;5;6;13;9;14;12;11;11;11;10
38;12;16;7;12;11;6;9;8;15;6;7;13;9;13;12;11;9;11
39;21;13;16;7;12;11;6;10;8;15;6;7;12;9;12;12;10;9
40;14;20;12;15;7;12;9;6;10;8;15;6;8;13;9;12;11;9
41;14;14;20;12;17;7;12;9;8;10;8;15;6;7;13;9;12;11
42;15;13;14;20;11;17;7;12;9;8;10;10;15;6;7;13;9;13
43;11;15;13;14;20;10;18;6;12;9;9;10;10;15;5;7;13;9
44;18;10;15;13;12;20;13;18;6;11;8;9;10;10;15;6;7;13
45;12;18;10;15;14;14;19;12;17;7;11;8;9;10;10;15;7;7
46;9;12;17;10;16;14;14;19;12;17;8;11;8;9;10;10;15;6
47;13;9;12;18;10;16;15;14;19;12;17;7;10;9;9;9;10;16
48;14;13;11;12;18;11;14;14;14;17;13;16;7;10;9;9;9;10
49;9;14;13;9;13;17;11;14;14;14;18;13;16;8;10;10;9;9
