"Popolazione per età, vista per singola area - Comune: 021050 - Meltina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Meltina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
13;17;18;18;16;18;23;17;21;28;17;24;27;27;34;27;19;23;21
14;17;18;19;18;16;18;23;17;21;28;17;23;27;27;34;27;19;24
15;15;17;18;19;18;16;18;23;17;21;28;17;22;26;27;35;26;19
16;21;15;17;17;19;18;16;18;23;17;21;27;16;22;27;26;36;25
17;10;21;15;17;16;19;18;16;18;23;17;21;27;16;22;27;26;32
18;23;9;21;15;17;16;19;18;16;18;23;17;21;28;16;23;26;26
19;16;23;11;21;15;17;16;19;18;16;18;23;17;21;27;17;22;26
20;19;14;23;12;21;15;17;16;18;18;16;19;22;18;21;27;16;23
21;21;18;14;21;10;20;14;17;16;17;18;16;20;22;18;21;28;14
22;23;21;20;15;20;10;20;16;17;18;17;17;15;20;22;18;22;27
23;17;22;22;21;15;20;10;21;17;17;18;16;16;17;21;22;17;19
24;16;16;23;21;22;18;19;10;19;17;17;17;16;15;13;19;22;20
25;23;15;17;24;19;23;18;19;10;14;16;18;16;16;14;16;17;21
26;27;22;11;19;22;20;24;19;16;11;15;15;18;16;15;13;16;19
27;25;27;23;12;17;25;21;24;20;16;10;14;14;17;18;16;13;19
28;27;24;26;26;13;18;27;21;26;20;19;11;15;15;16;17;16;13
29;25;27;23;27;26;14;18;27;21;26;21;21;11;16;15;14;19;15
30;23;25;29;26;26;27;16;18;24;21;26;23;21;13;16;15;14;18
31;28;25;24;30;24;28;27;19;18;24;21;24;23;18;14;15;14;15
32;30;26;26;21;29;24;30;28;19;19;24;22;24;24;15;13;13;14
33;32;30;28;31;20;29;23;31;28;19;20;24;21;27;24;14;12;12
34;32;34;31;28;31;20;29;24;30;29;18;20;22;18;25;22;12;12
35;28;31;33;30;27;31;20;29;23;31;29;18;21;25;17;25;21;11
36;26;28;32;34;29;24;31;19;30;23;35;28;20;20;27;20;26;23
37;34;25;27;34;31;29;24;30;20;30;22;32;27;20;19;27;20;25
38;22;33;24;26;35;30;27;26;30;20;30;21;32;29;20;18;28;20
39;19;22;33;24;25;34;30;28;25;29;20;31;21;32;28;21;18;27
40;25;19;22;33;26;25;33;30;29;23;29;20;33;23;33;29;22;17
41;14;26;19;24;31;26;26;33;30;29;27;29;19;32;23;33;29;21
42;16;14;27;18;25;32;24;26;34;30;28;28;27;19;34;25;33;30
43;12;16;15;27;18;25;31;24;27;33;31;28;27;26;19;35;26;32
44;8;12;16;17;26;18;25;32;26;29;34;31;27;25;27;19;35;27
45;11;9;12;17;18;26;21;25;33;28;29;33;31;26;27;28;19;35
