"Popolazione per età, vista per singola area - Comune: 012062 - Cuveglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cuveglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;28;27;20;26;37;35;25;33;38;43;24;31;37;27;24;32;31;35
71;28;31;27;22;26;37;35;24;34;35;43;25;30;37;27;24;31;31
72;14;30;30;27;21;26;36;32;24;35;34;40;24;30;39;28;25;31
73;13;13;28;31;27;21;25;36;31;24;35;35;36;23;30;37;27;26
74;16;13;14;30;29;24;20;24;36;30;24;37;34;31;21;30;35;29
75;20;17;13;14;28;29;23;18;23;36;30;24;35;33;30;21;30;35
76;13;20;17;12;14;26;30;22;17;23;37;28;23;34;31;29;21;32
77;22;14;18;16;8;14;28;30;22;17;23;37;23;23;32;30;29;21
78;23;23;13;19;15;9;15;28;30;21;15;21;34;24;22;30;29;27
79;13;24;20;14;17;13;8;13;28;29;20;14;21;32;22;21;27;27
80;18;15;23;19;15;18;13;8;14;27;32;19;15;21;27;23;21;27
81;10;18;14;24;17;13;14;13;6;12;25;27;17;15;20;29;23;20
82;10;8;14;14;25;18;14;15;10;6;13;25;27;16;16;17;28;23
83;10;9;9;14;13;26;18;12;15;11;5;13;25;25;17;12;17;27
84;10;9;7;8;15;10;21;15;12;14;11;5;11;24;21;14;12;18
85;7;10;9;6;7;13;9;20;13;13;14;11;7;10;23;15;12;11
86;13;7;7;9;5;7;13;9;20;13;12;13;11;7;9;18;15;10
87;13;10;6;5;8;5;7;13;9;18;12;8;12;11;5;9;18;14
88;8;11;9;5;3;8;4;7;10;9;17;11;7;12;8;4;9;17
89;6;5;11;6;4;3;7;4;8;12;9;16;8;7;6;6;3;8
90;3;6;6;9;6;4;3;5;4;7;11;9;12;7;6;3;6;3
91;1;4;6;6;8;2;3;2;5;3;6;9;8;8;5;6;3;3
92;1;1;4;6;5;6;1;3;2;5;2;5;7;8;7;4;6;3
93;3;1;1;4;6;5;6;1;2;4;3;0;3;6;4;7;3;5
94;2;0;1;1;4;5;3;5;1;1;3;3;0;3;3;4;4;2
95;1;2;0;0;3;3;3;2;5;1;0;2;3;0;3;3;4;2
96;1;1;2;0;0;2;3;1;2;5;1;0;1;3;0;2;2;3
97;0;0;1;2;0;0;1;1;1;1;4;1;0;1;3;0;1;3
98;0;0;0;1;2;0;0;1;1;1;0;3;1;0;1;3;0;1
99;0;0;0;0;1;2;0;0;0;1;1;0;3;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;1;0;0;1;2;0;0;0
Totale;3014;3033;3079;3217;3222;3285;3297;3349;3395;3403;3445;3426;3373;3415;3399;3350;3355;3334
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;15;17;14;16;20;19;22;13;21;17;10;13;8;22;18;9;13
1;10;14;14;14;13;17;19;22;22;14;22;16;11;16;10;22;17;12
2;9;8;18;17;15;12;18;18;20;19;17;24;15;14;13;10;17;18
3;13;10;7;16;17;22;15;17;20;20;19;16;22;13;13;14;9;18
4;16;11;10;8;16;17;19;15;18;21;20;20;15;26;14;16;14;9
5;19;17;13;11;8;14;19;20;14;17;19;21;19;15;26;16;14;13
6;9;19;17;14;13;11;15;21;23;15;19;19;18;20;16;25;15;14
7;15;10;22;20;14;15;14;17;22;21;16;18;16;16;21;14;24;15
8;17;15;11;22;20;15;16;14;15;22;22;15;17;16;18;20;13;21
9;14;16;16;11;23;19;14;16;11;15;24;23;16;18;16;19;20;15
10;13;14;17;17;11;22;20;14;15;15;15;21;23;16;17;16;18;20
11;18;12;16;18;18;11;19;20;12;15;14;15;22;24;17;18;16;16
12;16;18;12;16;17;18;12;19;21;11;17;14;13;23;28;17;20;18
13;10;18;19;14;18;18;16;10;19;21;13;16;12;14;22;23;17;19
14;16;9;17;21;14;16;15;15;10;18;21;13;14;12;13;22;22;16
15;16;20;9;21;20;15;17;15;14;10;18;20;12;14;11;14;19;20
16;19;14;20;9;22;22;15;20;14;13;9;19;18;12;15;12;14;20
17;18;20;14;22;9;21;22;17;20;15;13;8;21;18;12;15;11;14
18;11;19;20;15;21;8;21;24;18;21;15;14;8;20;18;12;18;11
19;20;12;20;19;15;23;8;24;24;17;20;15;14;9;20;19;16;18
20;10;19;13;19;19;15;20;7;20;22;19;20;15;13;9;20;26;15
21;14;9;18;14;19;19;15;22;9;20;23;19;22;14;12;9;23;31
22;17;13;8;20;15;20;20;15;23;13;20;22;16;20;14;12;15;23
23;14;18;13;9;17;13;21;17;13;23;14;18;21;18;21;14;13;16
24;16;13;19;18;8;20;15;22;21;10;24;13;18;21;16;21;13;14
25;24;13;13;22;19;7;21;17;20;21;11;24;11;22;19;17;24;16
26;21;21;14;16;19;18;9;22;17;17;21;14;21;11;19;19;17;18
27;32;19;19;16;15;17;17;10;21;16;20;23;15;22;12;19;22;16
28;20;34;18;18;16;18;17;16;10;20;14;17;25;16;21;10;18;18
29;24;24;37;23;15;16;14;18;16;9;18;13;18;25;16;20;16;18
30;19;19;30;38;23;18;17;15;24;20;12;17;11;13;22;14;20;15
31;32;20;21;32;35;20;21;23;16;22;20;17;22;11;11;20;15;21
32;24;35;21;27;30;36;22;21;26;15;21;19;14;23;14;15;26;15
33;30;22;34;19;26;27;34;26;23;18;16;20;17;10;24;14;19;24
34;39;32;23;37;17;26;25;37;30;22;19;17;21;17;12;21;16;18
35;25;37;32;24;35;20;24;26;36;29;24;19;18;20;19;11;22;14
36;31;26;36;34;23;35;24;29;27;31;28;26;17;17;21;18;9;27
37;24;33;24;39;33;24;37;26;31;27;32;24;26;21;17;20;19;8
38;16;28;35;27;34;34;25;40;25;33;26;36;26;25;21;17;18;17
39;38;16;27;37;25;33;37;22;42;25;34;26;36;31;27;21;15;18
40;24;38;16;30;35;26;33;38;23;39;27;33;25;35;29;28;21;12
41;23;24;37;15;34;33;25;32;39;24;42;25;32;21;35;30;26;24
42;25;24;25;37;16;35;36;28;32;40;25;41;25;32;21;33;28;24
43;22;25;27;26;36;16;34;32;26;32;39;26;41;25;32;21;31;27
44;22;23;25;28;25;40;13;35;29;27;33;39;27;37;23;32;19;30
45;21;22;24;24;25;26;41;14;33;27;27;33;35;24;38;21;31;20
46;22;22;22;21;23;26;25;40;17;31;24;29;34;35;25;38;21;33
47;25;23;22;22;19;27;23;23;38;16;31;22;26;37;35;22;41;22
48;19;25;21;23;24;21;26;22;25;34;15;31;23;28;36;32;21;41
49;18;20;24;20;25;23;21;24;22;25;35;15;32;27;28;37;32;21
50;24;19;20;23;20;27;23;22;24;22;26;33;18;32;25;25;34;32
51;20;23;20;20;23;21;25;23;20;30;22;26;32;17;32;27;26;32
52;22;21;22;22;20;23;21;21;24;21;31;23;26;30;17;32;26;27
53;22;23;21;24;22;19;23;21;22;26;21;30;25;27;32;16;32;27
54;20;21;22;20;24;22;19;23;22;20;28;21;29;25;26;29;19;31
55;19;18;20;26;20;23;22;20;23;22;21;28;18;26;22;23;29;20
56;18;18;18;20;26;18;23;23;20;23;23;22;27;17;26;22;21;28
57;18;17;18;19;20;27;18;23;23;19;22;22;24;27;18;27;21;23
58;18;16;17;17;19;19;26;16;22;23;19;23;23;23;26;18;29;20
59;22;17;15;17;18;18;21;24;17;22;24;19;24;24;23;26;19;28
60;11;21;17;14;15;18;18;21;23;16;22;27;19;24;24;23;25;22
61;20;12;22;17;13;15;17;18;22;23;16;22;24;17;23;23;21;22
62;21;17;12;22;17;13;16;17;18;19;23;19;22;25;17;23;24;20
63;15;21;17;12;21;19;12;15;16;17;19;23;18;21;26;19;24;24
64;14;14;20;18;11;21;19;11;14;17;18;19;24;17;21;25;19;24
65;22;13;15;21;18;11;21;17;11;14;17;18;19;25;15;20;23;20
66;16;21;14;15;20;19;10;19;18;10;13;18;17;20;26;15;20;23
67;17;16;20;14;15;20;19;10;19;17;9;14;19;17;21;25;15;20
68;7;15;17;19;16;18;21;19;8;19;16;9;13;19;17;19;26;13
69;14;7;14;17;20;15;18;21;19;8;19;16;9;15;19;15;18;26
70;12;13;7;12;17;19;15;18;22;19;8;18;16;9;13;18;15;17
71;14;15;13;9;12;17;19;14;18;20;19;9;18;16;9;13;18;14
72;6;13;14;12;8;12;16;17;14;18;19;19;9;18;16;9;13;18
73;7;5;12;14;11;8;11;14;16;14;18;19;16;8;18;15;8;13
74;8;7;5;13;12;11;7;10;14;15;14;18;18;14;8;17;14;8
75;5;8;7;4;11;12;11;6;10;14;15;14;16;18;13;8;17;14
76;3;5;7;6;4;10;13;11;6;10;15;13;13;15;17;12;8;18
77;9;3;4;7;5;4;11;13;11;6;9;15;11;13;15;16;10;8
78;8;10;3;4;6;5;5;11;13;10;5;6;13;12;12;14;15;8
79;4;9;10;3;3;4;4;3;11;12;10;5;6;12;11;11;14;15
80;4;5;8;9;3;3;4;4;4;11;13;8;5;6;10;11;11;14
81;3;2;5;8;9;2;3;4;3;3;9;9;6;5;5;10;11;10
82;3;1;0;5;8;10;2;4;3;3;4;9;10;6;5;3;9;11
83;2;2;2;0;5;9;10;0;4;3;2;4;9;9;4;3;3;8
84;3;2;2;2;0;3;6;8;0;3;3;2;3;9;8;3;3;4
85;3;3;2;1;1;0;3;6;7;1;3;3;2;2;8;4;3;3
86;5;3;2;2;0;2;0;3;6;7;0;2;3;2;1;4;4;3
87;3;4;3;2;2;0;1;0;3;4;6;0;2;3;2;1;4;4
88;1;3;4;1;1;2;0;1;0;3;4;5;0;2;1;1;1;4
89;2;1;3;3;1;1;1;0;2;1;3;4;3;0;1;0;1;1
90;0;2;1;1;3;1;1;0;0;2;0;3;2;3;0;0;0;1
91;0;0;2;1;1;0;0;1;0;0;1;0;3;1;2;0;0;0
92;0;0;0;2;1;0;0;0;1;0;0;1;0;3;1;2;0;0
93;0;0;0;0;2;1;1;0;0;1;0;0;0;0;1;1;2;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
96;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1449;1454;1484;1552;1529;1567;1581;1612;1633;1618;1653;1653;1623;1629;1628;1597;1617;1616
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;15;12;15;16;20;21;19;15;22;16;16;13;14;10;10;11;11
1;17;16;14;13;14;18;22;21;18;16;22;13;15;15;14;10;11;10
2;14;16;14;14;12;16;17;22;22;17;17;21;13;18;12;16;12;9
3;12;14;18;13;17;13;14;19;20;20;16;18;17;11;17;14;16;11
4;16;10;14;20;13;16;12;17;21;20;19;17;18;17;13;15;13;14
5;18;16;12;14;19;13;14;12;18;20;19;19;16;21;17;15;14;14
6;14;17;15;15;16;19;11;12;11;19;21;20;20;16;22;19;16;14
7;9;15;17;15;16;19;18;10;13;10;20;19;19;22;18;20;17;14
8;16;9;16;16;15;15;18;18;9;17;10;19;20;18;23;16;20;18
9;23;15;9;17;13;15;14;18;18;11;17;9;17;18;18;22;16;20
10;25;23;15;8;16;14;15;13;18;17;12;16;8;19;19;20;22;15
11;24;25;24;16;9;16;14;15;13;17;17;12;16;8;19;17;20;22
12;13;23;24;24;16;10;17;15;16;14;17;17;12;16;8;20;18;20
13;20;14;22;23;25;17;9;18;16;19;14;16;16;12;18;8;20;16
14;10;20;14;23;24;28;17;10;18;16;18;13;16;16;13;18;9;22
15;12;10;20;15;23;23;25;17;9;18;17;18;15;18;16;12;16;10
16;19;12;10;21;16;23;21;24;18;9;18;17;17;16;18;17;13;16
17;18;18;9;10;21;17;23;20;24;18;10;18;17;18;16;19;17;12
18;17;17;18;9;12;21;17;21;20;25;17;10;15;16;18;15;18;16
19;14;17;18;18;9;12;20;17;20;22;24;17;10;16;18;15;13;16
20;16;15;18;18;18;7;13;22;16;20;24;24;15;10;18;19;15;14
21;15;14;13;18;22;19;7;13;21;15;22;27;25;15;11;16;19;16
22;19;13;14;12;18;18;23;9;15;19;15;21;26;26;16;11;18;21
23;19;19;12;17;14;19;17;25;11;15;19;14;21;27;26;17;14;20
24;20;18;22;13;17;13;19;17;23;11;15;21;14;22;25;23;17;14
25;18;20;22;25;12;17;13;21;20;22;10;12;21;15;20;25;23;18
26;22;19;19;25;20;14;17;15;19;17;23;9;11;22;15;23;24;24
27;18;21;20;20;26;19;20;17;17;21;17;22;10;12;20;15;24;22
28;26;22;22;22;18;31;19;19;19;15;22;18;21;15;12;19;16;22
29;32;25;26;24;21;21;31;20;20;18;16;23;20;23;15;12;16;18
30;30;31;27;28;24;20;24;28;20;21;16;17;21;18;23;14;13;15
31;21;32;33;27;29;20;22;24;29;22;22;18;13;21;15;19;15;18
32;20;24;32;35;33;32;21;25;26;29;20;18;20;14;17;13;17;17
33;27;24;21;31;32;31;25;29;29;24;25;19;18;20;16;17;12;14
34;23;31;28;21;33;34;32;27;30;29;24;27;22;18;18;14;17;11
35;28;26;30;30;18;35;34;34;28;27;30;23;25;23;20;21;14;18
36;29;28;24;35;33;18;37;34;34;30;25;29;25;24;22;20;23;16
37;34;32;29;25;38;36;19;34;37;31;31;25;28;26;24;18;15;23
38;30;32;32;32;29;37;33;19;33;40;29;30;25;29;25;26;18;14
39;29;25;34;36;35;29;36;33;16;32;41;30;31;22;29;24;26;18
40;25;30;26;34;34;36;29;34;31;18;31;39;32;32;19;24;23;26
41;28;24;32;26;36;34;34;30;34;31;20;28;36;36;37;20;24;22
42;21;28;24;34;27;36;33;30;29;36;30;21;27;37;36;37;18;26
43;19;22;28;26;33;27;38;35;31;26;35;28;22;27;39;37;34;20
44;19;18;22;28;25;32;25;41;35;31;25;34;26;22;28;38;36;32
45;17;20;18;21;29;28;31;27;42;34;30;26;32;27;20;29;38;31
46;27;18;20;18;22;28;26;31;28;40;34;29;26;33;27;17;27;34
47;25;29;16;21;18;22;28;27;33;29;39;32;29;25;32;28;18;27
48;23;24;27;17;20;17;23;26;27;32;30;39;33;31;26;31;28;14
49;22;20;24;29;19;21;18;24;27;27;33;29;38;33;29;27;32;28
50;22;21;20;24;29;19;22;17;24;28;27;31;29;38;34;30;27;31
51;27;22;21;20;24;28;19;22;20;23;28;27;30;29;39;35;31;27
52;15;29;24;22;20;21;26;19;22;20;23;27;28;30;30;37;36;28
53;14;15;28;23;22;20;21;24;21;23;20;24;29;29;30;31;33;33
54;14;14;15;29;21;21;21;21;24;22;24;21;25;30;29;30;31;33
55;14;13;15;15;29;22;21;22;21;26;22;26;19;25;25;29;31;31
56;15;15;13;17;15;28;21;20;20;21;26;20;26;20;24;26;29;30
57;19;14;15;14;17;15;28;21;20;20;20;26;21;24;20;24;24;30
58;22;19;15;16;13;16;17;27;22;20;20;21;26;21;22;21;22;25
59;15;22;21;15;15;13;17;19;26;22;20;20;20;26;23;23;23;21
60;19;16;21;22;14;16;12;18;19;26;22;20;21;21;26;25;23;21
61;19;18;16;21;23;14;16;11;19;19;27;21;20;21;21;24;24;22
62;16;19;18;14;21;24;13;14;10;20;20;27;22;21;20;20;25;25
63;14;14;20;18;14;23;23;12;14;10;21;19;24;22;20;21;20;22
64;9;14;14;20;17;14;24;23;12;14;10;21;20;25;22;20;21;21
65;20;8;14;15;21;18;14;23;21;12;14;12;20;22;25;22;21;21
66;20;21;8;15;15;22;18;13;23;21;12;14;13;21;23;24;22;21
67;15;20;20;10;16;15;22;17;13;23;19;12;14;13;21;21;24;21
68;13;14;19;20;10;15;15;22;17;13;23;18;11;13;14;18;21;25
69;15;12;14;19;19;10;15;16;23;17;13;23;18;11;13;16;18;21
70;16;14;13;14;20;16;10;15;16;24;16;13;21;18;11;14;16;18
71;14;16;14;13;14;20;16;10;16;15;24;16;12;21;18;11;13;17
72;8;17;16;15;13;14;20;15;10;17;15;21;15;12;23;19;12;13
73;6;8;16;17;16;13;14;22;15;10;17;16;20;15;12;22;19;13
74;8;6;9;17;17;13;13;14;22;15;10;19;16;17;13;13;21;21
75;15;9;6;10;17;17;12;12;13;22;15;10;19;15;17;13;13;21
76;10;15;10;6;10;16;17;11;11;13;22;15;10;19;14;17;13;14
77;13;11;14;9;3;10;17;17;11;11;14;22;12;10;17;14;19;13
78;15;13;10;15;9;4;10;17;17;11;10;15;21;12;10;16;14;19
79;9;15;10;11;14;9;4;10;17;17;10;9;15;20;11;10;13;12
80;14;10;15;10;12;15;9;4;10;16;19;11;10;15;17;12;10;13
81;7;16;9;16;8;11;11;9;3;9;16;18;11;10;15;19;12;10
82;7;7;14;9;17;8;12;11;7;3;9;16;17;10;11;14;19;12
83;8;7;7;14;8;17;8;12;11;8;3;9;16;16;13;9;14;19
84;7;7;5;6;15;7;15;7;12;11;8;3;8;15;13;11;9;14
85;4;7;7;5;6;13;6;14;6;12;11;8;5;8;15;11;9;8
86;8;4;5;7;5;5;13;6;14;6;12;11;8;5;8;14;11;7
87;10;6;3;3;6;5;6;13;6;14;6;8;10;8;3;8;14;10
88;7;8;5;4;2;6;4;6;10;6;13;6;7;10;7;3;8;13
89;4;4;8;3;3;2;6;4;6;11;6;12;5;7;5;6;2;7
90;3;4;5;8;3;3;2;5;4;5;11;6;10;4;6;3;6;2
91;1;4;4;5;7;2;3;1;5;3;5;9;5;7;3;6;3;3
92;1;1;4;4;4;6;1;3;1;5;2;4;7;5;6;2;6;3
93;3;1;1;4;4;4;5;1;2;3;3;0;3;6;3;6;1;5
94;2;0;1;1;4;5;3;4;1;1;3;3;0;3;3;3;3;0
95;1;2;0;0;3;3;3;2;4;1;0;2;3;0;3;3;3;2
96;0;1;2;0;0;2;3;1;2;4;1;0;1;3;0;2;2;3
97;0;0;1;2;0;0;1;1;1;1;4;1;0;1;3;0;1;3
98;0;0;0;1;2;0;0;1;1;1;0;3;1;0;1;3;0;1
99;0;0;0;0;1;2;0;0;0;1;1;0;3;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;1;0;0;1;2;0;0;0
Totale;1565;1579;1595;1665;1693;1718;1716;1737;1762;1785;1792;1773;1750;1786;1771;1753;1738;1718

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cuveglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;27;27;27;31;35;37;34;26;38;29;17;24;21;29;23;19;20
1;23;25;26;26;23;34;36;39;34;27;39;27;16;29;23;30;24;21
2;23;22;28;29;25;24;34;36;38;31;30;40;26;20;24;24;27;23
3;24;24;23;26;31;32;24;33;35;36;30;29;36;23;22;26;23;28
4;31;19;24;26;26;30;27;27;36;34;36;32;28;40;26;21;26;21
5;37;32;21;25;25;24;30;28;28;35;32;36;31;30;41;30;20;26
6;22;36;31;25;29;28;22;30;30;30;38;33;34;31;32;40;30;21
7;23;24;39;34;26;33;28;24;32;27;32;35;32;34;36;30;38;28
8;33;23;25;38;34;26;32;29;22;33;28;31;33;33;37;33;29;36
9;37;31;23;26;36;33;24;30;27;24;35;27;30;34;33;39;33;30
10;36;37;30;23;25;36;33;24;30;30;25;31;27;32;35;34;38;30
11;39;35;40;32;26;25;33;32;22;28;29;25;32;28;33;34;33;36
12;28;39;34;40;32;27;25;34;34;22;29;28;23;34;32;34;36;35
13;29;31;37;35;42;34;24;24;34;37;24;27;26;24;36;29;35;33
14;25;28;30;40;36;42;31;23;24;34;37;23;25;26;24;37;29;35
15;28;29;28;35;39;36;40;30;21;24;35;35;23;27;25;23;33;28
16;37;26;29;28;35;41;34;40;31;20;23;36;33;24;29;26;21;32
17;33;38;23;31;28;35;41;35;41;32;19;22;37;34;25;28;25;20
18;28;33;38;24;32;27;35;40;35;43;31;20;22;35;33;25;29;25
19;34;29;33;37;24;33;26;37;39;35;42;31;21;25;37;31;22;27
20;26;34;31;33;36;21;31;25;32;37;38;42;29;20;26;38;31;24
21;27;23;31;31;37;37;21;32;25;32;38;41;44;28;21;24;38;36
22;36;25;22;31;32;34;42;22;35;28;32;37;37;43;29;20;24;39
23;28;36;24;25;31;32;35;39;21;34;29;29;34;39;44;29;22;28
24;36;28;39;27;24;32;34;36;41;19;35;29;30;35;37;42;29;24
25;38;33;32;43;29;23;33;35;36;40;19;32;27;35;36;38;42;32
26;38;36;33;39;38;28;25;35;31;31;40;21;28;28;32;37;37;37
27;48;39;37;36;40;36;31;23;34;28;31;41;23;30;26;30;33;35
28;43;53;38;36;34;47;34;27;23;31;30;30;42;29;29;24;29;29
29;53;47;59;43;33;37;44;32;29;22;29;31;33;41;28;28;28;30
30;46;44;51;61;42;34;40;40;34;32;23;28;28;29;38;25;29;26
31;49;47;48;51;59;39;40;42;41;33;33;28;29;29;23;35;27;34
32;44;53;48;54;58;60;40;38;46;40;30;32;28;34;27;25;35;27
33;56;46;49;46;52;54;54;42;42;35;38;28;31;25;36;28;28;31
34;58;61;48;52;45;53;51;58;49;44;35;40;32;31;25;32;27;26
35;51;59;58;50;50;52;51;49;59;46;48;35;37;35;34;26;31;26
36;58;52;55;62;53;50;56;55;53;58;43;50;36;38;34;33;25;39
37;56;64;52;59;63;56;52;54;61;51;58;39;49;40;38;32;30;25
38;44;57;65;57;58;62;54;55;55;65;50;60;42;50;39;38;33;27
39;64;39;57;71;57;58;62;51;55;52;67;51;61;47;51;38;38;32
40;48;65;39;60;67;60;58;63;52;53;53;64;48;60;42;48;36;35
41;47;47;65;39;65;63;57;57;64;53;58;49;60;47;67;45;47;38
42;46;48;48;67;40;69;64;55;56;70;54;57;48;62;49;66;42;45
43;39;46;50;51;66;40;70;61;55;56;70;52;59;49;65;51;61;42
44;40;39;46;50;49;67;36;73;58;53;57;67;51;55;48;62;49;57
