"Popolazione per età, vista per singola area - Comune: 081002 - Buseto Palizzolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buseto Palizzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;43;40;41;35;32;56;49;45;40;49;44;38;38;41;34;32;46;29
38;62;43;37;38;34;34;54;50;43;41;47;45;30;41;40;37;32;47
39;43;60;46;36;36;34;34;53;49;42;40;47;45;30;41;39;39;34
40;45;41;59;45;35;37;36;35;53;47;40;39;49;46;28;41;38;35
41;38;44;42;57;45;39;37;36;37;53;47;39;35;48;46;27;40;40
42;41;38;44;43;56;46;39;39;37;38;55;49;40;35;51;44;26;41
43;43;44;40;43;44;57;44;40;38;37;38;55;49;37;36;49;43;26
44;27;42;42;37;44;44;59;44;42;39;41;38;52;49;37;35;47;43
45;44;27;43;37;38;43;44;57;44;42;40;39;36;53;48;34;35;50
46;32;44;27;44;34;37;39;44;57;44;41;38;39;38;52;47;34;35
47;44;32;44;27;44;34;37;39;44;55;44;41;38;40;40;54;47;34
48;31;47;32;46;26;45;34;37;39;44;56;46;42;37;37;39;53;44
49;50;30;50;33;46;25;45;34;38;41;43;57;48;40;38;35;38;53
50;27;51;29;48;34;45;26;45;36;38;42;43;55;48;39;41;36;39
51;41;28;51;31;47;32;45;29;46;39;38;44;43;53;47;41;43;37
52;38;41;28;47;32;48;33;46;29;44;40;41;44;43;53;48;39;43
53;44;39;40;30;47;31;49;33;46;28;44;40;42;43;43;52;46;39
54;32;45;41;40;30;47;33;50;34;44;28;45;40;43;41;43;50;46
55;21;32;46;41;41;30;45;32;50;35;43;28;46;40;41;42;44;49
56;23;22;32;44;41;40;29;43;33;49;36;44;29;46;40;38;43;42
57;38;23;22;33;46;41;40;32;44;32;49;36;45;29;45;39;38;43
58;33;38;24;21;32;44;43;40;33;41;32;48;33;43;30;45;39;38
59;25;34;37;26;24;32;42;41;39;35;40;32;48;31;45;30;43;39
60;31;24;34;39;27;24;32;42;41;39;36;39;31;48;30;45;31;42
61;36;31;24;34;42;25;25;32;42;39;39;34;39;30;46;30;47;31
62;37;35;32;25;31;43;26;26;32;39;39;38;33;43;28;48;32;47
63;39;37;34;32;25;31;43;25;24;29;38;39;38;31;42;27;48;32
64;44;39;36;34;30;26;31;43;25;25;30;38;39;37;31;42;27;48
65;38;46;40;36;33;30;26;31;43;23;25;29;38;41;37;31;43;27
66;26;40;48;41;34;30;30;23;32;43;23;25;28;38;40;38;31;42
67;47;26;42;49;40;35;30;30;23;35;42;23;24;26;38;40;35;31
68;47;46;24;40;49;40;34;27;30;23;33;40;23;23;26;37;40;33
69;37;44;47;24;39;45;38;33;27;30;25;32;40;21;20;27;35;39
70;32;34;44;44;23;38;44;38;33;29;29;25;31;40;21;19;25;34
71;34;31;35;44;44;23;36;44;38;32;31;29;24;31;37;19;20;28
72;39;33;31;35;44;42;22;36;43;37;31;29;31;26;31;35;19;20
73;39;37;32;31;35;44;42;21;35;41;36;31;28;31;26;31;36;19
74;40;37;39;31;29;34;42;42;21;34;41;35;31;28;29;23;29;36
75;44;39;36;38;31;29;32;40;42;20;34;39;35;31;29;27;22;28
76;27;44;37;36;37;30;28;31;37;40;19;33;34;33;35;27;25;22
77;46;28;46;38;34;36;30;27;29;33;39;19;33;32;33;35;27;24
78;28;43;28;45;38;32;33;28;29;29;32;37;18;30;27;32;31;27
79;26;28;41;28;43;35;32;34;28;28;29;29;35;17;29;26;32;29
80;25;24;25;38;27;42;34;28;33;25;28;25;28;29;15;27;24;32
81;24;25;20;25;38;25;36;35;27;27;22;26;22;28;29;14;27;22
82;17;23;25;22;25;35;23;35;32;26;24;22;24;21;27;28;14;27
83;14;16;22;22;20;23;33;22;35;28;22;24;21;21;19;26;28;14
84;15;12;15;20;20;17;21;31;22;34;19;20;21;20;20;19;26;26
85;29;13;11;14;18;16;16;18;26;21;30;18;20;20;19;20;18;26
86;17;30;12;10;12;15;13;13;15;25;19;28;17;19;18;16;17;16
87;14;16;25;11;7;12;13;14;14;14;24;18;23;16;17;13;11;16
88;17;13;12;20;9;6;11;11;12;11;12;22;13;21;13;12;9;9
89;10;12;9;11;17;8;5;6;13;8;9;10;20;9;18;11;13;7
90;14;9;10;7;11;15;8;4;3;14;6;9;9;16;6;15;6;11
91;5;11;10;5;6;10;14;7;4;3;13;5;7;7;12;6;13;4
92;2;0;7;10;4;3;8;10;5;4;2;12;5;4;5;10;6;10
93;3;1;0;5;9;3;2;7;7;4;4;1;9;3;3;3;7;4
94;5;3;0;0;3;5;2;2;7;8;2;4;3;6;2;3;2;5
95;1;5;3;0;0;1;5;2;1;4;8;2;3;0;4;3;2;2
96;3;1;4;3;0;0;2;4;2;1;4;4;2;2;0;4;2;1
97;0;0;1;2;3;0;0;2;3;0;1;2;1;1;2;0;3;2
98;0;0;0;1;2;1;0;0;1;2;0;0;0;1;1;0;0;3
99;1;0;0;0;1;2;1;0;0;0;2;0;0;0;1;1;0;0
100 e oltre;2;2;1;1;0;1;1;1;1;1;1;2;2;1;1;1;1;1
Totale;3197;3196;3196;3186;3165;3134;3127;3129;3122;3089;3070;3066;3002;2976;2938;2917;2887;2863
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;13;10;15;17;15;16;13;10;7;9;13;10;7;9;10;5;13
1;16;20;16;10;15;17;16;19;13;9;6;10;13;10;7;9;8;7
2;12;19;20;16;10;15;18;15;16;11;10;7;7;15;10;6;11;10
3;10;13;18;20;15;12;15;18;14;16;10;10;7;9;16;10;6;9
4;15;10;13;18;21;15;14;19;17;15;15;10;9;7;9;14;9;7
5;13;14;10;13;17;22;15;14;19;18;16;16;10;9;6;8;14;9
6;15;13;14;11;11;17;22;15;15;18;19;16;16;10;9;6;8;14
7;17;16;14;13;11;11;17;21;14;17;17;19;17;16;10;9;6;9
8;14;16;15;15;13;13;10;17;21;17;18;15;17;17;17;10;9;6
9;18;13;16;15;15;14;13;10;16;21;19;17;15;17;17;17;10;10
10;18;18;15;16;14;14;11;13;10;16;21;20;17;15;17;17;17;10
11;21;18;18;15;16;14;13;11;14;10;15;21;18;17;15;17;17;17
12;11;21;19;18;15;16;14;13;10;14;10;14;21;17;17;16;17;17
13;13;11;20;19;18;16;17;14;13;10;13;10;14;21;16;15;16;17
14;16;13;10;20;19;17;16;17;15;13;10;14;10;14;20;17;15;15
15;18;18;13;10;20;19;17;16;17;15;13;10;13;9;14;20;17;15
16;22;18;18;13;10;20;19;18;16;17;15;13;10;13;9;14;20;16
17;10;22;18;18;13;11;20;19;17;16;17;15;13;10;13;10;14;20
18;17;10;22;17;17;13;11;22;18;17;16;17;16;12;11;19;16;15
19;14;18;9;22;17;17;13;11;21;17;17;16;17;16;13;13;14;16
20;15;14;17;9;22;17;17;13;11;21;17;19;16;15;18;13;13;14
21;18;15;14;17;10;23;18;16;13;11;21;18;19;17;17;18;12;11
22;23;18;16;14;17;10;23;18;16;13;11;20;18;19;16;18;17;13
23;19;21;17;15;14;18;10;23;16;16;13;10;20;17;19;16;21;18
24;23;20;17;17;16;14;17;9;25;17;16;15;10;20;18;18;17;24
25;21;22;20;18;17;16;16;18;9;25;17;15;15;10;22;18;18;17
26;17;21;22;19;16;17;15;18;17;8;25;14;14;16;12;20;19;15
27;24;16;21;24;21;14;20;15;16;17;7;26;13;14;15;13;20;17
28;31;25;16;19;27;22;16;19;14;16;18;5;26;13;14;16;10;17
29;20;30;26;16;17;27;22;16;19;14;17;16;7;24;13;16;16;9
30;23;20;32;27;17;17;27;25;17;18;12;15;14;7;25;13;15;13
31;23;22;18;33;24;18;18;26;24;16;20;10;15;16;7;22;16;15
32;26;21;21;17;31;23;17;15;25;22;14;19;10;15;15;7;23;15
33;21;28;22;22;19;28;21;16;16;26;19;15;20;11;15;15;7;23
34;12;19;28;24;21;19;27;21;16;16;23;18;14;21;10;14;16;7
35;17;13;18;30;24;20;19;29;20;16;16;23;18;16;20;10;14;18
36;16;18;14;17;30;25;22;19;27;21;17;18;24;17;16;17;12;12
37;19;16;17;13;17;30;25;21;21;27;22;17;18;22;21;14;18;15
38;35;18;14;18;12;17;29;26;20;22;25;22;14;20;20;24;13;18
39;22;35;19;12;16;12;15;29;25;19;22;25;22;12;20;21;26;14
40;27;20;34;19;11;17;13;16;28;24;19;21;27;23;11;19;21;23
41;12;27;20;33;19;14;18;13;18;27;23;17;18;26;22;11;18;21
42;18;12;27;21;34;19;14;19;14;18;29;23;18;18;29;19;12;18
43;21;19;12;26;21;35;19;15;18;14;18;29;25;18;18;27;18;13
44;16;21;18;13;26;21;35;19;17;19;15;18;27;25;18;17;25;19
45;21;16;21;16;13;26;21;33;18;17;20;15;17;27;25;17;17;27
46;21;21;17;22;16;12;24;21;33;18;16;19;15;19;27;24;17;17
47;21;21;21;17;21;17;12;24;21;32;17;16;18;16;21;27;24;18
48;13;23;21;23;16;23;17;12;24;20;32;18;16;17;15;20;27;23
49;24;13;23;22;23;16;23;17;13;25;19;32;19;15;17;14;20;28
50;14;24;13;23;22;23;16;23;19;13;25;19;31;18;15;19;14;21
51;18;14;24;13;23;21;23;17;23;20;13;25;19;31;18;17;21;14
52;20;18;15;22;14;24;21;23;17;23;20;14;25;19;31;19;17;20
53;19;21;17;16;22;13;25;20;23;17;23;21;14;24;19;30;19;16
54;16;19;21;17;16;22;13;26;20;22;17;24;20;15;22;19;29;19
55;9;16;19;21;17;16;21;13;26;21;21;17;24;20;14;23;19;27
56;10;9;16;18;21;16;16;21;13;25;22;21;18;24;20;13;23;19
57;19;10;9;16;20;21;16;19;21;13;25;22;21;18;23;19;13;23
58;15;19;10;8;16;20;22;16;19;20;13;26;20;21;19;23;19;13
59;10;15;19;11;10;16;17;20;16;20;19;14;26;20;21;19;22;19
60;13;10;15;20;13;10;16;17;21;16;21;18;14;26;21;21;20;22
61;15;13;9;15;22;11;11;16;17;19;16;19;18;14;24;21;23;20
62;14;14;14;9;14;22;12;12;16;16;19;16;19;21;13;24;21;24
63;19;14;13;14;9;14;22;12;11;15;15;19;15;18;20;13;26;21
64;13;18;13;13;12;10;14;22;12;12;16;15;19;15;18;20;13;25
65;25;15;18;13;12;12;10;14;22;12;12;15;15;19;15;18;20;13
66;12;25;16;18;14;11;12;7;15;22;12;12;15;15;18;16;18;20
67;22;11;26;17;17;14;11;12;7;17;22;12;11;15;15;18;13;18
68;17;22;11;25;17;17;14;10;12;7;15;20;12;10;15;14;18;12
69;18;15;21;11;24;15;18;14;10;12;8;14;20;10;10;15;14;17
70;13;16;15;18;10;24;14;18;14;12;12;8;13;20;9;9;14;12
71;17;12;16;15;18;10;24;14;18;13;13;12;8;13;19;9;10;16
72;24;16;11;16;15;18;10;23;14;19;13;11;12;9;13;17;9;10
73;18;22;15;11;16;15;18;9;22;13;18;13;10;12;9;13;18;9
74;20;16;23;15;10;15;15;17;9;22;14;18;13;10;11;9;13;18
75;24;20;16;22;15;10;13;15;17;9;22;14;18;14;11;9;9;13
76;13;24;20;16;21;14;9;12;13;17;8;21;12;18;17;11;9;9
77;14;12;24;20;15;20;14;9;11;11;17;8;21;12;18;17;11;9
78;11;13;13;23;19;13;19;12;9;11;11;16;8;20;9;17;15;11
79;13;10;13;13;22;17;13;20;12;8;11;10;15;8;19;8;17;13
80;8;12;8;12;13;21;17;9;19;12;8;9;10;12;7;18;7;17
81;11;7;9;9;11;12;19;19;8;15;10;6;9;10;13;7;18;7
82;7;11;6;10;10;10;11;18;18;8;12;10;5;8;10;13;6;18
83;6;7;9;6;9;9;9;10;19;15;7;12;9;3;7;10;13;6
84;7;6;7;7;6;7;7;8;9;19;10;6;10;9;3;7;10;11
85;14;7;6;7;4;4;8;6;8;8;17;9;6;11;9;3;6;10
86;8;15;6;6;5;3;3;6;3;8;7;16;9;6;11;8;2;4
87;6;7;12;6;4;5;3;3;6;4;8;6;11;8;5;8;4;2
88;5;5;5;10;5;3;5;3;3;5;4;7;4;9;8;4;5;3
89;5;2;4;4;7;4;3;2;4;1;3;3;5;3;9;7;5;4
90;7;5;2;3;4;6;4;2;1;4;1;3;1;5;2;6;5;4
91;2;7;5;2;2;4;4;3;2;1;4;1;1;1;4;2;5;3
92;1;0;5;4;2;0;2;2;3;2;0;4;1;0;1;4;2;2
93;1;1;0;4;3;1;0;1;1;2;2;0;2;0;0;1;3;1
94;3;1;0;0;2;0;0;0;1;1;0;2;1;1;0;0;1;1
95;0;3;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1
96;0;0;2;1;0;0;2;0;0;0;0;0;0;1;0;1;0;0
97;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0
Totale;1503;1499;1483;1487;1476;1470;1474;1474;1463;1452;1434;1420;1389;1384;1389;1374;1370;1361
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;13;15;19;12;15;16;13;14;10;15;24;13;11;13;17;19;13
1;24;19;12;15;18;11;16;16;13;13;10;16;23;14;11;13;17;16
2;18;25;20;10;15;16;11;15;16;11;12;10;16;23;16;12;13;16
3;12;19;25;20;10;15;17;11;13;18;11;12;9;16;21;16;10;13
4;11;12;22;24;21;10;16;16;13;13;18;12;12;11;15;21;16;10
5;15;11;12;22;23;21;10;15;17;14;14;17;12;11;11;16;21;15
6;13;15;10;10;22;22;21;12;14;16;15;14;15;14;11;10;15;22
7;21;14;15;10;10;23;21;20;11;16;17;16;14;16;14;11;10;16
8;21;21;15;15;9;9;23;21;20;12;16;17;15;15;15;14;10;10
9;15;21;21;17;16;9;9;21;21;20;12;16;17;15;15;14;14;10
10;21;14;21;21;16;15;9;9;22;21;20;13;15;15;13;15;14;12
11;18;21;14;23;21;16;14;10;11;21;21;20;13;15;15;13;15;14
12;16;19;20;14;22;21;16;14;10;11;21;21;20;13;17;16;13;16
13;20;16;19;18;14;22;20;16;14;10;11;21;21;19;13;16;16;13
14;13;19;17;19;18;15;22;20;16;13;9;12;18;22;19;13;16;16
15;18;13;19;16;19;18;15;22;19;16;14;9;12;18;22;19;13;16
16;22;18;13;16;16;19;15;15;22;19;16;14;10;12;17;21;19;13
17;19;22;18;13;16;16;19;15;15;24;19;16;14;10;12;17;21;19
18;22;19;22;17;13;14;16;17;15;15;24;19;14;14;10;13;17;20
19;21;21;19;21;17;13;13;16;17;14;15;23;19;12;13;10;13;19
20;21;20;21;21;21;17;13;17;16;17;15;16;23;19;12;14;11;13
21;24;22;20;23;21;20;17;13;19;16;17;16;16;23;17;12;12;10
22;20;23;21;20;22;21;20;17;13;18;17;17;15;15;24;17;14;12
23;24;20;24;20;19;20;19;18;15;13;19;17;17;16;15;24;19;14
24;22;21;20;24;19;18;23;21;20;18;13;16;16;17;16;16;24;16
25;20;23;20;16;22;18;20;22;18;18;18;14;14;15;15;15;15;22
26;18;20;22;18;17;23;17;22;24;19;20;20;10;15;11;16;13;13
27;25;18;21;22;15;16;24;16;21;26;18;22;19;11;15;10;15;14
28;19;27;15;20;23;11;16;27;16;22;26;20;20;17;10;16;10;13
29;19;22;28;16;20;25;13;18;30;16;20;27;22;19;17;12;16;9
30;16;19;19;29;16;21;26;12;19;28;17;17;27;26;20;16;12;16
31;20;19;22;19;28;17;21;25;12;20;27;17;16;27;23;20;16;10
32;28;22;21;25;22;25;14;23;24;12;19;27;16;16;29;21;20;16
33;17;27;23;20;25;23;26;14;24;24;12;17;28;17;14;25;17;19
34;21;16;27;25;21;23;22;26;18;22;24;12;17;31;15;16;25;18
35;24;21;15;27;25;23;22;23;24;20;19;23;13;18;28;16;14;22
36;24;24;22;16;26;24;23;21;21;21;19;18;19;13;18;30;14;14
37;24;24;24;22;15;26;24;24;19;22;22;21;20;19;13;18;28;14
38;27;25;23;20;22;17;25;24;23;19;22;23;16;21;20;13;19;29
39;21;25;27;24;20;22;19;24;24;23;18;22;23;18;21;18;13;20
40;18;21;25;26;24;20;23;19;25;23;21;18;22;23;17;22;17;12
41;26;17;22;24;26;25;19;23;19;26;24;22;17;22;24;16;22;19
42;23;26;17;22;22;27;25;20;23;20;26;26;22;17;22;25;14;23
43;22;25;28;17;23;22;25;25;20;23;20;26;24;19;18;22;25;13
44;11;21;24;24;18;23;24;25;25;20;26;20;25;24;19;18;22;24
45;23;11;22;21;25;17;23;24;26;25;20;24;19;26;23;17;18;23
46;11;23;10;22;18;25;15;23;24;26;25;19;24;19;25;23;17;18
47;23;11;23;10;23;17;25;15;23;23;27;25;20;24;19;27;23;16
48;18;24;11;23;10;22;17;25;15;24;24;28;26;20;22;19;26;21
49;26;17;27;11;23;9;22;17;25;16;24;25;29;25;21;21;18;25
50;13;27;16;25;12;22;10;22;17;25;17;24;24;30;24;22;22;18
51;23;14;27;18;24;11;22;12;23;19;25;19;24;22;29;24;22;23
52;18;23;13;25;18;24;12;23;12;21;20;27;19;24;22;29;22;23
53;25;18;23;14;25;18;24;13;23;11;21;19;28;19;24;22;27;23
54;16;26;20;23;14;25;20;24;14;22;11;21;20;28;19;24;21;27
55;12;16;27;20;24;14;24;19;24;14;22;11;22;20;27;19;25;22
56;13;13;16;26;20;24;13;22;20;24;14;23;11;22;20;25;20;23
57;19;13;13;17;26;20;24;13;23;19;24;14;24;11;22;20;25;20
58;18;19;14;13;16;24;21;24;14;21;19;22;13;22;11;22;20;25
59;15;19;18;15;14;16;25;21;23;15;21;18;22;11;24;11;21;20
60;18;14;19;19;14;14;16;25;20;23;15;21;17;22;9;24;11;20
61;21;18;15;19;20;14;14;16;25;20;23;15;21;16;22;9;24;11
62;23;21;18;16;17;21;14;14;16;23;20;22;14;22;15;24;11;23
63;20;23;21;18;16;17;21;13;13;14;23;20;23;13;22;14;22;11
64;31;21;23;21;18;16;17;21;13;13;14;23;20;22;13;22;14;23
65;13;31;22;23;21;18;16;17;21;11;13;14;23;22;22;13;23;14
66;14;15;32;23;20;19;18;16;17;21;11;13;13;23;22;22;13;22
67;25;15;16;32;23;21;19;18;16;18;20;11;13;11;23;22;22;13
68;30;24;13;15;32;23;20;17;18;16;18;20;11;13;11;23;22;21
69;19;29;26;13;15;30;20;19;17;18;17;18;20;11;10;12;21;22
70;19;18;29;26;13;14;30;20;19;17;17;17;18;20;12;10;11;22
71;17;19;19;29;26;13;12;30;20;19;18;17;16;18;18;10;10;12
72;15;17;20;19;29;24;12;13;29;18;18;18;19;17;18;18;10;10
73;21;15;17;20;19;29;24;12;13;28;18;18;18;19;17;18;18;10
74;20;21;16;16;19;19;27;25;12;12;27;17;18;18;18;14;16;18
75;20;19;20;16;16;19;19;25;25;11;12;25;17;17;18;18;13;15
76;14;20;17;20;16;16;19;19;24;23;11;12;22;15;18;16;16;13
77;32;16;22;18;19;16;16;18;18;22;22;11;12;20;15;18;16;15
78;17;30;15;22;19;19;14;16;20;18;21;21;10;10;18;15;16;16
79;13;18;28;15;21;18;19;14;16;20;18;19;20;9;10;18;15;16
80;17;12;17;26;14;21;17;19;14;13;20;16;18;17;8;9;17;15
81;13;18;11;16;27;13;17;16;19;12;12;20;13;18;16;7;9;15
82;10;12;19;12;15;25;12;17;14;18;12;12;19;13;17;15;8;9
83;8;9;13;16;11;14;24;12;16;13;15;12;12;18;12;16;15;8
84;8;6;8;13;14;10;14;23;13;15;9;14;11;11;17;12;16;15
85;15;6;5;7;14;12;8;12;18;13;13;9;14;9;10;17;12;16
86;9;15;6;4;7;12;10;7;12;17;12;12;8;13;7;8;15;12
87;8;9;13;5;3;7;10;11;8;10;16;12;12;8;12;5;7;14
88;12;8;7;10;4;3;6;8;9;6;8;15;9;12;5;8;4;6
89;5;10;5;7;10;4;2;4;9;7;6;7;15;6;9;4;8;3
90;7;4;8;4;7;9;4;2;2;10;5;6;8;11;4;9;1;7
91;3;4;5;3;4;6;10;4;2;2;9;4;6;6;8;4;8;1
92;1;0;2;6;2;3;6;8;2;2;2;8;4;4;4;6;4;8
93;2;0;0;1;6;2;2;6;6;2;2;1;7;3;3;2;4;3
94;2;2;0;0;1;5;2;2;6;7;2;2;2;5;2;3;1;4
95;1;2;2;0;0;0;5;2;1;4;7;2;2;0;3;3;2;1
96;3;1;2;2;0;0;0;4;2;1;4;4;2;1;0;3;2;1
97;0;0;1;2;2;0;0;0;3;0;1;2;1;1;1;0;3;2
98;0;0;0;1;2;0;0;0;0;2;0;0;0;1;1;0;0;3
99;1;0;0;0;1;2;0;0;0;0;2;0;0;0;1;1;0;0
100 e oltre;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;1
Totale;1694;1697;1713;1699;1689;1664;1653;1655;1659;1637;1636;1646;1613;1592;1549;1543;1517;1502

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buseto Palizzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;26;25;34;29;30;32;25;24;17;24;35;22;17;22;26;22;26
1;40;39;26;25;33;28;31;35;25;22;16;26;34;23;17;22;24;20
2;30;44;40;24;25;31;29;29;32;21;22;17;23;36;25;17;24;26
3;22;32;43;40;23;27;32;29;27;33;20;22;16;25;35;25;15;22
4;25;21;35;42;42;23;30;35;30;28;32;21;21;18;24;33;24;17
5;28;24;21;35;40;43;23;29;36;32;30;32;21;20;17;24;33;23
6;28;27;23;20;33;39;43;25;29;34;34;30;31;23;20;16;23;35
7;38;29;28;22;20;34;38;41;23;32;34;35;30;32;23;20;16;25
8;35;37;29;29;21;21;33;38;41;24;33;32;32;31;32;23;19;16
9;33;34;37;31;30;22;21;31;37;41;26;32;32;32;31;31;23;20
10;38;32;36;37;29;28;19;21;32;37;41;28;31;30;30;31;31;21
11;38;38;32;38;37;29;26;20;24;31;36;41;27;31;30;30;31;31
12;26;39;38;32;37;37;29;26;20;24;31;35;41;27;33;32;30;32
13;33;26;38;37;32;38;37;29;26;20;23;31;35;40;27;30;32;30
14;29;32;26;38;37;32;37;37;30;25;19;24;28;36;39;27;30;31
15;36;31;32;26;38;37;32;37;36;30;26;19;23;27;36;39;27;31
16;43;36;31;29;26;38;34;32;37;36;30;26;20;23;26;35;39;28
17;29;43;36;31;29;27;38;34;32;39;36;30;26;20;23;27;35;39
18;39;29;43;34;30;27;27;38;33;32;39;36;28;25;20;26;27;34
19;35;39;28;43;34;30;25;27;37;31;32;38;36;26;24;20;26;28
20;36;34;38;30;43;34;30;28;27;37;32;35;38;34;27;25;21;25
21;42;37;34;40;31;43;35;29;30;27;37;34;35;38;32;27;23;19
22;43;41;37;34;39;31;43;35;29;30;28;36;33;34;39;32;27;23
23;43;41;41;35;33;38;29;41;29;29;30;27;36;33;34;38;33;29
24;45;41;36;41;35;32;39;29;44;32;29;29;26;36;34;34;39;33
25;41;45;40;34;39;34;36;39;26;42;32;27;27;24;34;33;33;36
26;35;41;43;37;33;40;32;40;40;25;42;31;22;28;20;33;32;28
27;49;34;41;45;35;30;43;31;37;42;24;45;30;22;27;21;33;31
28;50;52;31;38;48;32;31;44;30;37;42;24;44;28;21;29;19;27
29;38;52;54;32;36;50;33;32;47;30;36;41;27;42;28;24;29;16
30;38;38;51;56;33;37;51;34;34;45;29;31;39;30;44;27;23;27
31;43;40;40;52;52;35;39;50;34;34;45;27;30;42;27;41;27;23
32;54;43;41;42;51;48;31;38;48;34;31;44;26;30;43;25;41;28
33;38;55;45;42;44;50;45;30;40;48;31;31;46;27;28;38;20;39
34;33;35;55;49;42;42;48;47;33;38;45;30;30;50;25;29;39;23
35;41;34;33;57;49;43;41;51;44;35;35;44;31;31;46;26;27;39
36;40;42;36;33;56;49;43;40;47;42;35;35;43;30;31;46;25;25
37;43;40;41;35;32;56;49;43;40;48;44;36;37;41;33;29;44;28
38;61;43;37;38;34;34;54;49;41;40;46;45;29;40;39;35;30;44
39;43;59;46;36;36;34;32;53;48;39;39;46;45;29;41;38;36;33
40;45;41;58;45;35;37;36;33;53;47;38;38;48;46;27;41;37;34
41;37;44;42;57;45;39;37;36;36;53;46;36;35;47;45;26;39;39
42;40;37;44;43;55;46;39;39;37;37;54;47;37;35;50;43;26;40
43;43;43;38;43;44;56;44;40;38;37;37;54;46;34;36;48;42;26
