"Popolazione per età, vista per singola area - Comune: 014009 - Bormio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bormio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;48;47;43;42;43;35;34;47;28;36;46;32;36;32;37;30;34
1;51;33;47;45;43;40;42;32;31;46;28;36;45;36;35;31;39;29
2;37;48;36;46;45;41;39;43;31;30;47;25;32;48;36;37;31;39
3;36;36;50;36;44;47;38;40;42;33;30;45;28;32;46;33;37;29
4;36;37;36;49;37;43;46;38;41;39;34;33;46;30;32;45;34;37
5;41;36;37;37;50;36;43;47;36;42;38;34;32;47;32;32;42;31
6;39;40;35;38;39;51;34;44;51;35;42;41;34;34;46;31;31;41
7;47;41;41;36;39;39;51;34;42;51;36;41;44;34;33;47;31;31
8;48;47;41;40;35;40;37;49;34;42;52;34;41;43;33;33;46;31
9;42;47;48;41;41;37;38;38;49;34;42;51;35;41;44;32;33;44
10;49;42;46;48;42;41;38;41;39;50;35;42;50;34;41;43;32;32
11;52;50;40;46;47;41;40;40;42;40;51;32;43;48;34;40;43;30
12;52;52;48;40;46;49;40;38;40;41;38;51;32;42;50;34;46;42
13;32;52;50;49;40;45;47;42;39;39;41;38;53;32;42;49;35;44
14;23;31;52;50;49;43;44;48;41;38;39;41;37;53;34;40;49;36
15;35;22;30;53;48;48;43;44;48;42;38;39;39;39;53;34;39;49
16;34;34;21;31;53;50;49;42;44;48;42;38;39;38;39;54;34;38
17;43;33;35;21;30;53;46;49;42;43;48;41;38;41;38;40;52;36
18;45;42;32;35;22;30;52;45;50;41;44;47;40;38;40;40;40;53
19;45;43;44;33;37;21;31;53;46;52;43;42;48;42;37;48;45;42
20;44;46;43;43;35;34;22;32;51;47;51;43;40;46;42;41;46;46
21;51;40;45;42;42;34;39;23;32;50;45;49;44;43;44;45;44;50
22;41;48;37;47;41;41;35;39;22;28;48;46;51;48;45;50;45;45
23;50;42;42;39;48;41;42;34;40;22;25;51;45;56;49;44;52;43
24;64;52;41;47;36;48;38;40;35;43;23;24;51;47;53;52;48;57
25;56;64;51;39;46;36;45;39;39;34;45;24;26;52;46;52;51;48
26;64;61;62;48;41;46;35;49;38;43;38;46;27;25;53;52;52;51
27;64;65;58;63;50;42;46;33;50;37;44;37;44;32;24;57;52;52
28;74;61;60;56;61;47;45;47;36;49;35;43;39;44;32;25;57;47
29;64;74;59;60;58;60;48;44;43;38;46;33;44;36;44;33;28;56
30;70;61;74;60;54;55;59;47;47;41;40;46;35;45;38;45;36;32
31;68;71;58;75;61;55;54;56;47;43;44;38;48;34;44;40;42;35
32;71;65;67;52;72;60;48;56;53;43;40;46;37;47;37;48;43;42
33;61;73;67;63;49;72;56;47;58;51;41;42;47;32;49;37;51;40
34;68;63;73;57;57;49;68;50;46;55;43;44;46;47;31;50;36;51
35;58;68;59;68;54;59;50;70;50;50;55;43;41;46;45;31;49;35
36;96;57;70;59;70;53;56;52;70;53;50;55;42;41;48;43;29;49
37;73;96;59;69;60;70;52;60;50;68;54;50;53;45;44;43;41;27
38;62;71;93;57;71;61;72;53;61;51;68;56;44;53;49;42;46;40
39;52;62;67;92;56;69;57;74;53;61;55;61;54;46;51;47;43;43
40;72;53;61;68;91;58;72;61;72;55;62;53;60;53;44;53;46;44
41;55;70;53;60;68;90;54;71;63;69;56;58;55;58;53;43;53;50
42;49;56;65;53;59;72;93;55;72;61;66;55;66;54;59;52;44;51
43;59;49;54;64;55;60;74;94;55;72;60;65;56;66;55;62;51;46
44;72;61;50;58;68;55;58;76;93;56;70;61;68;56;65;54;63;51
45;52;72;62;51;59;70;54;58;75;90;57;69;64;70;51;66;54;64
46;68;50;71;63;48;60;75;52;60;76;89;57;72;65;72;51;63;53
47;53;68;50;72;64;48;61;73;54;60;73;88;57;74;64;69;53;63
48;43;50;69;55;72;60;45;57;73;57;62;72;91;59;73;64;67;52
49;46;43;48;67;55;73;61;46;56;73;57;62;70;90;62;75;62;68
50;60;44;43;48;68;55;72;61;46;58;74;58;63;71;89;63;76;63
51;66;60;45;43;48;68;53;72;60;46;58;74;60;63;71;86;63;73
52;48;64;62;47;40;49;68;53;72;61;47;58;75;61;61;73;88;65
53;60;49;63;63;47;40;49;67;54;72;59;45;58;76;60;62;73;88
