"Popolazione per età, vista per singola area - Comune: 030087 - Ragogna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ragogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;37;27;26;24;33;34;36;27;26;17;27;29;22;43;39;30;48;34
77;29;37;26;27;21;33;30;32;24;24;17;24;28;22;40;38;30;45
78;27;27;37;26;27;20;31;28;32;23;23;16;21;28;20;38;34;30
79;30;26;25;36;21;23;20;30;27;31;21;22;15;21;27;21;35;34
80;38;28;26;25;34;20;22;19;26;25;32;20;21;15;20;26;20;35
81;31;33;24;24;24;33;20;22;18;25;24;31;17;22;16;20;26;19
82;14;29;33;22;21;22;32;19;20;19;25;24;30;18;22;16;18;23
83;4;13;25;32;19;19;21;30;18;19;19;25;25;29;17;22;16;18
84;4;3;13;21;32;19;19;20;29;17;17;17;23;23;27;15;22;16
85;11;2;2;13;17;28;19;20;20;29;16;14;14;20;21;23;16;21
86;17;11;2;1;13;14;24;17;14;21;28;13;13;14;18;19;22;15
87;16;16;9;1;1;13;13;20;15;12;19;24;10;12;14;15;17;20
88;13;14;14;6;3;0;9;12;17;14;13;14;21;10;9;13;14;18
89;12;11;11;11;6;2;0;8;11;15;13;10;11;19;7;9;12;13
90;9;11;9;9;11;6;2;0;7;12;13;12;10;10;17;6;7;11
91;9;6;9;9;8;9;5;2;1;7;10;13;11;10;7;14;6;5
92;5;9;1;6;7;4;9;4;2;1;7;9;12;9;7;6;12;5
93;8;5;6;0;5;7;5;8;3;2;1;6;8;9;8;6;5;8
94;4;7;4;3;0;4;5;4;7;3;2;1;5;8;7;6;7;4
95;3;4;4;2;3;0;3;4;4;5;3;1;1;5;5;7;4;3
96;3;2;2;3;2;3;0;3;3;3;5;1;1;1;3;4;6;3
97;2;3;2;1;3;2;1;0;2;3;2;4;1;1;1;3;2;5
98;0;0;1;2;0;1;1;1;0;2;2;0;4;0;1;0;1;1
99;0;0;0;1;1;0;1;0;0;0;1;0;0;3;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;1;1;0;0;0;0;0;2;1;0;0
Totale;3015;3018;3037;3028;3027;3030;3024;3024;2976;2981;3026;2968;2957;2933;2902;2866;2851;2826
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;12;16;16;12;12;16;11;14;10;12;7;14;6;5;4;8;10
1;15;9;10;16;16;12;12;15;10;13;10;12;8;16;8;8;4;8
2;17;16;9;10;17;14;12;14;16;12;13;10;14;8;15;8;8;3
3;12;18;16;9;10;17;13;12;14;15;14;12;10;11;7;15;8;7
4;20;13;19;16;8;11;19;17;11;15;16;13;11;8;12;7;14;7
5;11;19;13;19;16;8;12;19;15;12;16;16;13;11;7;12;7;14
6;5;12;19;12;16;16;7;9;18;15;14;13;16;12;11;8;12;8
7;9;5;12;19;12;17;14;7;9;18;17;14;14;14;11;11;8;12
8;9;9;4;12;22;13;16;14;7;9;19;15;14;12;14;11;9;8
9;17;9;9;6;12;23;13;15;14;8;9;19;16;14;12;14;12;9
10;7;17;10;8;6;12;23;13;15;14;7;8;21;12;16;11;15;12
11;8;6;18;10;9;5;13;22;13;15;13;7;8;21;12;16;12;15
12;5;8;6;18;10;9;5;13;22;13;15;13;8;8;20;12;18;12
13;12;5;10;6;18;11;10;5;13;21;13;16;12;8;9;18;12;16
14;8;12;5;10;6;18;11;9;5;13;22;13;16;13;9;9;16;12
15;11;8;12;5;9;5;18;11;9;5;13;23;14;16;13;9;10;17
16;15;12;9;12;5;9;5;18;11;11;5;14;23;14;16;14;10;8
17;16;15;12;8;13;5;9;5;19;11;12;6;14;23;14;15;14;10
18;12;16;16;13;8;13;5;9;5;18;12;12;5;15;23;14;17;15
19;10;12;16;16;14;8;12;5;10;5;18;12;11;6;15;23;14;16
20;14;9;12;15;14;13;8;12;4;10;5;16;12;10;5;14;22;16
21;16;14;9;13;15;14;14;8;11;4;10;7;16;12;10;5;14;22
22;16;17;14;9;14;16;15;15;8;11;4;9;7;16;12;10;5;15
23;14;17;17;14;9;14;15;15;13;9;11;3;10;7;18;12;9;5
24;13;13;18;15;13;9;16;15;14;14;11;11;5;9;6;17;13;9
25;20;11;10;17;16;12;9;13;15;16;15;10;12;4;9;9;17;15
26;19;23;16;11;17;16;13;9;13;16;16;15;10;13;3;9;9;17
27;12;19;26;16;12;20;16;11;10;13;15;17;15;9;13;6;9;6
28;25;14;20;24;17;16;17;15;13;9;12;13;16;14;10;13;6;7
29;23;26;12;22;25;17;14;18;15;13;9;13;13;16;13;11;15;5
30;21;22;25;16;26;23;17;19;18;14;14;9;13;14;13;10;12;14
31;16;25;21;26;16;24;23;15;18;16;17;14;9;14;16;12;11;13
32;31;20;29;23;27;18;22;22;15;16;16;15;14;10;14;17;12;9
33;27;29;23;25;23;25;18;22;23;18;18;15;16;16;9;14;17;13
34;21;25;28;22;25;22;23;18;22;25;19;17;14;18;17;9;14;18
35;30;23;23;25;25;25;22;26;16;24;27;17;20;13;18;16;10;14
36;21;29;26;25;22;23;23;24;27;15;25;29;18;20;15;19;15;10
37;28;22;30;25;27;27;24;24;25;29;14;25;29;17;18;13;18;15
38;36;26;23;28;23;28;28;26;24;22;28;14;26;28;16;17;13;19
39;15;37;28;22;30;25;28;30;24;25;23;28;14;25;29;16;17;13
40;21;15;38;27;22;30;26;26;32;26;26;24;31;14;25;29;17;17
41;20;22;15;38;29;21;29;28;25;32;26;25;22;30;15;25;27;15
42;22;19;20;15;36;29;22;29;26;29;31;26;26;23;29;15;23;26
43;25;21;18;20;17;35;28;21;27;23;27;31;27;27;21;27;14;24
44;15;27;20;18;20;18;35;28;23;29;24;26;31;26;27;22;26;14
45;23;16;28;18;20;19;18;33;30;23;29;23;26;31;26;26;23;28
46;22;23;16;30;19;23;19;18;32;30;23;29;23;24;33;25;27;23
47;26;21;22;18;28;19;23;19;16;33;27;23;29;22;23;33;27;27
48;15;26;20;21;18;26;21;23;20;16;37;27;22;30;22;23;33;27
49;29;15;27;19;20;17;28;21;23;20;17;35;26;22;32;23;23;33
50;20;28;15;29;19;19;18;28;22;20;20;17;34;25;21;32;23;23
51;21;21;28;16;30;20;19;18;29;23;20;20;17;32;24;21;31;23
52;22;21;22;28;16;30;20;19;19;30;23;19;19;17;32;24;21;32
53;11;22;21;24;29;16;28;21;21;18;30;22;19;19;17;33;25;21
54;22;13;22;21;23;25;17;27;21;21;18;31;21;19;19;16;29;24
55;28;22;12;22;21;23;24;17;27;20;21;18;30;22;19;20;17;29
56;17;28;23;13;20;19;22;23;17;25;20;20;19;30;22;19;21;17
57;19;17;28;25;13;20;19;21;23;15;26;20;20;20;29;21;16;24
58;14;19;17;28;26;13;20;18;21;22;15;26;19;21;20;29;20;18
59;24;14;18;17;28;24;13;20;18;21;22;15;26;19;20;19;29;20
60;28;23;16;17;17;25;24;14;20;17;21;22;14;27;20;20;19;29
61;24;28;23;16;17;17;25;24;13;21;16;21;22;14;28;19;20;19
62;21;24;27;23;15;19;17;25;25;13;21;18;21;22;12;26;17;20
63;27;21;22;28;25;15;17;17;25;25;13;21;19;22;20;12;26;17
64;16;27;23;21;27;26;15;18;16;25;25;13;21;19;22;18;12;26
65;26;16;28;21;22;27;25;15;16;16;24;23;11;20;17;22;18;13
66;15;26;16;28;21;23;27;25;15;15;16;24;21;11;19;17;22;18
67;13;15;26;16;28;21;23;26;23;15;15;16;24;22;10;19;17;21
68;12;12;15;27;16;25;22;24;28;22;15;14;15;24;22;9;19;17
69;11;12;12;14;26;16;24;18;23;27;20;15;13;14;24;20;10;19
70;11;10;12;12;12;26;16;24;17;22;27;20;15;13;14;24;19;10
71;13;10;10;11;11;12;25;16;24;17;21;27;18;15;14;13;25;19
72;18;13;10;9;11;10;12;24;16;23;17;20;26;17;16;14;13;25
73;7;18;13;10;9;11;9;12;24;14;22;17;18;25;16;16;14;11
74;15;7;18;13;10;9;11;9;12;22;13;20;17;17;25;16;16;12
75;14;12;7;17;13;11;8;10;9;12;21;13;22;18;16;24;16;15
76;15;15;12;7;16;12;11;10;11;5;12;18;12;21;18;15;24;16
77;13;15;14;13;5;16;10;9;8;9;5;11;18;12;18;17;15;23
78;8;11;14;14;13;5;16;10;9;7;8;5;10;18;10;17;14;15
79;12;8;9;13;12;11;5;16;9;9;7;8;5;10;17;11;16;14
80;13;12;7;9;11;11;11;4;14;9;9;6;7;5;9;17;10;16
81;16;11;9;5;8;11;11;11;4;13;9;9;5;7;6;9;17;10
82;2;15;11;7;2;6;10;9;10;4;13;9;8;5;7;6;8;14
83;2;2;14;10;3;0;5;10;9;9;4;13;9;8;5;7;6;8
84;3;2;2;12;10;3;1;5;10;8;7;4;12;9;7;5;8;6
85;2;1;2;2;10;9;3;2;6;11;7;5;3;9;9;5;5;8
86;3;2;1;1;2;10;8;3;0;7;10;5;4;3;7;9;4;5
87;6;3;2;0;1;2;8;7;3;1;6;8;3;3;3;5;7;3
88;0;5;2;2;2;0;2;7;7;3;2;4;6;3;2;3;5;7
89;1;0;5;1;2;1;0;1;7;4;3;2;3;5;3;3;3;5
90;7;1;0;4;1;2;1;0;1;7;3;2;2;3;4;3;3;3
91;2;5;0;0;4;1;2;1;0;1;5;3;2;2;2;2;3;1
92;1;2;1;0;0;3;1;2;1;0;1;5;3;2;2;1;2;3
93;1;1;2;0;0;0;3;1;1;1;0;0;4;2;2;1;1;0
94;1;0;1;0;0;0;0;3;1;1;1;0;0;4;2;1;1;1
95;0;1;0;1;0;0;0;0;2;1;1;0;0;0;2;2;1;0
96;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;2;2;0
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;2
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1440;1450;1467;1465;1472;1468;1468;1470;1469;1465;1483;1450;1451;1437;1419;1400;1397;1390
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;10;5;8;10;11;15;7;16;16;12;4;11;9;9;5;3
1;10;11;9;10;7;8;10;12;14;5;17;16;12;4;11;10;10;5
2;10;12;12;10;11;8;8;9;10;14;5;17;16;10;6;11;10;8
3;13;10;12;12;9;10;8;10;5;11;14;5;17;17;10;5;11;10
4;11;14;9;12;14;9;11;9;10;5;13;12;5;19;15;10;4;11
5;13;11;13;10;12;14;8;11;10;11;5;13;12;6;17;15;11;4
6;8;17;11;15;12;12;16;8;11;10;13;4;13;12;5;16;15;11
7;10;7;18;11;16;13;12;15;9;9;11;13;4;15;13;5;15;15
8;13;10;7;18;11;17;13;12;15;9;11;11;13;5;15;13;6;15
9;10;13;9;7;17;10;17;12;11;14;9;10;10;13;4;16;12;6
10;7;10;13;8;7;16;10;17;12;11;12;8;10;10;14;4;16;13
11;10;7;10;16;8;6;16;8;17;12;12;13;9;10;10;14;4;15
12;13;10;8;11;17;8;6;16;6;17;12;12;13;9;11;10;14;5
13;14;13;9;8;11;16;8;6;16;6;18;13;12;13;9;11;11;14
14;13;11;12;11;10;12;16;8;6;16;6;17;12;11;13;9;11;11
15;14;13;11;12;10;9;8;17;8;6;17;6;16;12;11;12;10;10
16;11;14;11;11;12;10;9;8;16;8;6;16;6;16;13;11;12;10
17;11;11;14;11;10;12;11;9;8;16;8;6;16;6;16;13;11;12
18;16;11;11;14;11;11;11;10;9;8;17;8;7;16;6;17;12;12
19;20;16;10;11;14;11;12;11;11;10;8;17;6;7;17;6;16;11
20;15;20;15;10;8;14;9;11;11;12;10;9;18;6;8;17;7;15
21;20;16;20;16;10;8;13;9;10;11;13;9;7;16;7;8;16;7
22;16;18;15;20;16;10;7;13;11;10;12;14;9;7;17;6;9;14
23;27;16;17;17;21;17;9;8;13;9;11;9;15;9;7;17;7;8
24;16;25;16;16;17;19;21;9;8;11;9;10;8;14;8;7;17;7
25;15;16;26;17;15;22;20;19;9;8;12;5;10;8;11;10;8;15
26;24;16;18;29;16;15;24;20;19;9;9;12;6;14;8;12;9;9
27;15;27;16;16;30;16;16;25;20;19;10;10;12;8;12;8;11;9
28;21;13;28;16;14;33;17;15;24;18;19;10;9;12;9;11;9;11
29;13;23;17;27;13;15;27;15;16;23;16;21;9;9;11;8;10;9
30;25;10;21;14;27;20;17;26;15;15;20;18;23;9;9;10;8;10
31;33;23;10;23;18;24;22;15;23;17;15;18;19;19;11;12;13;8
32;14;32;20;10;23;21;20;20;12;22;20;16;17;17;19;11;11;14
33;27;13;34;20;11;24;21;24;18;12;24;20;17;22;16;20;11;10
34;22;34;15;33;20;15;27;21;25;20;15;26;20;14;24;14;22;11
35;24;21;32;15;35;22;13;29;20;28;20;15;28;19;14;23;14;19
36;23;23;23;33;15;33;22;16;27;18;29;20;17;25;21;15;23;14
37;22;25;26;22;34;15;34;22;15;25;19;26;22;17;24;19;15;22
38;16;22;28;24;25;35;14;37;25;17;26;19;25;22;18;23;19;18
39;22;16;25;26;21;22;32;15;38;27;17;24;19;22;20;18;23;19
40;21;24;13;25;27;22;23;29;14;40;26;17;25;20;24;20;17;25
41;20;21;24;13;25;25;23;24;27;14;42;27;17;24;20;24;17;16
42;23;21;23;24;13;25;26;22;22;28;13;43;29;17;22;17;26;17
43;20;23;22;23;23;13;23;25;19;25;28;11;42;29;20;22;18;27
44;21;19;26;23;25;23;14;23;25;20;27;28;11;40;29;20;19;20
45;22;23;19;25;21;26;21;14;23;25;18;29;27;12;37;29;20;19
46;14;22;24;18;24;21;27;19;15;23;25;19;28;29;12;38;30;21
47;19;13;23;24;18;25;21;27;20;17;21;23;19;27;28;11;38;33
48;24;19;13;22;21;19;27;20;26;18;17;21;24;19;28;28;11;36
49;20;22;19;13;25;22;21;27;20;26;18;15;20;24;20;29;27;12
50;19;21;25;19;16;25;22;21;27;20;28;18;15;20;24;20;29;28
51;20;17;19;25;20;15;26;22;21;27;19;27;18;15;20;23;21;27
52;18;19;17;19;25;20;14;27;21;21;27;19;27;18;15;20;27;21
53;22;18;20;17;19;25;20;14;25;21;21;28;19;27;18;16;20;27
54;19;22;18;19;17;19;26;22;14;25;22;21;29;19;27;17;15;21
55;20;19;24;18;20;17;20;26;23;13;25;21;19;29;19;27;18;14
56;17;20;20;25;18;20;18;22;26;23;13;26;21;19;29;19;27;20
57;21;17;19;20;24;18;21;18;21;28;23;14;26;20;20;29;18;27
58;15;21;16;21;20;24;18;21;15;21;27;23;14;26;19;20;26;18
59;28;15;21;18;20;21;24;18;21;16;21;26;23;14;26;19;19;26
60;22;27;15;21;18;20;20;24;18;22;14;21;25;23;14;23;19;19
61;19;23;27;14;20;18;20;19;21;20;21;15;22;26;23;14;23;19
62;23;20;26;27;14;20;18;20;19;21;20;21;15;24;26;24;14;23
63;28;24;20;26;24;14;20;17;20;19;22;20;21;14;24;26;22;14
64;14;28;24;18;26;23;15;20;17;20;19;24;20;19;14;23;26;22
65;13;15;28;24;17;26;24;17;21;15;20;20;22;20;19;14;22;26
66;16;13;13;28;22;17;25;24;17;21;15;19;20;22;20;19;16;22
67;16;16;13;13;28;23;16;25;20;17;21;15;20;18;20;20;19;16
68;17;17;17;15;12;27;23;16;25;20;16;21;15;20;18;20;20;19
69;20;16;16;17;14;12;28;23;16;24;20;16;21;16;20;17;21;19
70;26;20;16;16;17;12;12;28;23;16;24;20;16;20;16;20;16;20
71;26;27;20;16;15;17;12;12;28;23;16;24;19;16;20;16;18;14
72;22;24;27;20;16;15;17;12;12;25;24;16;24;18;16;21;17;17
73;16;21;22;25;19;15;14;16;12;12;25;23;15;24;17;16;22;17
74;16;17;20;22;24;18;15;13;16;12;12;24;23;15;25;17;16;22
75;13;14;17;19;23;25;17;15;13;15;12;10;24;21;15;24;18;16
76;22;12;14;17;17;22;25;17;15;12;15;11;10;22;21;15;24;18
77;16;22;12;14;16;17;20;23;16;15;12;13;10;10;22;21;15;22
78;19;16;23;12;14;15;15;18;23;16;15;11;11;10;10;21;20;15
79;18;18;16;23;9;12;15;14;18;22;14;14;10;11;10;10;19;20
80;25;16;19;16;23;9;11;15;12;16;23;14;14;10;11;9;10;19
81;15;22;15;19;16;22;9;11;14;12;15;22;12;15;10;11;9;9
82;12;14;22;15;19;16;22;10;10;15;12;15;22;13;15;10;10;9
83;2;11;11;22;16;19;16;20;9;10;15;12;16;21;12;15;10;10
84;1;1;11;9;22;16;18;15;19;9;10;13;11;14;20;10;14;10
85;9;1;0;11;7;19;16;18;14;18;9;9;11;11;12;18;11;13
86;14;9;1;0;11;4;16;14;14;14;18;8;9;11;11;10;18;10
87;10;13;7;1;0;11;5;13;12;11;13;16;7;9;11;10;10;17
88;13;9;12;4;1;0;7;5;10;11;11;10;15;7;7;10;9;11
89;11;11;6;10;4;1;0;7;4;11;10;8;8;14;4;6;9;8
90;2;10;9;5;10;4;1;0;6;5;10;10;8;7;13;3;4;8
91;7;1;9;9;4;8;3;1;1;6;5;10;9;8;5;12;3;4
92;4;7;0;6;7;1;8;2;1;1;6;4;9;7;5;5;10;2
93;7;4;4;0;5;7;2;7;2;1;1;6;4;7;6;5;4;8
94;3;7;3;3;0;4;5;1;6;2;1;1;5;4;5;5;6;3
95;3;3;4;1;3;0;3;4;2;4;2;1;1;5;3;5;3;3
96;3;2;2;3;1;3;0;3;3;2;4;1;1;1;3;2;4;3
97;2;3;2;1;3;1;1;0;2;3;1;4;1;1;1;3;1;3
98;0;0;1;2;0;1;0;1;0;2;2;0;4;0;1;0;1;1
99;0;0;0;1;1;0;1;0;0;0;1;0;0;3;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;1;1;0;0;0;0;0;2;1;0;0
Totale;1575;1568;1570;1563;1555;1562;1556;1554;1507;1516;1543;1518;1506;1496;1483;1466;1454;1436

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ragogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;19;26;20;19;20;25;26;20;26;26;19;17;16;14;12;12;12
1;24;20;18;26;22;19;20;25;24;17;27;27;20;19;17;17;13;12
2;25;27;21;19;27;22;19;21;25;26;17;27;29;18;20;17;17;10
3;25;26;27;21;19;26;21;21;18;25;28;17;27;26;17;19;17;15
4;31;27;26;28;21;20;28;24;20;19;28;25;16;27;26;17;18;17
5;23;30;26;28;28;21;20;28;24;22;19;28;25;17;24;26;17;18
6;13;27;30;27;26;28;22;17;27;24;26;17;28;24;16;23;27;18
7;19;12;28;30;27;28;26;22;18;26;27;26;18;29;24;16;22;27
8;22;19;11;29;32;29;27;26;22;18;28;25;26;17;29;24;15;22
9;27;22;18;13;28;32;29;27;25;22;18;28;25;24;16;30;24;15
10;14;27;23;16;13;27;32;29;27;25;19;16;28;21;26;15;30;25
11;18;13;27;26;17;11;28;30;29;27;25;19;17;29;21;27;16;29
12;17;18;14;28;26;17;11;28;28;29;27;25;20;17;30;21;27;17
13;25;17;19;14;28;26;18;11;27;27;29;29;24;20;17;28;22;27
14;21;22;16;21;14;28;26;17;11;27;28;28;27;24;21;17;26;22
15;25;21;22;16;19;13;24;26;17;11;28;29;29;27;24;21;19;25
16;25;25;19;22;16;19;13;24;25;19;11;28;29;29;27;24;21;18
17;27;25;25;18;23;16;20;13;24;25;19;12;28;29;29;26;24;22
18;28;27;26;26;18;24;16;19;13;22;27;19;12;30;29;30;25;25
19;28;28;26;26;27;18;24;16;20;13;22;27;17;13;31;29;29;25
20;29;28;27;25;22;26;16;23;15;20;12;22;27;16;13;30;29;28
21;35;29;28;29;25;22;26;16;21;15;20;14;20;25;17;13;29;29
22;32;34;28;28;29;26;22;27;18;20;16;19;15;20;26;16;13;26
23;39;33;33;29;29;30;24;23;24;17;21;12;20;15;22;26;16;12
24;27;36;33;30;30;28;36;24;22;22;19;21;13;19;13;22;27;16
25;35;26;34;33;29;34;29;32;24;24;24;14;22;10;18;18;22;28
26;43;38;32;37;32;29;36;29;30;24;25;24;15;27;8;19;16;24
27;27;46;42;30;40;33;31;36;30;30;24;27;24;16;25;10;19;14
28;45;27;47;40;30;45;32;30;37;26;28;22;25;22;19;24;12;16
29;35;48;27;47;38;31;39;31;31;36;24;31;21;25;21;19;24;12
30;44;31;46;29;45;41;32;42;32;29;33;26;34;21;22;17;19;23
31;49;47;30;48;31;41;43;30;38;32;32;31;25;31;26;23;21;19
32;45;52;48;32;44;33;36;41;27;34;34;31;30;25;31;27;21;21
33;53;42;56;45;29;43;34;42;40;30;38;33;33;36;24;32;27;21
34;41;56;43;55;45;31;43;35;41;42;34;39;33;32;38;22;35;28
35;53;42;53;40;56;47;30;49;32;46;45;32;42;31;32;36;22;32
36;42;51;43;57;37;53;44;33;48;29;48;48;34;41;35;32;35;22
37;49;45;55;44;58;42;53;43;34;48;28;46;50;33;40;32;31;35
38;50;47;46;51;47;58;42;57;46;35;50;29;47;49;32;38;32;35
39;37;51;51;46;50;44;57;45;57;49;36;50;29;44;47;32;38;32
40;41;38;50;50;48;51;46;53;46;59;49;36;53;30;46;47;32;40
41;40;42;38;50;52;45;51;47;48;46;62;47;36;52;31;46;42;29
42;42;40;42;38;49;52;47;50;44;51;44;62;50;37;50;29;46;42
43;45;42;40;42;39;47;50;45;45;41;49;41;63;51;39;48;28;47
44;36;46;44;41;44;40;48;50;46;47;44;49;41;61;51;39;44;29
